target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,2,202.163.100.236,4.658,,202.163.99.8/29,PK,CYBERNET-PK,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320987,2026-09-05T21:26:28.270847
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,3,10.15.15.122,4.617,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320987,2026-09-05T21:26:28.270847
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,4,192.168.251.141,5.474,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320987,2026-09-05T21:26:28.270847
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,5,192.168.200.34,7.393,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320987,2026-09-05T21:26:28.270847
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016143,9541,cybernet.1016143,6,103.141.43.1,5.482,132872,103.141.43.0/24,PK,"DATACHECK-AS-AP - Data Check Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320987,2026-09-05T21:26:28.270847
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,1,192.168.18.1,3.552,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320989,2026-09-05T21:26:44.244202
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,2,100.113.224.1,3.122,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320989,2026-09-05T21:26:44.244202
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,3,172.16.49.205,3.141,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320989,2026-09-05T21:26:44.244202
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,4,10.95.178.73,4.072,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320989,2026-09-05T21:26:44.244202
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,5,10.253.4.52,20.42,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320989,2026-09-05T21:26:44.244202
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,6,10.253.4.21,20.638,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320989,2026-09-05T21:26:44.244202
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,7,221.120.202.49,23.327,9557,221.120.200.0/21,PK,"PKTELECOM-AS-PK - Paknet Limited Merged into PTCL, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320989,2026-09-05T21:26:44.244202
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,8,192.168.76.189,20.829,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320989,2026-09-05T21:26:44.244202
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,9,192.168.200.34,22.535,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320989,2026-09-05T21:26:44.244202
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1016467,23674,nayatel.1016467,10,103.141.43.1,21.996,132872,103.141.43.0/24,PK,"DATACHECK-AS-AP - Data Check Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320989,2026-09-05T21:26:44.244202
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,1,103.167.255.49,0.339,138910,103.167.255.0/24,PK,"ACL-AS-AP - N/A, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320994,2026-09-05T21:27:00.321758
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,2,10.7.41.1,0.652,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320994,2026-09-05T21:27:00.321758
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,3,10.200.107.172,0.652,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320994,2026-09-05T21:27:00.321758
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,4,10.232.238.134,18.084,,,,RFC1918,True,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320994,2026-09-05T21:27:00.321758
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,5,110.93.202.20,18.106,,110.93.192.0/18,PK,TWA,False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320994,2026-09-05T21:27:00.321758
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,6,119.63.130.115,18.738,38193,119.63.130.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320994,2026-09-05T21:27:00.321758
DataCheck.pk,DataCheck,Cybernet customer (own ASN),1017335,138910,AS138910.1017335,7,103.141.43.1,19.366,132872,103.141.43.0/24,PK,"DATACHECK-AS-AP - Data Check Limited, PK",False,False,103.141.43.1,132872,"DATACHECK-AS-AP - Data Check Limited, PK",PK,True,208320994,2026-09-05T21:27:00.321758
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),7613,152605,zcom.7613,1,157.20.147.17,0.436,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320919,2026-09-05T21:15:42.329015
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),7613,152605,zcom.7613,2,110.93.205.184,0.658,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320919,2026-09-05T21:15:42.329015
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),7613,152605,zcom.7613,3,110.93.254.38,16.146,,110.93.192.0/18,PK,TWA,False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320919,2026-09-05T21:15:42.329015
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),7613,152605,zcom.7613,4,110.93.255.169,16.647,,110.93.192.0/18,PK,TWA,False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320919,2026-09-05T21:15:42.329015
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),7613,152605,zcom.7613,5,103.111.84.5,18.558,137513,103.111.84.0/24,PK,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320919,2026-09-05T21:15:42.329015
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),7764,17557,ptcl.7764,1,203.135.63.1,1.145,17557,203.135.62.0/23,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,False,208320921,2026-09-05T21:16:04.036865
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),7764,17557,ptcl.7764,2,172.25.3.14,0.444,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,False,208320921,2026-09-05T21:16:04.036865
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),7764,17557,ptcl.7764,3,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,False,208320921,2026-09-05T21:16:04.036865
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),7764,17557,ptcl.7764,4,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,False,208320921,2026-09-05T21:16:04.036865
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),7764,17557,ptcl.7764,5,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,False,208320921,2026-09-05T21:16:04.036865
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),7764,17557,ptcl.7764,6,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,False,208320921,2026-09-05T21:16:04.036865
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),7764,17557,ptcl.7764,7,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,False,208320921,2026-09-05T21:16:04.036865
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),7764,17557,ptcl.7764,255,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,False,208320921,2026-09-05T21:16:04.036865
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),60223,23674,nayatel.60223,1,192.168.18.1,1.458,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320922,2026-09-05T21:16:19.985394
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),60223,23674,nayatel.60223,2,100.89.32.1,2.795,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320922,2026-09-05T21:16:19.985394
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),60223,23674,nayatel.60223,3,172.27.0.29,2.994,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320922,2026-09-05T21:16:19.985394
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),60223,23674,nayatel.60223,4,172.27.0.22,3.133,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320922,2026-09-05T21:16:19.985394
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),60223,23674,nayatel.60223,5,172.31.5.170,3.014,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320922,2026-09-05T21:16:19.985394
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),60223,23674,nayatel.60223,6,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320922,2026-09-05T21:16:19.985394
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),60223,23674,nayatel.60223,7,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320922,2026-09-05T21:16:19.985394
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),60223,23674,nayatel.60223,8,202.125.130.101,20.257,17557,202.125.130.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320922,2026-09-05T21:16:19.985394
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),60223,23674,nayatel.60223,9,103.111.84.5,20.106,137513,103.111.84.0/24,PK,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320922,2026-09-05T21:16:19.985394
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),62224,45773,pern.62224,1,10.102.76.1,1.538,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320924,2026-09-05T21:16:36.500936
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),62224,45773,pern.62224,2,172.25.3.14,0.994,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320924,2026-09-05T21:16:36.500936
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),62224,45773,pern.62224,3,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320924,2026-09-05T21:16:36.500936
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),62224,45773,pern.62224,4,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320924,2026-09-05T21:16:36.500936
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),62224,45773,pern.62224,5,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320924,2026-09-05T21:16:36.500936
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),62224,45773,pern.62224,6,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320924,2026-09-05T21:16:36.500936
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),62224,45773,pern.62224,7,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320924,2026-09-05T21:16:36.500936
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),62224,45773,pern.62224,255,103.111.84.5,22.549,137513,103.111.84.0/24,PK,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320924,2026-09-05T21:16:36.500936
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),64078,135407,tes.64078,1,192.168.18.1,4.379,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320925,2026-09-05T21:16:52.579327
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),64078,135407,tes.64078,2,45.249.11.241,3.174,135407,45.249.11.0/24,PK,"TES-PL-AS-AP - Trans World Enterprise Services (Private) Limited, PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320925,2026-09-05T21:16:52.579327
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),64078,135407,tes.64078,3,119.63.137.130,3.187,,119.63.128.0/20,PK,TWA,False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320925,2026-09-05T21:16:52.579327
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),64078,135407,tes.64078,4,110.93.252.106,23.062,,110.93.192.0/18,PK,TWA,False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320925,2026-09-05T21:16:52.579327
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),64078,135407,tes.64078,5,110.93.255.169,23.033,,110.93.192.0/18,PK,TWA,False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320925,2026-09-05T21:16:52.579327
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),64078,135407,tes.64078,6,103.111.84.5,23.443,137513,103.111.84.0/24,PK,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320925,2026-09-05T21:16:52.579327
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65761,9541,cybernet.65761,1,192.168.0.1,1.296,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320926,2026-09-05T21:17:10.556937
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65761,9541,cybernet.65761,2,192.168.1.1,1.077,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320926,2026-09-05T21:17:10.556937
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65761,9541,cybernet.65761,3,10.15.234.230,3.006,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320926,2026-09-05T21:17:10.556937
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65761,9541,cybernet.65761,4,10.15.248.89,2.124,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320926,2026-09-05T21:17:10.556937
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65761,9541,cybernet.65761,5,10.15.248.177,2.586,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320926,2026-09-05T21:17:10.556937
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65761,9541,cybernet.65761,6,10.15.248.129,4.005,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320926,2026-09-05T21:17:10.556937
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65761,9541,cybernet.65761,7,10.15.19.225,26.06,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320926,2026-09-05T21:17:10.556937
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65761,9541,cybernet.65761,8,192.168.76.190,21.731,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320926,2026-09-05T21:17:10.556937
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65761,9541,cybernet.65761,9,221.120.202.48,22.392,9557,221.120.200.0/21,PK,"PKTELECOM-AS-PK - Paknet Limited Merged into PTCL, PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320926,2026-09-05T21:17:10.556937
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65761,9541,cybernet.65761,10,10.253.4.71,21.901,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320926,2026-09-05T21:17:10.556937
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65761,9541,cybernet.65761,11,202.125.130.101,22.607,17557,202.125.130.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320926,2026-09-05T21:17:10.556937
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65761,9541,cybernet.65761,12,103.111.84.5,21.601,137513,103.111.84.0/24,PK,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320926,2026-09-05T21:17:10.556937
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65892,23674,nayatel.65892,1,192.168.18.1,1.823,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320927,2026-09-05T21:17:26.789615
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65892,23674,nayatel.65892,2,100.114.224.1,4.441,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320927,2026-09-05T21:17:26.789615
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65892,23674,nayatel.65892,3,172.27.0.53,3.493,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320927,2026-09-05T21:17:26.789615
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65892,23674,nayatel.65892,4,172.16.90.245,3.372,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320927,2026-09-05T21:17:26.789615
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65892,23674,nayatel.65892,5,172.31.5.206,3.251,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320927,2026-09-05T21:17:26.789615
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65892,23674,nayatel.65892,6,172.31.5.170,4.153,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320927,2026-09-05T21:17:26.789615
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65892,23674,nayatel.65892,7,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320927,2026-09-05T21:17:26.789615
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65892,23674,nayatel.65892,8,*,,,,,,False,True,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320927,2026-09-05T21:17:26.789615
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65892,23674,nayatel.65892,9,202.125.130.101,26.259,17557,202.125.130.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320927,2026-09-05T21:17:26.789615
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),65892,23674,nayatel.65892,10,103.111.84.5,25.862,137513,103.111.84.0/24,PK,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320927,2026-09-05T21:17:26.789615
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),1001359,147302,falcon.1001359,1,192.168.1.1,0.648,,,,RFC1918,True,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320929,2026-09-05T21:17:42.652817
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),1001359,147302,falcon.1001359,2,100.86.0.1,4.482,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320929,2026-09-05T21:17:42.652817
HBLBank.pk,HBL Bank,Cybernet customer (own ASN),1001359,147302,falcon.1001359,3,160.30.236.1,1.334,147302,160.30.236.0/24,PK,"FBPL-AS-AP - FALCON BROADBAND (PRIVATE) LIMITED, PK",False,False,103.111.84.5,137513,"HBLBANKPVTLTD-AS-AP - HBL Bank Pvt Ltd., PK",PK,True,208320929,2026-09-05T21:17:42.652817
