target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,10,140.204.226.5,265.747,31898,140.204.226.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094927,2026-06-19T07:51:17.610905
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,11,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094927,2026-06-19T07:51:17.610905
whiteribbon.org.pk,Whiteribbon,other,7613,152605,Pakistan,12,162.241.224.92,276.14,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094927,2026-06-19T07:51:17.610905
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,1,192.168.18.1,1.007,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,2,100.89.0.1,3.155,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,3,172.27.0.29,3.288,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,4,172.27.0.22,3.043,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,5,172.31.5.170,3.9,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,6,110.93.202.134,23.373,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,7,110.93.252.86,22.838,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,8,110.93.252.224,22.976,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,9,195.22.198.88,116.114,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,10,195.22.212.149,126.606,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,11,212.221.95.185,145.749,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,12,213.200.113.50,278.088,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,13,209.120.142.218,275.046,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,14,140.91.194.238,273.231,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,15,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,60223,23674,Pakistan,16,162.241.224.92,274.9,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094846,2026-06-19T07:50:55.246502
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,1,10.102.76.1,1.472,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094748,2026-06-19T07:50:30.771775
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,2,172.25.3.14,0.936,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094748,2026-06-19T07:50:30.771775
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094748,2026-06-19T07:50:30.771775
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094748,2026-06-19T07:50:30.771775
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094748,2026-06-19T07:50:30.771775
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094748,2026-06-19T07:50:30.771775
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094748,2026-06-19T07:50:30.771775
whiteribbon.org.pk,Whiteribbon,other,62224,38193,Pakistan,255,162.241.224.92,267.719,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094748,2026-06-19T07:50:30.771775
whiteribbon.org.pk,Whiteribbon,other,1015210,17557,Pakistan,1,172.17.0.1,0.197,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094715,2026-06-19T07:50:16.612510
whiteribbon.org.pk,Whiteribbon,other,1015210,17557,Pakistan,2,162.241.224.92,816.597,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094715,2026-06-19T07:50:16.612510
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,1,192.168.100.1,0.521,,,,RFC1918,True,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,2,70.70.71.137,2.006,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,3,110.93.212.161,3.267,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,4,110.93.254.40,18.102,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,5,110.93.252.222,18.245,,110.93.192.0/18,PK,TWA,False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,6,195.22.198.88,104.889,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,7,195.22.192.139,124.254,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,8,195.22.192.139,123.87,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,9,212.221.95.185,123.237,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,10,213.200.113.50,275.627,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,11,209.120.142.218,272.913,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,12,140.91.194.213,274.518,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,13,*,,,,,,False,True,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
whiteribbon.org.pk,Whiteribbon,other,1015679,136174,Pakistan,14,162.241.224.92,265.134,31898,162.241.224.0/21,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.241.224.92,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182094686,2026-06-19T07:49:49.364538
wluml.org,Wluml,other,7613,152605,Pakistan,1,157.20.147.17,0.363,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,2,110.93.205.184,0.868,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,3,110.93.252.50,16.13,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,4,110.93.252.136,16.333,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,5,149.14.211.241,148.314,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,6,154.54.56.146,147.031,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,7,154.54.77.53,138.375,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,8,154.54.62.142,144.285,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,9,154.54.75.153,144.312,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,10,154.54.76.25,144.964,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,11,149.11.143.66,144.172,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,12,141.98.62.41,143.539,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,13,141.98.62.39,145.671,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,14,141.98.62.51,145.119,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,15,93.191.32.26,144.852,47264,93.191.32.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,16,93.191.35.182,144.663,47264,93.191.34.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,17,37.220.108.132,145.934,47264,37.220.104.0/21,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,7613,152605,Pakistan,18,193.37.35.141,149.561,47264,193.37.35.0/24,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094930,2026-06-19T07:51:19.023836
wluml.org,Wluml,other,60223,23674,Pakistan,1,192.168.18.1,1.116,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,2,100.89.0.1,3.316,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,3,172.27.0.29,5.103,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,4,172.27.0.22,2.648,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,5,172.31.5.170,2.917,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,6,110.93.202.134,22.394,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,7,110.93.252.86,22.364,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,8,110.93.252.136,22.642,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,9,149.14.211.241,153.59,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,10,154.54.56.146,152.821,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,11,154.54.77.53,152.318,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,12,154.54.62.142,155.609,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,13,154.54.75.153,158.572,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,14,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,15,149.11.143.66,204.53,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,16,141.98.62.41,206.19,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,17,141.98.62.39,207.787,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,18,141.98.62.51,205.626,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,19,93.191.32.26,216.093,47264,93.191.32.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,20,93.191.35.182,209.991,47264,93.191.34.0/23,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,21,37.220.108.132,207.116,47264,37.220.104.0/21,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,60223,23674,Pakistan,22,193.37.35.141,205.883,47264,193.37.35.0/24,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094848,2026-06-19T07:50:56.688257
wluml.org,Wluml,other,62224,38193,Pakistan,1,10.102.76.1,1.157,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094749,2026-06-19T07:50:31.842621
wluml.org,Wluml,other,62224,38193,Pakistan,2,172.25.3.14,0.991,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094749,2026-06-19T07:50:31.842621
wluml.org,Wluml,other,62224,38193,Pakistan,3,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094749,2026-06-19T07:50:31.842621
wluml.org,Wluml,other,62224,38193,Pakistan,4,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094749,2026-06-19T07:50:31.842621
wluml.org,Wluml,other,62224,38193,Pakistan,5,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094749,2026-06-19T07:50:31.842621
wluml.org,Wluml,other,62224,38193,Pakistan,6,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094749,2026-06-19T07:50:31.842621
wluml.org,Wluml,other,62224,38193,Pakistan,7,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094749,2026-06-19T07:50:31.842621
wluml.org,Wluml,other,62224,38193,Pakistan,255,193.37.35.141,150.982,47264,193.37.35.0/24,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094749,2026-06-19T07:50:31.842621
wluml.org,Wluml,other,1015210,17557,Pakistan,1,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094716,2026-06-19T07:50:17.660296
wluml.org,Wluml,other,1015210,17557,Pakistan,2,193.37.35.141,306.484,47264,193.37.35.0/24,GB,"LDEX - Iomart Managed Services Limited, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094716,2026-06-19T07:50:17.660296
wluml.org,Wluml,other,1015679,136174,Pakistan,1,192.168.100.1,0.532,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,2,70.70.71.137,1.922,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,3,110.93.212.161,2.442,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,4,110.93.252.200,21.151,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,5,110.93.252.246,25.238,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,6,149.14.211.241,152.802,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,7,130.117.0.29,142.93,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,8,154.54.72.126,142.568,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,9,154.54.72.41,145.667,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,10,154.54.72.185,149.873,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
wluml.org,Wluml,other,1015679,136174,Pakistan,11,*,,,,,,False,True,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,182094687,2026-06-19T07:49:51.514160
