target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,4,110.93.252.136,16.372,,110.93.192.0/18,PK,TWA,False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,5,110.93.252.41,111.705,,110.93.192.0/18,PK,TWA,False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,6,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,7,154.54.39.225,135.076,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,8,154.54.47.137,197.818,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,9,154.54.169.178,248.319,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,10,154.54.82.206,235.554,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,11,38.104.183.2,235.622,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,12,50.6.131.6,258.041,19871,50.6.128.0/18,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,13,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,14,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,15,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,7613,152605,Pakistan,16,192.185.36.107,220.929,19871,192.185.36.0/22,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161626,2026-06-17T05:39:10.882177
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,1,192.168.18.1,1.779,,,,RFC1918,True,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,2,100.89.224.1,3.135,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,3,172.27.0.29,3.266,,,,RFC1918,True,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,4,172.27.0.22,2.986,,,,RFC1918,True,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,5,172.31.5.170,3.235,,,,RFC1918,True,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,6,110.93.202.134,22.438,,110.93.192.0/18,PK,TWA,False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,7,110.93.252.86,22.661,,110.93.192.0/18,PK,TWA,False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,8,110.93.252.136,27.438,,110.93.192.0/18,PK,TWA,False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,9,110.93.253.89,132.766,,110.93.192.0/18,PK,TWA,False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,10,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,11,154.54.39.225,139.095,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,12,154.54.47.137,211.211,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,13,154.54.169.178,227.856,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,14,154.54.82.206,219.603,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,15,38.104.183.2,217.139,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,16,50.6.131.6,229.055,19871,50.6.128.0/18,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,17,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,18,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,19,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,60223,23674,Pakistan,20,192.185.36.107,252.889,19871,192.185.36.0/22,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181161297,2026-06-17T05:38:54.669386
shamshadtv.tv,Shamshadtv,news,62224,38193,Pakistan,1,10.102.76.1,1.725,,,,RFC1918,True,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181160171,2026-06-17T05:38:14.763143
shamshadtv.tv,Shamshadtv,news,62224,38193,Pakistan,2,172.25.3.14,1.037,,,,RFC1918,True,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181160171,2026-06-17T05:38:14.763143
shamshadtv.tv,Shamshadtv,news,62224,38193,Pakistan,3,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181160171,2026-06-17T05:38:14.763143
shamshadtv.tv,Shamshadtv,news,62224,38193,Pakistan,4,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181160171,2026-06-17T05:38:14.763143
shamshadtv.tv,Shamshadtv,news,62224,38193,Pakistan,5,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181160171,2026-06-17T05:38:14.763143
shamshadtv.tv,Shamshadtv,news,62224,38193,Pakistan,6,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181160171,2026-06-17T05:38:14.763143
shamshadtv.tv,Shamshadtv,news,62224,38193,Pakistan,7,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181160171,2026-06-17T05:38:14.763143
shamshadtv.tv,Shamshadtv,news,62224,38193,Pakistan,255,192.185.36.107,232.671,19871,192.185.36.0/22,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181160171,2026-06-17T05:38:14.763143
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,1,192.168.100.1,1.365,,,,RFC1918,True,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,2,70.70.71.137,1.787,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,3,110.93.212.161,2.147,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,4,110.93.254.144,17.54,,110.93.192.0/18,PK,TWA,False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,5,110.93.252.224,18.462,,110.93.192.0/18,PK,TWA,False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,6,110.93.252.95,114.916,,110.93.192.0/18,PK,TWA,False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,7,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,8,154.54.39.225,127.264,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,9,154.54.47.137,564.468,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,10,154.54.169.178,215.316,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,11,154.54.82.206,216.459,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,12,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,13,50.6.131.6,230.227,19871,50.6.128.0/18,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,14,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,15,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,16,*,,,,,,False,True,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
shamshadtv.tv,Shamshadtv,news,1015679,136174,Pakistan,17,192.185.36.107,220.32,19871,192.185.36.0/22,US,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",False,False,192.185.36.107,19871,"NETWORK-SOLUTIONS-HOSTING - Network Solutions, LLC, US",US,True,181157938,2026-06-17T05:38:01.264974
