target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,4,172.27.0.22,2.719,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,5,172.31.5.170,2.724,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,6,110.93.202.134,22.436,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,7,110.93.252.106,22.27,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,8,110.93.252.49,41.138,,110.93.192.0/18,PK,TWA,False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,9,149.40.227.93,423.277,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,10,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,11,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,12,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,13,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,14,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,60223,23674,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040420,2026-06-16T23:57:40.117453
wapda.gov.pk,Wapda,government,62224,38193,Pakistan,1,10.102.76.1,4.16,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040261,2026-06-16T23:57:32.057563
wapda.gov.pk,Wapda,government,62224,38193,Pakistan,2,172.25.3.14,1.018,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040261,2026-06-16T23:57:32.057563
wapda.gov.pk,Wapda,government,62224,38193,Pakistan,3,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040261,2026-06-16T23:57:32.057563
wapda.gov.pk,Wapda,government,62224,38193,Pakistan,4,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040261,2026-06-16T23:57:32.057563
wapda.gov.pk,Wapda,government,62224,38193,Pakistan,5,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040261,2026-06-16T23:57:32.057563
wapda.gov.pk,Wapda,government,62224,38193,Pakistan,6,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040261,2026-06-16T23:57:32.057563
wapda.gov.pk,Wapda,government,62224,38193,Pakistan,7,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040261,2026-06-16T23:57:32.057563
wapda.gov.pk,Wapda,government,62224,38193,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181040261,2026-06-16T23:57:32.057563
wapda.gov.pk,Wapda,government,1015679,136174,Pakistan,1,192.168.100.1,0.804,,,,RFC1918,True,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181039938,2026-06-16T23:56:41.133797
wapda.gov.pk,Wapda,government,1015679,136174,Pakistan,2,70.70.71.137,1.676,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181039938,2026-06-16T23:56:41.133797
wapda.gov.pk,Wapda,government,1015679,136174,Pakistan,3,110.93.212.161,2.151,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181039938,2026-06-16T23:56:41.133797
wapda.gov.pk,Wapda,government,1015679,136174,Pakistan,4,149.40.227.93,2.956,174,149.40.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181039938,2026-06-16T23:56:41.133797
wapda.gov.pk,Wapda,government,1015679,136174,Pakistan,5,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181039938,2026-06-16T23:56:41.133797
wapda.gov.pk,Wapda,government,1015679,136174,Pakistan,6,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181039938,2026-06-16T23:56:41.133797
wapda.gov.pk,Wapda,government,1015679,136174,Pakistan,7,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181039938,2026-06-16T23:56:41.133797
wapda.gov.pk,Wapda,government,1015679,136174,Pakistan,8,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181039938,2026-06-16T23:56:41.133797
wapda.gov.pk,Wapda,government,1015679,136174,Pakistan,9,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181039938,2026-06-16T23:56:41.133797
wapda.gov.pk,Wapda,government,1015679,136174,Pakistan,255,*,,,,,,False,True,163.61.25.38,153561,"PITC1-AS-AP - PITC, PK",PK,False,181039938,2026-06-16T23:56:41.133797
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,1,157.20.147.17,0.403,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,2,110.93.205.184,10.819,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,3,110.93.254.66,19.269,,110.93.192.0/18,PK,TWA,False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,4,110.93.252.246,19.294,,110.93.192.0/18,PK,TWA,False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,5,27.111.228.157,94.269,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,6,2.21.120.154,94.297,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,7,72.52.25.142,266.206,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,8,192.168.51.90,267.842,,,,RFC1918,True,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,9,192.168.201.6,268.716,,,,RFC1918,True,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,10,172.16.54.3,192.984,,,,RFC1918,True,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040582,2026-06-16T23:58:02.337400
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,1,192.168.18.1,1.406,,,,RFC1918,True,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,2,100.89.224.1,3.026,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,3,172.27.0.29,7.816,,,,RFC1918,True,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,4,172.27.0.22,2.877,,,,RFC1918,True,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,5,172.31.5.170,2.814,,,,RFC1918,True,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,6,110.93.202.134,22.426,,110.93.192.0/18,PK,TWA,False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,7,110.93.252.86,22.574,,110.93.192.0/18,PK,TWA,False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,8,110.93.252.136,22.69,,110.93.192.0/18,PK,TWA,False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,9,27.111.228.157,99.691,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,10,2.21.120.106,107.269,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,11,72.52.21.194,174.142,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040421,2026-06-16T23:57:45.749906
ztbl.com.pk,Ztbl,government,62224,38193,Pakistan,1,10.102.76.1,1.0,,,,RFC1918,True,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040265,2026-06-16T23:57:32.932062
ztbl.com.pk,Ztbl,government,62224,38193,Pakistan,2,172.25.3.14,0.924,,,,RFC1918,True,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040265,2026-06-16T23:57:32.932062
ztbl.com.pk,Ztbl,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040265,2026-06-16T23:57:32.932062
ztbl.com.pk,Ztbl,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040265,2026-06-16T23:57:32.932062
ztbl.com.pk,Ztbl,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040265,2026-06-16T23:57:32.932062
ztbl.com.pk,Ztbl,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040265,2026-06-16T23:57:32.932062
ztbl.com.pk,Ztbl,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040265,2026-06-16T23:57:32.932062
ztbl.com.pk,Ztbl,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181040265,2026-06-16T23:57:32.932062
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,1,192.168.100.1,0.431,,,,RFC1918,True,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,2,70.70.71.137,1.586,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,3,110.93.212.161,2.313,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,4,110.93.252.48,20.389,,110.93.192.0/18,PK,TWA,False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,5,110.93.252.136,20.991,,110.93.192.0/18,PK,TWA,False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,6,27.111.228.157,97.512,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,7,2.21.120.152,96.225,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,8,72.52.25.142,192.371,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,9,192.168.51.90,197.485,,,,RFC1918,True,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,10,192.168.201.6,193.798,,,,RFC1918,True,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,11,172.16.54.3,199.146,,,,RFC1918,True,False,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
ztbl.com.pk,Ztbl,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.80,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181039939,2026-06-16T23:56:42.167534
