target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,9,121.52.146.45,61.695,45773,121.52.146.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181405763,2026-06-17T17:50:11.911227
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,1,157.20.147.17,0.605,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,2,110.93.205.184,0.684,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,3,110.93.254.38,16.166,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,4,110.93.252.136,16.974,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,5,149.14.211.241,147.52,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,6,130.117.0.29,138.03,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,7,130.117.14.130,138.031,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,8,62.115.124.116,145.018,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,9,62.115.123.13,148.593,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,10,62.115.140.105,288.758,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,11,62.115.138.71,232.658,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,12,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,13,62.115.140.33,263.496,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,14,62.115.125.55,274.114,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,15,62.115.141.162,276.722,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,16,62.115.61.31,284.441,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,17,148.72.32.65,285.282,26496,148.72.0.0/17,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,18,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,19,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,20,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,21,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,22,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,255,132.148.78.219,293.534,398101,132.148.72.0/21,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407199,2026-06-17T17:52:09.789779
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,1,192.168.18.1,1.874,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,2,100.89.0.1,2.831,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,3,172.27.0.29,5.913,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,4,172.27.0.22,2.731,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,5,172.31.5.170,2.956,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,6,110.93.202.134,22.639,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,7,110.93.252.86,22.674,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,8,110.93.252.136,23.951,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,9,149.14.211.241,154.035,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,10,130.117.0.29,143.09,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,11,130.117.14.130,140.562,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,12,62.115.124.118,140.823,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,13,62.115.122.138,142.27,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,14,62.115.133.238,281.94,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,15,62.115.139.246,284.583,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,16,62.115.136.201,233.792,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,17,62.115.137.133,233.602,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,18,62.115.143.237,233.944,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,19,62.115.140.33,254.343,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,20,62.115.125.55,272.589,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,21,62.115.141.162,279.548,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,22,62.115.61.31,276.935,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,23,148.72.32.65,278.419,26496,148.72.0.0/17,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,24,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,25,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,26,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,27,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,28,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,255,132.148.78.219,274.612,398101,132.148.72.0/21,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407116,2026-06-17T17:51:29.564774
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,1,10.102.76.1,1.647,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407056,2026-06-17T17:51:06.979746
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,2,172.25.3.14,0.645,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407056,2026-06-17T17:51:06.979746
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,3,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407056,2026-06-17T17:51:06.979746
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,4,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407056,2026-06-17T17:51:06.979746
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,5,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407056,2026-06-17T17:51:06.979746
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,6,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407056,2026-06-17T17:51:06.979746
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,7,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407056,2026-06-17T17:51:06.979746
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,255,132.148.78.219,288.826,398101,132.148.72.0/21,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181407056,2026-06-17T17:51:06.979746
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,1,192.168.100.1,2.684,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,2,70.70.71.137,25.887,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,3,110.93.212.161,24.405,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,4,110.93.252.50,32.241,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,5,110.93.252.136,27.086,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,6,149.14.211.241,172.117,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,7,130.117.0.29,150.705,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,8,130.117.14.130,137.08,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,9,62.115.124.116,159.213,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,10,62.115.123.13,143.361,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,11,62.115.140.105,223.712,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,12,62.115.138.71,233.159,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,13,62.115.134.247,1829.179,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,14,62.115.116.212,270.392,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,15,62.115.125.55,286.748,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,16,62.115.141.162,307.439,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,17,62.115.61.31,301.919,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,18,148.72.32.65,290.553,26496,148.72.0.0/17,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,19,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,20,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,21,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,22,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,23,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,255,132.148.78.219,296.425,398101,132.148.72.0/21,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181405802,2026-06-17T17:50:18.277879
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,1,157.20.147.17,0.485,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407202,2026-06-17T17:52:10.776304
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,2,110.93.205.184,0.724,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407202,2026-06-17T17:52:10.776304
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,3,110.93.252.50,16.083,,110.93.192.0/18,PK,TWA,False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407202,2026-06-17T17:52:10.776304
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,4,110.93.252.136,16.256,,110.93.192.0/18,PK,TWA,False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407202,2026-06-17T17:52:10.776304
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,5,223.121.3.97,90.931,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407202,2026-06-17T17:52:10.776304
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,6,223.120.23.5,93.301,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407202,2026-06-17T17:52:10.776304
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,7,162.158.160.111,147.455,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407202,2026-06-17T17:52:10.776304
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,8,172.69.117.60,91.614,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407202,2026-06-17T17:52:10.776304
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,9,172.69.117.73,100.687,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407202,2026-06-17T17:52:10.776304
sbu.edu.pk,Sbu,education,7613,152605,Pakistan,10,172.67.167.105,91.524,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407202,2026-06-17T17:52:10.776304
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,1,192.168.18.1,0.993,,,,RFC1918,True,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407117,2026-06-17T17:51:35.145786
sbu.edu.pk,Sbu,education,60223,23674,Pakistan,2,100.89.0.1,3.066,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.167.105,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181407117,2026-06-17T17:51:35.145786
