target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,11,91.195.241.99,134.505,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459829,2026-06-17T20:29:14.040269
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,12,91.195.241.38,134.364,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459829,2026-06-17T20:29:14.040269
pakproperty.com,Pakproperty,real_estate,1015679,136174,Pakistan,13,64.190.63.222,165.587,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181459829,2026-06-17T20:29:14.040269
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,1,157.20.147.17,0.458,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460569,2026-06-17T20:30:37.974006
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,2,110.93.205.184,1.064,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460569,2026-06-17T20:30:37.974006
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,3,110.93.254.40,16.41,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460569,2026-06-17T20:30:37.974006
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,4,110.93.252.222,44.551,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460569,2026-06-17T20:30:37.974006
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,5,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460569,2026-06-17T20:30:37.974006
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,6,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460569,2026-06-17T20:30:37.974006
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460569,2026-06-17T20:30:37.974006
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,8,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460569,2026-06-17T20:30:37.974006
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,9,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460569,2026-06-17T20:30:37.974006
propertypk.com,Propertypk,real_estate,7613,152605,Pakistan,255,3.33.251.168,91.747,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460569,2026-06-17T20:30:37.974006
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.63,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.605,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.489,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.6,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,5,172.31.5.170,2.939,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,6,110.93.202.134,23.189,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,7,110.93.252.106,23.491,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,8,110.93.252.224,23.461,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,60223,23674,Pakistan,255,3.33.251.168,97.124,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460532,2026-06-17T20:30:18.620474
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.205,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460362,2026-06-17T20:29:55.276681
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.671,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460362,2026-06-17T20:29:55.276681
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460362,2026-06-17T20:29:55.276681
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460362,2026-06-17T20:29:55.276681
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460362,2026-06-17T20:29:55.276681
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460362,2026-06-17T20:29:55.276681
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460362,2026-06-17T20:29:55.276681
propertypk.com,Propertypk,real_estate,62224,38193,Pakistan,255,3.33.251.168,99.172,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181460362,2026-06-17T20:29:55.276681
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,1,192.168.100.1,0.554,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459834,2026-06-17T20:29:14.899269
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,2,70.70.71.137,1.882,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459834,2026-06-17T20:29:14.899269
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,3,110.93.212.161,2.198,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459834,2026-06-17T20:29:14.899269
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,4,110.93.252.50,18.128,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459834,2026-06-17T20:29:14.899269
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,5,110.93.252.224,17.865,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459834,2026-06-17T20:29:14.899269
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459834,2026-06-17T20:29:14.899269
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459834,2026-06-17T20:29:14.899269
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459834,2026-06-17T20:29:14.899269
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459834,2026-06-17T20:29:14.899269
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459834,2026-06-17T20:29:14.899269
propertypk.com,Propertypk,real_estate,1015679,136174,Pakistan,255,3.33.251.168,105.123,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181459834,2026-06-17T20:29:14.899269
propforce.com,Propforce,real_estate,7613,152605,Pakistan,1,157.20.147.17,1.036,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460570,2026-06-17T20:30:38.998774
propforce.com,Propforce,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.731,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460570,2026-06-17T20:30:38.998774
propforce.com,Propforce,real_estate,7613,152605,Pakistan,3,110.93.254.66,16.269,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460570,2026-06-17T20:30:38.998774
propforce.com,Propforce,real_estate,7613,152605,Pakistan,4,110.93.252.222,22.645,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460570,2026-06-17T20:30:38.998774
propforce.com,Propforce,real_estate,7613,152605,Pakistan,5,110.93.252.61,33.112,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460570,2026-06-17T20:30:38.998774
propforce.com,Propforce,real_estate,7613,152605,Pakistan,6,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460570,2026-06-17T20:30:38.998774
propforce.com,Propforce,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460570,2026-06-17T20:30:38.998774
propforce.com,Propforce,real_estate,7613,152605,Pakistan,8,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460570,2026-06-17T20:30:38.998774
propforce.com,Propforce,real_estate,7613,152605,Pakistan,9,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460570,2026-06-17T20:30:38.998774
propforce.com,Propforce,real_estate,7613,152605,Pakistan,10,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460570,2026-06-17T20:30:38.998774
propforce.com,Propforce,real_estate,7613,152605,Pakistan,255,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460570,2026-06-17T20:30:38.998774
propforce.com,Propforce,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.506,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,2,100.89.0.1,2.92,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.158,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.707,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.086,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,6,110.93.202.134,23.284,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,7,110.93.252.106,23.015,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,8,110.93.252.224,23.263,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,9,110.93.252.61,43.852,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,10,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,11,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,12,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,13,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,14,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,60223,23674,Pakistan,255,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460534,2026-06-17T20:30:19.563486
propforce.com,Propforce,real_estate,62224,38193,Pakistan,1,10.102.76.1,0.932,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460371,2026-06-17T20:29:56.298265
propforce.com,Propforce,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.656,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460371,2026-06-17T20:29:56.298265
propforce.com,Propforce,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460371,2026-06-17T20:29:56.298265
propforce.com,Propforce,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460371,2026-06-17T20:29:56.298265
propforce.com,Propforce,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460371,2026-06-17T20:29:56.298265
propforce.com,Propforce,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460371,2026-06-17T20:29:56.298265
propforce.com,Propforce,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460371,2026-06-17T20:29:56.298265
propforce.com,Propforce,real_estate,62224,38193,Pakistan,255,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460371,2026-06-17T20:29:56.298265
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,1,192.168.100.1,0.578,,,,RFC1918,True,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459838,2026-06-17T20:29:18.208354
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,2,70.70.71.137,1.981,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459838,2026-06-17T20:29:18.208354
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,3,110.93.212.161,2.447,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459838,2026-06-17T20:29:18.208354
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,4,110.93.252.48,17.529,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459838,2026-06-17T20:29:18.208354
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,5,110.93.252.224,17.645,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459838,2026-06-17T20:29:18.208354
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,6,110.93.252.61,32.29,,110.93.192.0/18,PK,TWA,False,False,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459838,2026-06-17T20:29:18.208354
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,7,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459838,2026-06-17T20:29:18.208354
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,8,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459838,2026-06-17T20:29:18.208354
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,9,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459838,2026-06-17T20:29:18.208354
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,10,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459838,2026-06-17T20:29:18.208354
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,11,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459838,2026-06-17T20:29:18.208354
propforce.com,Propforce,real_estate,1015679,136174,Pakistan,255,*,,,,,,False,True,54.246.19.29,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181459838,2026-06-17T20:29:18.208354
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,1,157.20.147.17,0.439,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,2,110.93.205.184,0.888,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,3,110.93.252.50,16.116,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,4,110.93.252.224,60.589,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,5,110.93.252.95,112.817,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,6,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,7,154.54.72.109,126.632,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,8,66.28.4.197,195.398,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,9,66.28.4.182,196.125,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,10,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,11,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,12,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,13,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,14,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,255,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460572,2026-06-17T20:30:39.886599
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.656,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,2,100.89.0.1,6.55,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.088,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.365,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.01,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,6,110.93.202.134,22.81,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,7,110.93.252.84,23.045,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,8,110.93.252.246,23.252,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,9,110.93.252.41,135.91,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,10,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,11,154.54.72.109,130.653,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181460535,2026-06-17T20:30:20.577092
