target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pk.undp.org,Pk,government,60223,23674,Pakistan,2,100.89.224.1,2.794,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,60223,23674,Pakistan,3,172.27.0.29,2.818,,,,RFC1918,True,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,60223,23674,Pakistan,4,172.27.0.22,3.081,,,,RFC1918,True,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,60223,23674,Pakistan,5,172.31.5.170,3.433,,,,RFC1918,True,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,60223,23674,Pakistan,6,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,60223,23674,Pakistan,7,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,60223,23674,Pakistan,8,104.44.36.141,43.572,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,60223,23674,Pakistan,9,51.10.55.22,47.309,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,60223,23674,Pakistan,10,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,60223,23674,Pakistan,11,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,60223,23674,Pakistan,12,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,60223,23674,Pakistan,13,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,60223,23674,Pakistan,14,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,60223,23674,Pakistan,255,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016957,2026-06-16T22:54:44.340784
pk.undp.org,Pk,government,62224,38193,Pakistan,1,10.102.76.1,1.641,,,,RFC1918,True,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016778,2026-06-16T22:54:15.062763
pk.undp.org,Pk,government,62224,38193,Pakistan,2,172.25.3.14,0.752,,,,RFC1918,True,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016778,2026-06-16T22:54:15.062763
pk.undp.org,Pk,government,62224,38193,Pakistan,3,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016778,2026-06-16T22:54:15.062763
pk.undp.org,Pk,government,62224,38193,Pakistan,4,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016778,2026-06-16T22:54:15.062763
pk.undp.org,Pk,government,62224,38193,Pakistan,5,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016778,2026-06-16T22:54:15.062763
pk.undp.org,Pk,government,62224,38193,Pakistan,6,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016778,2026-06-16T22:54:15.062763
pk.undp.org,Pk,government,62224,38193,Pakistan,7,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016778,2026-06-16T22:54:15.062763
pk.undp.org,Pk,government,62224,38193,Pakistan,255,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016778,2026-06-16T22:54:15.062763
pk.undp.org,Pk,government,1015679,136174,Pakistan,1,192.168.100.1,3.214,,,,RFC1918,True,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,2,70.70.71.137,1.785,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,3,110.93.212.161,2.891,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,4,110.93.252.50,20.741,,110.93.192.0/18,PK,TWA,False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,5,110.93.252.136,20.76,,110.93.192.0/18,PK,TWA,False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,6,195.229.27.221,34.972,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,7,5.195.70.166,78.121,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,8,195.229.6.33,41.69,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,9,51.10.44.0,38.728,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,10,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,11,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,12,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,13,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,14,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.undp.org,Pk,government,1015679,136174,Pakistan,255,*,,,,,,False,True,13.107.246.48,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181016564,2026-06-16T22:53:46.996070
pk.usembassy.gov,Pk,government,7613,152605,Pakistan,1,157.20.147.17,0.383,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181017128,2026-06-16T22:55:09.161465
pk.usembassy.gov,Pk,government,7613,152605,Pakistan,2,110.93.205.184,0.735,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181017128,2026-06-16T22:55:09.161465
pk.usembassy.gov,Pk,government,7613,152605,Pakistan,3,110.93.254.66,19.116,,110.93.192.0/18,PK,TWA,False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181017128,2026-06-16T22:55:09.161465
pk.usembassy.gov,Pk,government,7613,152605,Pakistan,4,110.93.252.222,20.735,,110.93.192.0/18,PK,TWA,False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181017128,2026-06-16T22:55:09.161465
pk.usembassy.gov,Pk,government,7613,152605,Pakistan,5,110.93.253.73,117.826,,110.93.192.0/18,PK,TWA,False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181017128,2026-06-16T22:55:09.161465
pk.usembassy.gov,Pk,government,7613,152605,Pakistan,6,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181017128,2026-06-16T22:55:09.161465
pk.usembassy.gov,Pk,government,7613,152605,Pakistan,7,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181017128,2026-06-16T22:55:09.161465
pk.usembassy.gov,Pk,government,7613,152605,Pakistan,8,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181017128,2026-06-16T22:55:09.161465
pk.usembassy.gov,Pk,government,7613,152605,Pakistan,9,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181017128,2026-06-16T22:55:09.161465
pk.usembassy.gov,Pk,government,7613,152605,Pakistan,10,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181017128,2026-06-16T22:55:09.161465
pk.usembassy.gov,Pk,government,7613,152605,Pakistan,255,3.160.77.87,225.271,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181017128,2026-06-16T22:55:09.161465
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,1,192.168.18.1,1.839,,,,RFC1918,True,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,2,100.89.224.1,3.269,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,3,172.27.0.29,3.169,,,,RFC1918,True,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,4,172.27.0.22,2.72,,,,RFC1918,True,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,5,172.31.5.170,2.844,,,,RFC1918,True,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,6,110.93.202.134,22.059,,110.93.192.0/18,PK,TWA,False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,7,110.93.252.86,22.545,,110.93.192.0/18,PK,TWA,False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,8,110.93.252.224,22.873,,110.93.192.0/18,PK,TWA,False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,9,110.93.253.73,135.631,,110.93.192.0/18,PK,TWA,False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,10,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,11,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,12,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,13,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,14,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,60223,23674,Pakistan,255,3.160.77.87,130.125,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016963,2026-06-16T22:54:46.375671
pk.usembassy.gov,Pk,government,62224,38193,Pakistan,1,10.102.76.1,5.497,,,,RFC1918,True,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016783,2026-06-16T22:54:16.017139
pk.usembassy.gov,Pk,government,62224,38193,Pakistan,2,172.25.3.14,1.093,,,,RFC1918,True,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016783,2026-06-16T22:54:16.017139
pk.usembassy.gov,Pk,government,62224,38193,Pakistan,3,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016783,2026-06-16T22:54:16.017139
pk.usembassy.gov,Pk,government,62224,38193,Pakistan,4,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016783,2026-06-16T22:54:16.017139
pk.usembassy.gov,Pk,government,62224,38193,Pakistan,5,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016783,2026-06-16T22:54:16.017139
pk.usembassy.gov,Pk,government,62224,38193,Pakistan,6,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016783,2026-06-16T22:54:16.017139
pk.usembassy.gov,Pk,government,62224,38193,Pakistan,7,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016783,2026-06-16T22:54:16.017139
pk.usembassy.gov,Pk,government,62224,38193,Pakistan,255,3.160.77.87,224.702,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016783,2026-06-16T22:54:16.017139
pk.usembassy.gov,Pk,government,1015679,136174,Pakistan,1,192.168.100.1,2.644,,,,RFC1918,True,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016568,2026-06-16T22:53:51.542365
pk.usembassy.gov,Pk,government,1015679,136174,Pakistan,2,70.70.71.137,1.859,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016568,2026-06-16T22:53:51.542365
pk.usembassy.gov,Pk,government,1015679,136174,Pakistan,3,110.93.212.161,3.053,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016568,2026-06-16T22:53:51.542365
pk.usembassy.gov,Pk,government,1015679,136174,Pakistan,4,110.93.252.200,22.17,,110.93.192.0/18,PK,TWA,False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016568,2026-06-16T22:53:51.542365
pk.usembassy.gov,Pk,government,1015679,136174,Pakistan,5,110.93.252.246,22.594,,110.93.192.0/18,PK,TWA,False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016568,2026-06-16T22:53:51.542365
pk.usembassy.gov,Pk,government,1015679,136174,Pakistan,6,110.93.252.41,128.944,,110.93.192.0/18,PK,TWA,False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016568,2026-06-16T22:53:51.542365
pk.usembassy.gov,Pk,government,1015679,136174,Pakistan,7,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016568,2026-06-16T22:53:51.542365
pk.usembassy.gov,Pk,government,1015679,136174,Pakistan,8,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016568,2026-06-16T22:53:51.542365
pk.usembassy.gov,Pk,government,1015679,136174,Pakistan,9,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016568,2026-06-16T22:53:51.542365
pk.usembassy.gov,Pk,government,1015679,136174,Pakistan,10,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016568,2026-06-16T22:53:51.542365
pk.usembassy.gov,Pk,government,1015679,136174,Pakistan,11,*,,,,,,False,True,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016568,2026-06-16T22:53:51.542365
pk.usembassy.gov,Pk,government,1015679,136174,Pakistan,255,3.160.77.87,242.255,16509,3.160.76.0/23,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.160.77.87,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181016568,2026-06-16T22:53:51.542365
pmdc.org.pk,Pmdc,government,7613,152605,Pakistan,1,157.20.147.17,0.309,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181017132,2026-06-16T22:55:10.163816
pmdc.org.pk,Pmdc,government,7613,152605,Pakistan,2,110.93.205.184,0.67,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181017132,2026-06-16T22:55:10.163816
pmdc.org.pk,Pmdc,government,7613,152605,Pakistan,3,110.93.254.38,19.03,,110.93.192.0/18,PK,TWA,False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181017132,2026-06-16T22:55:10.163816
pmdc.org.pk,Pmdc,government,7613,152605,Pakistan,4,110.93.252.136,19.132,,110.93.192.0/18,PK,TWA,False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181017132,2026-06-16T22:55:10.163816
pmdc.org.pk,Pmdc,government,7613,152605,Pakistan,5,27.111.228.40,95.75,,27.111.224.0/20,SG,EQUINIX-AP,False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181017132,2026-06-16T22:55:10.163816
pmdc.org.pk,Pmdc,government,7613,152605,Pakistan,6,182.79.211.35,146.234,,182.79.128.0/18,IN,BHARTI-IN,False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181017132,2026-06-16T22:55:10.163816
pmdc.org.pk,Pmdc,government,7613,152605,Pakistan,7,59.144.219.154,150.791,9498,59.144.219.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181017132,2026-06-16T22:55:10.163816
pmdc.org.pk,Pmdc,government,7613,152605,Pakistan,8,2.25.25.12,148.363,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181017132,2026-06-16T22:55:10.163816
pmdc.org.pk,Pmdc,government,7613,152605,Pakistan,9,172.17.2.72,148.412,,,,RFC1918,True,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181017132,2026-06-16T22:55:10.163816
pmdc.org.pk,Pmdc,government,7613,152605,Pakistan,10,82.112.229.46,147.332,47583,82.112.224.0/20,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181017132,2026-06-16T22:55:10.163816
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,1,192.168.18.1,1.714,,,,RFC1918,True,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,2,100.89.224.1,3.361,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,3,172.27.0.29,3.331,,,,RFC1918,True,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,4,172.27.0.22,3.169,,,,RFC1918,True,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,5,172.31.5.170,3.099,,,,RFC1918,True,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,6,110.93.202.134,22.211,,110.93.192.0/18,PK,TWA,False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,7,110.93.252.34,22.806,,110.93.192.0/18,PK,TWA,False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,8,110.93.252.246,22.795,,110.93.192.0/18,PK,TWA,False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,9,27.111.228.40,99.027,,27.111.224.0/20,SG,EQUINIX-AP,False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,10,*,,,,,,False,True,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,11,59.144.219.154,156.205,9498,59.144.219.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,12,2.25.25.11,155.796,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,13,*,,,,,,False,True,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,60223,23674,Pakistan,14,82.112.229.46,159.005,47583,82.112.224.0/20,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016969,2026-06-16T22:54:50.192253
pmdc.org.pk,Pmdc,government,62224,38193,Pakistan,1,10.102.76.1,1.045,,,,RFC1918,True,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016792,2026-06-16T22:54:17.027486
pmdc.org.pk,Pmdc,government,62224,38193,Pakistan,2,172.25.3.14,1.244,,,,RFC1918,True,False,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016792,2026-06-16T22:54:17.027486
pmdc.org.pk,Pmdc,government,62224,38193,Pakistan,3,*,,,,,,False,True,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016792,2026-06-16T22:54:17.027486
pmdc.org.pk,Pmdc,government,62224,38193,Pakistan,4,*,,,,,,False,True,82.112.229.46,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181016792,2026-06-16T22:54:17.027486
