target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
asiabet.org,Asiabet,other,60223,23674,Pakistan,1,192.168.18.1,6.219,,,,RFC1918,True,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559331,2026-06-18T01:34:46.456186
asiabet.org,Asiabet,other,60223,23674,Pakistan,2,100.89.0.1,3.079,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559331,2026-06-18T01:34:46.456186
asiabet.org,Asiabet,other,60223,23674,Pakistan,3,172.27.0.29,3.848,,,,RFC1918,True,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559331,2026-06-18T01:34:46.456186
asiabet.org,Asiabet,other,60223,23674,Pakistan,4,172.27.0.22,3.121,,,,RFC1918,True,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559331,2026-06-18T01:34:46.456186
asiabet.org,Asiabet,other,60223,23674,Pakistan,5,172.31.5.253,3.977,,,,RFC1918,True,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559331,2026-06-18T01:34:46.456186
asiabet.org,Asiabet,other,60223,23674,Pakistan,6,172.31.5.106,7.853,,,,RFC1918,True,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559331,2026-06-18T01:34:46.456186
asiabet.org,Asiabet,other,60223,23674,Pakistan,7,203.175.65.67,4.383,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559331,2026-06-18T01:34:46.456186
asiabet.org,Asiabet,other,60223,23674,Pakistan,8,104.21.61.191,3.476,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559331,2026-06-18T01:34:46.456186
asiabet.org,Asiabet,other,62224,38193,Pakistan,1,10.102.76.1,1.371,,,,RFC1918,True,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558327,2026-06-18T01:34:25.565551
asiabet.org,Asiabet,other,62224,38193,Pakistan,2,172.25.3.14,0.68,,,,RFC1918,True,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558327,2026-06-18T01:34:25.565551
asiabet.org,Asiabet,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558327,2026-06-18T01:34:25.565551
asiabet.org,Asiabet,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558327,2026-06-18T01:34:25.565551
asiabet.org,Asiabet,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558327,2026-06-18T01:34:25.565551
asiabet.org,Asiabet,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558327,2026-06-18T01:34:25.565551
asiabet.org,Asiabet,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558327,2026-06-18T01:34:25.565551
asiabet.org,Asiabet,other,62224,38193,Pakistan,255,104.21.61.191,103.591,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558327,2026-06-18T01:34:25.565551
asiabet.org,Asiabet,other,1015679,136174,Pakistan,1,192.168.100.1,1.396,,,,RFC1918,True,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557586,2026-06-18T01:33:58.589018
asiabet.org,Asiabet,other,1015679,136174,Pakistan,2,70.70.71.137,1.626,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557586,2026-06-18T01:33:58.589018
asiabet.org,Asiabet,other,1015679,136174,Pakistan,3,110.93.212.161,2.129,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557586,2026-06-18T01:33:58.589018
asiabet.org,Asiabet,other,1015679,136174,Pakistan,4,110.93.254.144,17.467,,110.93.192.0/18,PK,TWA,False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557586,2026-06-18T01:33:58.589018
asiabet.org,Asiabet,other,1015679,136174,Pakistan,5,110.93.252.136,17.699,,110.93.192.0/18,PK,TWA,False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557586,2026-06-18T01:33:58.589018
asiabet.org,Asiabet,other,1015679,136174,Pakistan,6,223.121.3.97,96.3,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557586,2026-06-18T01:33:58.589018
asiabet.org,Asiabet,other,1015679,136174,Pakistan,7,223.120.23.5,95.545,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557586,2026-06-18T01:33:58.589018
asiabet.org,Asiabet,other,1015679,136174,Pakistan,8,162.158.160.111,96.115,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557586,2026-06-18T01:33:58.589018
asiabet.org,Asiabet,other,1015679,136174,Pakistan,9,172.69.117.60,92.425,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557586,2026-06-18T01:33:58.589018
asiabet.org,Asiabet,other,1015679,136174,Pakistan,10,172.69.117.125,104.506,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557586,2026-06-18T01:33:58.589018
asiabet.org,Asiabet,other,1015679,136174,Pakistan,11,104.21.61.191,92.867,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.61.191,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557586,2026-06-18T01:33:58.589018
asianhrds.forum-asia.org,Asianhrds,other,7613,152605,Pakistan,1,157.20.147.17,0.46,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560003,2026-06-18T01:35:10.314497
asianhrds.forum-asia.org,Asianhrds,other,7613,152605,Pakistan,2,110.93.205.184,0.724,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560003,2026-06-18T01:35:10.314497
asianhrds.forum-asia.org,Asianhrds,other,7613,152605,Pakistan,3,110.93.252.50,16.017,,110.93.192.0/18,PK,TWA,False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560003,2026-06-18T01:35:10.314497
asianhrds.forum-asia.org,Asianhrds,other,7613,152605,Pakistan,4,110.93.252.224,16.38,,110.93.192.0/18,PK,TWA,False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560003,2026-06-18T01:35:10.314497
asianhrds.forum-asia.org,Asianhrds,other,7613,152605,Pakistan,5,110.93.192.198,27.098,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560003,2026-06-18T01:35:10.314497
asianhrds.forum-asia.org,Asianhrds,other,7613,152605,Pakistan,6,104.20.25.239,16.243,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560003,2026-06-18T01:35:10.314497
asianhrds.forum-asia.org,Asianhrds,other,60223,23674,Pakistan,1,192.168.18.1,1.549,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559356,2026-06-18T01:34:47.581741
asianhrds.forum-asia.org,Asianhrds,other,60223,23674,Pakistan,2,100.89.0.1,3.754,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559356,2026-06-18T01:34:47.581741
asianhrds.forum-asia.org,Asianhrds,other,60223,23674,Pakistan,3,172.27.0.29,3.834,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559356,2026-06-18T01:34:47.581741
asianhrds.forum-asia.org,Asianhrds,other,60223,23674,Pakistan,4,172.27.0.22,3.145,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559356,2026-06-18T01:34:47.581741
asianhrds.forum-asia.org,Asianhrds,other,60223,23674,Pakistan,5,172.31.5.253,4.023,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559356,2026-06-18T01:34:47.581741
asianhrds.forum-asia.org,Asianhrds,other,60223,23674,Pakistan,6,172.31.5.106,8.017,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559356,2026-06-18T01:34:47.581741
asianhrds.forum-asia.org,Asianhrds,other,60223,23674,Pakistan,7,203.175.65.67,4.402,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559356,2026-06-18T01:34:47.581741
asianhrds.forum-asia.org,Asianhrds,other,60223,23674,Pakistan,8,104.20.25.239,4.053,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559356,2026-06-18T01:34:47.581741
asianhrds.forum-asia.org,Asianhrds,other,62224,38193,Pakistan,1,10.102.76.1,5.66,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558328,2026-06-18T01:34:26.687383
asianhrds.forum-asia.org,Asianhrds,other,62224,38193,Pakistan,2,172.25.3.14,0.73,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558328,2026-06-18T01:34:26.687383
asianhrds.forum-asia.org,Asianhrds,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558328,2026-06-18T01:34:26.687383
asianhrds.forum-asia.org,Asianhrds,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558328,2026-06-18T01:34:26.687383
asianhrds.forum-asia.org,Asianhrds,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558328,2026-06-18T01:34:26.687383
asianhrds.forum-asia.org,Asianhrds,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558328,2026-06-18T01:34:26.687383
asianhrds.forum-asia.org,Asianhrds,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558328,2026-06-18T01:34:26.687383
asianhrds.forum-asia.org,Asianhrds,other,62224,38193,Pakistan,255,104.20.25.239,22.65,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558328,2026-06-18T01:34:26.687383
asianhrds.forum-asia.org,Asianhrds,other,1015679,136174,Pakistan,1,192.168.100.1,4.462,,,,RFC1918,True,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557590,2026-06-18T01:34:02.011917
asianhrds.forum-asia.org,Asianhrds,other,1015679,136174,Pakistan,2,70.70.71.137,1.661,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557590,2026-06-18T01:34:02.011917
asianhrds.forum-asia.org,Asianhrds,other,1015679,136174,Pakistan,3,110.93.212.161,2.204,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557590,2026-06-18T01:34:02.011917
asianhrds.forum-asia.org,Asianhrds,other,1015679,136174,Pakistan,4,110.93.254.38,17.489,,110.93.192.0/18,PK,TWA,False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557590,2026-06-18T01:34:02.011917
asianhrds.forum-asia.org,Asianhrds,other,1015679,136174,Pakistan,5,110.93.252.224,17.706,,110.93.192.0/18,PK,TWA,False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557590,2026-06-18T01:34:02.011917
asianhrds.forum-asia.org,Asianhrds,other,1015679,136174,Pakistan,6,110.93.192.198,18.618,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557590,2026-06-18T01:34:02.011917
asianhrds.forum-asia.org,Asianhrds,other,1015679,136174,Pakistan,7,104.20.25.239,17.715,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.25.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557590,2026-06-18T01:34:02.011917
auratraaj.co,Auratraaj,other,7613,152605,Pakistan,1,157.20.147.17,3.972,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560007,2026-06-18T01:35:11.266681
auratraaj.co,Auratraaj,other,7613,152605,Pakistan,2,110.93.205.184,0.72,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560007,2026-06-18T01:35:11.266681
auratraaj.co,Auratraaj,other,7613,152605,Pakistan,3,110.93.254.144,16.016,,110.93.192.0/18,PK,TWA,False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560007,2026-06-18T01:35:11.266681
auratraaj.co,Auratraaj,other,7613,152605,Pakistan,4,110.93.252.136,17.688,,110.93.192.0/18,PK,TWA,False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560007,2026-06-18T01:35:11.266681
auratraaj.co,Auratraaj,other,7613,152605,Pakistan,5,223.121.3.97,90.92,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560007,2026-06-18T01:35:11.266681
auratraaj.co,Auratraaj,other,7613,152605,Pakistan,6,223.120.23.5,91.799,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560007,2026-06-18T01:35:11.266681
auratraaj.co,Auratraaj,other,7613,152605,Pakistan,7,162.158.160.111,106.213,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560007,2026-06-18T01:35:11.266681
auratraaj.co,Auratraaj,other,7613,152605,Pakistan,8,172.69.117.39,93.002,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560007,2026-06-18T01:35:11.266681
auratraaj.co,Auratraaj,other,7613,152605,Pakistan,9,172.69.117.127,95.973,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560007,2026-06-18T01:35:11.266681
auratraaj.co,Auratraaj,other,7613,152605,Pakistan,10,104.21.25.153,92.979,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560007,2026-06-18T01:35:11.266681
auratraaj.co,Auratraaj,other,60223,23674,Pakistan,1,192.168.18.1,1.818,,,,RFC1918,True,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559383,2026-06-18T01:34:48.483998
auratraaj.co,Auratraaj,other,60223,23674,Pakistan,2,100.89.0.1,3.258,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559383,2026-06-18T01:34:48.483998
auratraaj.co,Auratraaj,other,60223,23674,Pakistan,3,172.27.0.29,3.225,,,,RFC1918,True,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559383,2026-06-18T01:34:48.483998
auratraaj.co,Auratraaj,other,60223,23674,Pakistan,4,172.27.0.22,2.659,,,,RFC1918,True,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559383,2026-06-18T01:34:48.483998
auratraaj.co,Auratraaj,other,60223,23674,Pakistan,5,172.31.5.253,3.662,,,,RFC1918,True,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559383,2026-06-18T01:34:48.483998
auratraaj.co,Auratraaj,other,60223,23674,Pakistan,6,172.31.5.106,13.762,,,,RFC1918,True,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559383,2026-06-18T01:34:48.483998
auratraaj.co,Auratraaj,other,60223,23674,Pakistan,7,203.175.65.67,3.569,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559383,2026-06-18T01:34:48.483998
auratraaj.co,Auratraaj,other,60223,23674,Pakistan,8,104.21.25.153,3.082,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559383,2026-06-18T01:34:48.483998
auratraaj.co,Auratraaj,other,62224,38193,Pakistan,1,10.102.76.1,1.172,,,,RFC1918,True,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558329,2026-06-18T01:34:27.594009
auratraaj.co,Auratraaj,other,62224,38193,Pakistan,2,172.25.3.14,0.772,,,,RFC1918,True,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558329,2026-06-18T01:34:27.594009
auratraaj.co,Auratraaj,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558329,2026-06-18T01:34:27.594009
auratraaj.co,Auratraaj,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558329,2026-06-18T01:34:27.594009
auratraaj.co,Auratraaj,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558329,2026-06-18T01:34:27.594009
auratraaj.co,Auratraaj,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558329,2026-06-18T01:34:27.594009
auratraaj.co,Auratraaj,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558329,2026-06-18T01:34:27.594009
auratraaj.co,Auratraaj,other,62224,38193,Pakistan,255,104.21.25.153,101.185,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181558329,2026-06-18T01:34:27.594009
auratraaj.co,Auratraaj,other,1015679,136174,Pakistan,1,192.168.100.1,1.114,,,,RFC1918,True,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557591,2026-06-18T01:34:03.549785
auratraaj.co,Auratraaj,other,1015679,136174,Pakistan,2,70.70.71.137,1.785,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557591,2026-06-18T01:34:03.549785
auratraaj.co,Auratraaj,other,1015679,136174,Pakistan,3,110.93.212.161,32.154,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557591,2026-06-18T01:34:03.549785
auratraaj.co,Auratraaj,other,1015679,136174,Pakistan,4,110.93.254.144,17.448,,110.93.192.0/18,PK,TWA,False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557591,2026-06-18T01:34:03.549785
auratraaj.co,Auratraaj,other,1015679,136174,Pakistan,5,110.93.252.136,17.793,,110.93.192.0/18,PK,TWA,False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557591,2026-06-18T01:34:03.549785
auratraaj.co,Auratraaj,other,1015679,136174,Pakistan,6,223.121.3.97,96.445,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557591,2026-06-18T01:34:03.549785
auratraaj.co,Auratraaj,other,1015679,136174,Pakistan,7,223.120.23.5,96.665,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557591,2026-06-18T01:34:03.549785
auratraaj.co,Auratraaj,other,1015679,136174,Pakistan,8,162.158.160.111,94.682,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557591,2026-06-18T01:34:03.549785
auratraaj.co,Auratraaj,other,1015679,136174,Pakistan,9,172.69.117.60,92.721,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557591,2026-06-18T01:34:03.549785
auratraaj.co,Auratraaj,other,1015679,136174,Pakistan,10,172.69.117.69,101.869,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557591,2026-06-18T01:34:03.549785
auratraaj.co,Auratraaj,other,1015679,136174,Pakistan,11,104.21.25.153,93.148,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.25.153,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181557591,2026-06-18T01:34:03.549785
awampk.org,Awampk,other,7613,152605,Pakistan,1,157.20.147.17,4.035,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560015,2026-06-18T01:35:12.329274
awampk.org,Awampk,other,7613,152605,Pakistan,2,110.93.205.184,0.735,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560015,2026-06-18T01:35:12.329274
awampk.org,Awampk,other,7613,152605,Pakistan,3,110.93.252.50,16.034,,110.93.192.0/18,PK,TWA,False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560015,2026-06-18T01:35:12.329274
awampk.org,Awampk,other,7613,152605,Pakistan,4,110.93.252.136,20.437,,110.93.192.0/18,PK,TWA,False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560015,2026-06-18T01:35:12.329274
awampk.org,Awampk,other,7613,152605,Pakistan,5,223.121.3.97,90.86,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560015,2026-06-18T01:35:12.329274
awampk.org,Awampk,other,7613,152605,Pakistan,6,223.120.23.5,91.788,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560015,2026-06-18T01:35:12.329274
awampk.org,Awampk,other,7613,152605,Pakistan,7,162.158.160.111,97.095,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560015,2026-06-18T01:35:12.329274
awampk.org,Awampk,other,7613,152605,Pakistan,8,172.69.117.60,91.045,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560015,2026-06-18T01:35:12.329274
awampk.org,Awampk,other,7613,152605,Pakistan,9,172.69.117.67,93.118,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560015,2026-06-18T01:35:12.329274
awampk.org,Awampk,other,7613,152605,Pakistan,10,104.21.60.197,96.721,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181560015,2026-06-18T01:35:12.329274
awampk.org,Awampk,other,60223,23674,Pakistan,1,192.168.18.1,1.599,,,,RFC1918,True,False,104.21.60.197,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181559411,2026-06-18T01:34:49.425035
