target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.542,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840073,2026-06-18T16:07:23.398076
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.691,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840073,2026-06-18T16:07:23.398076
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.108,,110.93.192.0/18,PK,TWA,False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840073,2026-06-18T16:07:23.398076
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,4,110.93.252.136,16.332,,110.93.192.0/18,PK,TWA,False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840073,2026-06-18T16:07:23.398076
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,5,223.121.3.97,91.318,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840073,2026-06-18T16:07:23.398076
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.728,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840073,2026-06-18T16:07:23.398076
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,7,162.158.160.111,96.845,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840073,2026-06-18T16:07:23.398076
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,8,172.69.117.60,92.76,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840073,2026-06-18T16:07:23.398076
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,9,172.69.117.73,95.8,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840073,2026-06-18T16:07:23.398076
hinduhumanrights.org,Hinduhumanrights,entertainment,7613,152605,Pakistan,10,104.21.43.45,91.809,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840073,2026-06-18T16:07:23.398076
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.843,,,,RFC1918,True,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839853,2026-06-18T16:07:00.931849
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.158,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839853,2026-06-18T16:07:00.931849
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.203,,,,RFC1918,True,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839853,2026-06-18T16:07:00.931849
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.577,,,,RFC1918,True,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839853,2026-06-18T16:07:00.931849
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.839,,,,RFC1918,True,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839853,2026-06-18T16:07:00.931849
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839853,2026-06-18T16:07:00.931849
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,7,203.175.65.67,3.914,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839853,2026-06-18T16:07:00.931849
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,8,104.21.43.45,3.479,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839853,2026-06-18T16:07:00.931849
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.57,,,,RFC1918,True,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839571,2026-06-18T16:06:31.467284
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.961,,,,RFC1918,True,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839571,2026-06-18T16:06:31.467284
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839571,2026-06-18T16:06:31.467284
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839571,2026-06-18T16:06:31.467284
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839571,2026-06-18T16:06:31.467284
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839571,2026-06-18T16:06:31.467284
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839571,2026-06-18T16:06:31.467284
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,255,104.21.43.45,97.613,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839571,2026-06-18T16:06:31.467284
hinduhumanrights.org,Hinduhumanrights,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.176,,,,RFC1918,True,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839332,2026-06-18T16:06:18.498282
hinduhumanrights.org,Hinduhumanrights,entertainment,1015210,17557,Pakistan,2,104.21.43.45,206.328,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839332,2026-06-18T16:06:18.498282
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.059,,,,RFC1918,True,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839124,2026-06-18T16:05:49.029336
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,2,70.70.71.137,26.664,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839124,2026-06-18T16:05:49.029336
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,3,110.93.212.161,16.232,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839124,2026-06-18T16:05:49.029336
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,4,110.93.252.50,31.732,,110.93.192.0/18,PK,TWA,False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839124,2026-06-18T16:05:49.029336
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,5,110.93.252.136,38.229,,110.93.192.0/18,PK,TWA,False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839124,2026-06-18T16:05:49.029336
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,6,223.121.3.97,132.134,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839124,2026-06-18T16:05:49.029336
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,7,223.120.23.5,112.704,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839124,2026-06-18T16:05:49.029336
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,8,162.158.160.111,109.428,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839124,2026-06-18T16:05:49.029336
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,9,172.69.117.39,108.257,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839124,2026-06-18T16:05:49.029336
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,10,172.69.117.87,100.47,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839124,2026-06-18T16:05:49.029336
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,11,104.21.43.45,95.127,13335,104.21.32.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.45,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839124,2026-06-18T16:05:49.029336
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.425,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840080,2026-06-18T16:07:24.379617
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.889,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840080,2026-06-18T16:07:24.379617
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,3,110.93.254.38,16.307,,110.93.192.0/18,PK,TWA,False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840080,2026-06-18T16:07:24.379617
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,4,110.93.252.136,16.467,,110.93.192.0/18,PK,TWA,False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840080,2026-06-18T16:07:24.379617
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.836,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840080,2026-06-18T16:07:24.379617
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,6,223.120.23.5,92.253,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840080,2026-06-18T16:07:24.379617
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,7,162.158.160.111,96.863,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840080,2026-06-18T16:07:24.379617
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840080,2026-06-18T16:07:24.379617
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,9,172.69.117.127,101.897,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840080,2026-06-18T16:07:24.379617
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,10,104.21.38.116,91.565,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181840080,2026-06-18T16:07:24.379617
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.075,,,,RFC1918,True,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839861,2026-06-18T16:07:01.862290
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,2,100.89.0.1,4.362,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839861,2026-06-18T16:07:01.862290
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,3,172.27.0.29,4.727,,,,RFC1918,True,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839861,2026-06-18T16:07:01.862290
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.157,,,,RFC1918,True,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839861,2026-06-18T16:07:01.862290
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.236,,,,RFC1918,True,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839861,2026-06-18T16:07:01.862290
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839861,2026-06-18T16:07:01.862290
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.671,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839861,2026-06-18T16:07:01.862290
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,8,104.21.38.116,3.654,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839861,2026-06-18T16:07:01.862290
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.057,,,,RFC1918,True,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839583,2026-06-18T16:06:32.402313
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.827,,,,RFC1918,True,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839583,2026-06-18T16:06:32.402313
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839583,2026-06-18T16:06:32.402313
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839583,2026-06-18T16:06:32.402313
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839583,2026-06-18T16:06:32.402313
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839583,2026-06-18T16:06:32.402313
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839583,2026-06-18T16:06:32.402313
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,255,104.21.38.116,96.959,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839583,2026-06-18T16:06:32.402313
hipinpakistan.com,Hipinpakistan,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.173,,,,RFC1918,True,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839338,2026-06-18T16:06:19.568397
hipinpakistan.com,Hipinpakistan,entertainment,1015210,17557,Pakistan,2,104.21.38.116,211.456,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839338,2026-06-18T16:06:19.568397
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.908,,,,RFC1918,True,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839134,2026-06-18T16:05:51.965095
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,2,70.70.71.137,5.791,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839134,2026-06-18T16:05:51.965095
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,3,110.93.212.161,7.544,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839134,2026-06-18T16:05:51.965095
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,4,110.93.252.200,22.867,,110.93.192.0/18,PK,TWA,False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839134,2026-06-18T16:05:51.965095
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,5,110.93.252.246,45.29,,110.93.192.0/18,PK,TWA,False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839134,2026-06-18T16:05:51.965095
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,6,223.121.3.97,120.018,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839134,2026-06-18T16:05:51.965095
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,7,223.120.23.5,98.206,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839134,2026-06-18T16:05:51.965095
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,8,162.158.160.111,98.025,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839134,2026-06-18T16:05:51.965095
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,9,172.69.117.60,93.228,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839134,2026-06-18T16:05:51.965095
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,10,172.69.117.53,120.285,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839134,2026-06-18T16:05:51.965095
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,11,104.21.38.116,100.165,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.38.116,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181839134,2026-06-18T16:05:51.965095
hum.tv,Hum,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.484,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181840084,2026-06-18T16:07:25.813148
hum.tv,Hum,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.998,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181840084,2026-06-18T16:07:25.813148
hum.tv,Hum,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.133,,110.93.192.0/18,PK,TWA,False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181840084,2026-06-18T16:07:25.813148
hum.tv,Hum,entertainment,7613,152605,Pakistan,4,110.93.252.246,20.713,,110.93.192.0/18,PK,TWA,False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181840084,2026-06-18T16:07:25.813148
hum.tv,Hum,entertainment,7613,152605,Pakistan,5,195.229.27.221,96.548,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181840084,2026-06-18T16:07:25.813148
hum.tv,Hum,entertainment,7613,152605,Pakistan,6,5.195.70.166,99.229,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181840084,2026-06-18T16:07:25.813148
hum.tv,Hum,entertainment,7613,152605,Pakistan,7,195.229.6.33,128.297,8966,195.229.0.0/19,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181840084,2026-06-18T16:07:25.813148
hum.tv,Hum,entertainment,7613,152605,Pakistan,8,51.10.55.20,122.917,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181840084,2026-06-18T16:07:25.813148
hum.tv,Hum,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181840084,2026-06-18T16:07:25.813148
hum.tv,Hum,entertainment,7613,152605,Pakistan,10,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181840084,2026-06-18T16:07:25.813148
hum.tv,Hum,entertainment,7613,152605,Pakistan,11,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181840084,2026-06-18T16:07:25.813148
hum.tv,Hum,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181840084,2026-06-18T16:07:25.813148
hum.tv,Hum,entertainment,7613,152605,Pakistan,13,20.74.192.6,124.279,8075,20.74.128.0/17,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181840084,2026-06-18T16:07:25.813148
hum.tv,Hum,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.117,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
hum.tv,Hum,entertainment,60223,23674,Pakistan,2,100.89.0.1,4.26,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
hum.tv,Hum,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.327,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
hum.tv,Hum,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.853,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
hum.tv,Hum,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.592,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
hum.tv,Hum,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
hum.tv,Hum,entertainment,60223,23674,Pakistan,7,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181839868,2026-06-18T16:07:02.876531
