target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,8,110.93.252.246,23.196,,110.93.192.0/18,PK,TWA,False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,9,149.14.211.241,141.283,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,10,130.117.0.29,152.807,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,11,154.54.72.126,142.339,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,12,154.54.72.41,145.458,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,13,154.54.58.69,162.948,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,14,154.54.44.166,231.716,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,15,154.54.42.89,229.817,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,16,154.54.31.233,225.994,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,17,154.54.88.77,239.53,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,18,154.54.90.54,230.634,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,19,38.142.132.58,241.726,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,20,190.92.147.5,233.449,55293,190.92.147.0/24,US,"A2HOSTING - A2 Hosting, Inc., US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,21,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,22,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,23,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,24,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,25,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,60223,23674,Pakistan,255,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049873,2026-06-17T00:31:04.797567
capital.tv.com.pk,Capital,news,62224,38193,Pakistan,1,10.102.76.1,9.968,,,,RFC1918,True,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049822,2026-06-17T00:30:28.559079
capital.tv.com.pk,Capital,news,62224,38193,Pakistan,2,172.25.3.14,0.976,,,,RFC1918,True,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049822,2026-06-17T00:30:28.559079
capital.tv.com.pk,Capital,news,62224,38193,Pakistan,3,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049822,2026-06-17T00:30:28.559079
capital.tv.com.pk,Capital,news,62224,38193,Pakistan,4,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049822,2026-06-17T00:30:28.559079
capital.tv.com.pk,Capital,news,62224,38193,Pakistan,5,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049822,2026-06-17T00:30:28.559079
capital.tv.com.pk,Capital,news,62224,38193,Pakistan,6,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049822,2026-06-17T00:30:28.559079
capital.tv.com.pk,Capital,news,62224,38193,Pakistan,7,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049822,2026-06-17T00:30:28.559079
capital.tv.com.pk,Capital,news,62224,38193,Pakistan,255,66.198.240.44,234.206,55293,66.198.240.0/20,US,"A2HOSTING - A2 Hosting, Inc., US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,True,181049822,2026-06-17T00:30:28.559079
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,1,192.168.100.1,1.221,,,,RFC1918,True,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,2,70.70.71.137,1.636,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,3,110.93.212.161,2.165,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,4,110.93.252.200,19.663,,110.93.192.0/18,PK,TWA,False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,5,110.93.252.246,23.81,,110.93.192.0/18,PK,TWA,False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,6,149.14.211.241,150.941,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,7,130.117.0.29,141.128,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,8,154.54.72.126,141.274,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,9,154.54.72.41,144.256,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,10,154.54.58.69,149.706,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,11,154.54.44.166,217.976,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,12,154.54.42.89,232.542,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,13,154.54.31.233,225.133,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,14,154.54.88.77,227.506,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,15,154.54.90.54,229.445,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,16,38.142.132.58,237.992,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,17,190.92.147.5,230.381,55293,190.92.147.0/24,US,"A2HOSTING - A2 Hosting, Inc., US",False,False,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,18,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,19,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,20,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,21,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,22,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
capital.tv.com.pk,Capital,news,1015679,136174,Pakistan,255,*,,,,,,False,True,66.198.240.44,55293,"A2HOSTING - A2 Hosting, Inc., US",US,False,181049576,2026-06-17T00:29:56.645982
channel24.pk,Channel24,news,7613,152605,Pakistan,1,157.20.147.17,0.515,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,2,110.93.205.184,0.643,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,3,110.93.254.40,19.155,,110.93.192.0/18,PK,TWA,False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,4,110.93.252.222,17.976,,110.93.192.0/18,PK,TWA,False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,5,110.93.252.95,114.388,,110.93.192.0/18,PK,TWA,False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,6,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,7,154.54.39.225,137.991,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,8,154.54.47.137,200.747,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,9,154.54.169.178,223.368,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,10,154.54.29.134,352.221,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,11,154.54.40.249,240.83,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,12,154.54.165.26,257.198,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,13,154.54.166.58,263.773,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,14,154.54.161.181,259.036,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,15,154.24.32.206,258.917,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,16,38.104.17.26,259.251,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,17,2.25.25.12,254.301,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,18,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,7613,152605,Pakistan,19,89.116.190.253,270.332,47583,89.116.190.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049916,2026-06-17T00:31:27.532849
channel24.pk,Channel24,news,60223,23674,Pakistan,1,192.168.18.1,1.54,,,,RFC1918,True,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,2,100.89.224.1,3.158,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,3,172.27.0.29,3.081,,,,RFC1918,True,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,4,172.27.0.22,2.434,,,,RFC1918,True,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,5,172.31.5.170,2.826,,,,RFC1918,True,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,6,110.93.202.134,22.045,,110.93.192.0/18,PK,TWA,False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,7,110.93.252.34,22.508,,110.93.192.0/18,PK,TWA,False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,8,110.93.252.246,23.09,,110.93.192.0/18,PK,TWA,False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,9,110.93.255.237,139.004,,110.93.192.0/18,PK,TWA,False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,10,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,11,154.54.39.225,146.257,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,12,154.54.47.137,218.702,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,13,154.54.169.178,235.229,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,14,154.54.29.134,231.038,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,15,154.54.40.249,247.331,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,16,154.54.165.26,259.913,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,17,154.54.166.58,278.592,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,18,154.54.161.189,268.505,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,19,154.24.33.70,269.848,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,20,38.104.17.26,279.561,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,21,2.25.25.12,267.719,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,22,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,60223,23674,Pakistan,23,89.116.190.253,268.214,47583,89.116.190.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049874,2026-06-17T00:31:05.852645
channel24.pk,Channel24,news,62224,38193,Pakistan,1,10.102.76.1,3.283,,,,RFC1918,True,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049825,2026-06-17T00:30:29.571089
channel24.pk,Channel24,news,62224,38193,Pakistan,2,172.25.3.14,1.127,,,,RFC1918,True,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049825,2026-06-17T00:30:29.571089
channel24.pk,Channel24,news,62224,38193,Pakistan,3,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049825,2026-06-17T00:30:29.571089
channel24.pk,Channel24,news,62224,38193,Pakistan,4,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049825,2026-06-17T00:30:29.571089
channel24.pk,Channel24,news,62224,38193,Pakistan,5,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049825,2026-06-17T00:30:29.571089
channel24.pk,Channel24,news,62224,38193,Pakistan,6,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049825,2026-06-17T00:30:29.571089
channel24.pk,Channel24,news,62224,38193,Pakistan,7,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049825,2026-06-17T00:30:29.571089
channel24.pk,Channel24,news,62224,38193,Pakistan,255,89.116.190.253,270.837,47583,89.116.190.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181049825,2026-06-17T00:30:29.571089
channel24.pk,Channel24,news,1015679,136174,Pakistan,1,192.168.100.1,1.407,,,,RFC1918,True,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,2,70.70.71.137,1.616,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,3,110.93.212.161,3.482,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,4,110.93.254.38,20.24,,110.93.192.0/18,PK,TWA,False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,5,110.93.252.224,21.192,,110.93.192.0/18,PK,TWA,False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,6,110.93.252.175,122.495,,110.93.192.0/18,PK,TWA,False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,7,*,,,,,,False,True,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
channel24.pk,Channel24,news,1015679,136174,Pakistan,8,154.54.39.225,130.046,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,89.116.190.253,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181049577,2026-06-17T00:30:06.464752
