target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
dailyausaf.com,Dailyausaf,news,1015679,136174,Pakistan,7,223.120.23.5,96.282,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056374,2026-06-17T00:45:36.479805
dailyausaf.com,Dailyausaf,news,1015679,136174,Pakistan,8,162.158.160.111,109.901,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056374,2026-06-17T00:45:36.479805
dailyausaf.com,Dailyausaf,news,1015679,136174,Pakistan,9,172.69.117.39,95.417,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056374,2026-06-17T00:45:36.479805
dailyausaf.com,Dailyausaf,news,1015679,136174,Pakistan,10,172.69.117.105,97.038,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056374,2026-06-17T00:45:36.479805
dailyausaf.com,Dailyausaf,news,1015679,136174,Pakistan,11,172.67.199.136,94.469,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.199.136,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056374,2026-06-17T00:45:36.479805
dailybruin.com,Dailybruin,news,7613,152605,Pakistan,1,157.20.147.17,4.072,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056611,2026-06-17T00:46:32.448983
dailybruin.com,Dailybruin,news,7613,152605,Pakistan,2,110.93.205.184,0.846,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056611,2026-06-17T00:46:32.448983
dailybruin.com,Dailybruin,news,7613,152605,Pakistan,3,110.93.254.40,19.323,,110.93.192.0/18,PK,TWA,False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056611,2026-06-17T00:46:32.448983
dailybruin.com,Dailybruin,news,7613,152605,Pakistan,4,110.93.252.246,19.339,,110.93.192.0/18,PK,TWA,False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056611,2026-06-17T00:46:32.448983
dailybruin.com,Dailybruin,news,7613,152605,Pakistan,5,223.121.3.97,93.715,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056611,2026-06-17T00:46:32.448983
dailybruin.com,Dailybruin,news,7613,152605,Pakistan,6,223.120.23.5,94.663,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056611,2026-06-17T00:46:32.448983
dailybruin.com,Dailybruin,news,7613,152605,Pakistan,7,162.158.160.111,96.565,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056611,2026-06-17T00:46:32.448983
dailybruin.com,Dailybruin,news,7613,152605,Pakistan,8,172.69.117.39,94.597,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056611,2026-06-17T00:46:32.448983
dailybruin.com,Dailybruin,news,7613,152605,Pakistan,9,172.69.117.97,98.474,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056611,2026-06-17T00:46:32.448983
dailybruin.com,Dailybruin,news,7613,152605,Pakistan,10,172.67.128.76,94.506,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056611,2026-06-17T00:46:32.448983
dailybruin.com,Dailybruin,news,60223,23674,Pakistan,1,192.168.18.1,1.681,,,,RFC1918,True,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056514,2026-06-17T00:46:17.077870
dailybruin.com,Dailybruin,news,60223,23674,Pakistan,2,100.89.224.1,3.327,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056514,2026-06-17T00:46:17.077870
dailybruin.com,Dailybruin,news,60223,23674,Pakistan,3,172.27.0.29,3.422,,,,RFC1918,True,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056514,2026-06-17T00:46:17.077870
dailybruin.com,Dailybruin,news,60223,23674,Pakistan,4,172.27.0.22,3.075,,,,RFC1918,True,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056514,2026-06-17T00:46:17.077870
dailybruin.com,Dailybruin,news,60223,23674,Pakistan,5,172.31.5.253,3.695,,,,RFC1918,True,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056514,2026-06-17T00:46:17.077870
dailybruin.com,Dailybruin,news,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056514,2026-06-17T00:46:17.077870
dailybruin.com,Dailybruin,news,60223,23674,Pakistan,7,203.175.65.67,4.081,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056514,2026-06-17T00:46:17.077870
dailybruin.com,Dailybruin,news,60223,23674,Pakistan,8,172.67.128.76,3.353,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056514,2026-06-17T00:46:17.077870
dailybruin.com,Dailybruin,news,62224,38193,Pakistan,1,10.102.76.1,1.755,,,,RFC1918,True,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056484,2026-06-17T00:45:57.008553
dailybruin.com,Dailybruin,news,62224,38193,Pakistan,2,172.25.3.14,0.455,,,,RFC1918,True,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056484,2026-06-17T00:45:57.008553
dailybruin.com,Dailybruin,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056484,2026-06-17T00:45:57.008553
dailybruin.com,Dailybruin,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056484,2026-06-17T00:45:57.008553
dailybruin.com,Dailybruin,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056484,2026-06-17T00:45:57.008553
dailybruin.com,Dailybruin,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056484,2026-06-17T00:45:57.008553
dailybruin.com,Dailybruin,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056484,2026-06-17T00:45:57.008553
dailybruin.com,Dailybruin,news,62224,38193,Pakistan,255,172.67.128.76,99.438,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056484,2026-06-17T00:45:57.008553
dailybruin.com,Dailybruin,news,1015679,136174,Pakistan,1,192.168.100.1,0.31,,,,RFC1918,True,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056375,2026-06-17T00:45:38.498735
dailybruin.com,Dailybruin,news,1015679,136174,Pakistan,2,70.70.71.137,1.837,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056375,2026-06-17T00:45:38.498735
dailybruin.com,Dailybruin,news,1015679,136174,Pakistan,3,110.93.212.161,2.095,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056375,2026-06-17T00:45:38.498735
dailybruin.com,Dailybruin,news,1015679,136174,Pakistan,4,110.93.252.102,20.708,,110.93.192.0/18,PK,TWA,False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056375,2026-06-17T00:45:38.498735
dailybruin.com,Dailybruin,news,1015679,136174,Pakistan,5,110.93.252.246,20.907,,110.93.192.0/18,PK,TWA,False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056375,2026-06-17T00:45:38.498735
dailybruin.com,Dailybruin,news,1015679,136174,Pakistan,6,223.121.3.97,98.799,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056375,2026-06-17T00:45:38.498735
dailybruin.com,Dailybruin,news,1015679,136174,Pakistan,7,223.120.23.5,96.836,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056375,2026-06-17T00:45:38.498735
dailybruin.com,Dailybruin,news,1015679,136174,Pakistan,8,162.158.160.111,96.26,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056375,2026-06-17T00:45:38.498735
dailybruin.com,Dailybruin,news,1015679,136174,Pakistan,9,172.69.117.60,95.618,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056375,2026-06-17T00:45:38.498735
dailybruin.com,Dailybruin,news,1015679,136174,Pakistan,10,172.69.117.81,101.122,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056375,2026-06-17T00:45:38.498735
dailybruin.com,Dailybruin,news,1015679,136174,Pakistan,11,172.67.128.76,96.284,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.128.76,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056375,2026-06-17T00:45:38.498735
dailycapital.pk,Dailycapital,news,7613,152605,Pakistan,1,157.20.147.17,2.659,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056613,2026-06-17T00:46:33.393430
dailycapital.pk,Dailycapital,news,7613,152605,Pakistan,2,110.93.205.184,0.826,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056613,2026-06-17T00:46:33.393430
dailycapital.pk,Dailycapital,news,7613,152605,Pakistan,3,110.93.254.66,19.307,,110.93.192.0/18,PK,TWA,False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056613,2026-06-17T00:46:33.393430
dailycapital.pk,Dailycapital,news,7613,152605,Pakistan,4,110.93.252.246,19.23,,110.93.192.0/18,PK,TWA,False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056613,2026-06-17T00:46:33.393430
dailycapital.pk,Dailycapital,news,7613,152605,Pakistan,5,223.121.3.97,93.779,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056613,2026-06-17T00:46:33.393430
dailycapital.pk,Dailycapital,news,7613,152605,Pakistan,6,223.120.23.5,94.804,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056613,2026-06-17T00:46:33.393430
dailycapital.pk,Dailycapital,news,7613,152605,Pakistan,7,162.158.160.111,130.323,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056613,2026-06-17T00:46:33.393430
dailycapital.pk,Dailycapital,news,7613,152605,Pakistan,8,172.69.117.60,94.112,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056613,2026-06-17T00:46:33.393430
dailycapital.pk,Dailycapital,news,7613,152605,Pakistan,9,172.69.117.53,98.436,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056613,2026-06-17T00:46:33.393430
dailycapital.pk,Dailycapital,news,7613,152605,Pakistan,10,104.21.55.127,98.305,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056613,2026-06-17T00:46:33.393430
dailycapital.pk,Dailycapital,news,60223,23674,Pakistan,1,192.168.18.1,1.503,,,,RFC1918,True,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056515,2026-06-17T00:46:17.940002
dailycapital.pk,Dailycapital,news,60223,23674,Pakistan,2,100.89.224.1,3.215,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056515,2026-06-17T00:46:17.940002
dailycapital.pk,Dailycapital,news,60223,23674,Pakistan,3,172.27.0.29,9.231,,,,RFC1918,True,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056515,2026-06-17T00:46:17.940002
dailycapital.pk,Dailycapital,news,60223,23674,Pakistan,4,172.27.0.22,2.856,,,,RFC1918,True,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056515,2026-06-17T00:46:17.940002
dailycapital.pk,Dailycapital,news,60223,23674,Pakistan,5,172.31.5.253,3.972,,,,RFC1918,True,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056515,2026-06-17T00:46:17.940002
dailycapital.pk,Dailycapital,news,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056515,2026-06-17T00:46:17.940002
dailycapital.pk,Dailycapital,news,60223,23674,Pakistan,7,203.175.65.67,3.916,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056515,2026-06-17T00:46:17.940002
dailycapital.pk,Dailycapital,news,60223,23674,Pakistan,8,104.21.55.127,3.191,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056515,2026-06-17T00:46:17.940002
dailycapital.pk,Dailycapital,news,62224,38193,Pakistan,1,10.102.76.1,1.58,,,,RFC1918,True,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056485,2026-06-17T00:45:57.936173
dailycapital.pk,Dailycapital,news,62224,38193,Pakistan,2,172.25.3.14,0.831,,,,RFC1918,True,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056485,2026-06-17T00:45:57.936173
dailycapital.pk,Dailycapital,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056485,2026-06-17T00:45:57.936173
dailycapital.pk,Dailycapital,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056485,2026-06-17T00:45:57.936173
dailycapital.pk,Dailycapital,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056485,2026-06-17T00:45:57.936173
dailycapital.pk,Dailycapital,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056485,2026-06-17T00:45:57.936173
dailycapital.pk,Dailycapital,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056485,2026-06-17T00:45:57.936173
dailycapital.pk,Dailycapital,news,62224,38193,Pakistan,255,104.21.55.127,100.147,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056485,2026-06-17T00:45:57.936173
dailycapital.pk,Dailycapital,news,1015679,136174,Pakistan,1,192.168.100.1,0.457,,,,RFC1918,True,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056377,2026-06-17T00:45:41.651213
dailycapital.pk,Dailycapital,news,1015679,136174,Pakistan,2,70.70.71.137,1.759,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056377,2026-06-17T00:45:41.651213
dailycapital.pk,Dailycapital,news,1015679,136174,Pakistan,3,110.93.212.161,2.146,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056377,2026-06-17T00:45:41.651213
dailycapital.pk,Dailycapital,news,1015679,136174,Pakistan,4,110.93.254.40,20.612,,110.93.192.0/18,PK,TWA,False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056377,2026-06-17T00:45:41.651213
dailycapital.pk,Dailycapital,news,1015679,136174,Pakistan,5,110.93.252.246,20.582,,110.93.192.0/18,PK,TWA,False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056377,2026-06-17T00:45:41.651213
dailycapital.pk,Dailycapital,news,1015679,136174,Pakistan,6,223.121.3.97,99.074,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056377,2026-06-17T00:45:41.651213
dailycapital.pk,Dailycapital,news,1015679,136174,Pakistan,7,223.120.23.5,96.655,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056377,2026-06-17T00:45:41.651213
dailycapital.pk,Dailycapital,news,1015679,136174,Pakistan,8,162.158.160.111,96.537,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056377,2026-06-17T00:45:41.651213
dailycapital.pk,Dailycapital,news,1015679,136174,Pakistan,9,172.69.117.60,95.463,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056377,2026-06-17T00:45:41.651213
dailycapital.pk,Dailycapital,news,1015679,136174,Pakistan,10,172.69.117.45,121.629,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056377,2026-06-17T00:45:41.651213
dailycapital.pk,Dailycapital,news,1015679,136174,Pakistan,11,104.21.55.127,99.601,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.55.127,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056377,2026-06-17T00:45:41.651213
dailyinqilab.com,Dailyinqilab,news,7613,152605,Pakistan,1,157.20.147.17,9.168,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056614,2026-06-17T00:46:34.793581
dailyinqilab.com,Dailyinqilab,news,7613,152605,Pakistan,2,110.93.205.184,0.762,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056614,2026-06-17T00:46:34.793581
dailyinqilab.com,Dailyinqilab,news,7613,152605,Pakistan,3,110.93.252.102,19.151,,110.93.192.0/18,PK,TWA,False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056614,2026-06-17T00:46:34.793581
dailyinqilab.com,Dailyinqilab,news,7613,152605,Pakistan,4,110.93.252.222,17.988,,110.93.192.0/18,PK,TWA,False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056614,2026-06-17T00:46:34.793581
dailyinqilab.com,Dailyinqilab,news,7613,152605,Pakistan,5,110.93.192.198,19.863,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056614,2026-06-17T00:46:34.793581
dailyinqilab.com,Dailyinqilab,news,7613,152605,Pakistan,6,172.67.73.144,19.268,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056614,2026-06-17T00:46:34.793581
dailyinqilab.com,Dailyinqilab,news,60223,23674,Pakistan,1,192.168.18.1,1.597,,,,RFC1918,True,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056519,2026-06-17T00:46:18.816777
dailyinqilab.com,Dailyinqilab,news,60223,23674,Pakistan,2,100.89.224.1,3.089,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056519,2026-06-17T00:46:18.816777
dailyinqilab.com,Dailyinqilab,news,60223,23674,Pakistan,3,172.27.0.29,3.334,,,,RFC1918,True,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056519,2026-06-17T00:46:18.816777
dailyinqilab.com,Dailyinqilab,news,60223,23674,Pakistan,4,172.27.0.22,3.088,,,,RFC1918,True,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056519,2026-06-17T00:46:18.816777
dailyinqilab.com,Dailyinqilab,news,60223,23674,Pakistan,5,172.31.5.253,4.504,,,,RFC1918,True,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056519,2026-06-17T00:46:18.816777
dailyinqilab.com,Dailyinqilab,news,60223,23674,Pakistan,6,172.31.5.106,0,,,,RFC1918,True,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056519,2026-06-17T00:46:18.816777
dailyinqilab.com,Dailyinqilab,news,60223,23674,Pakistan,7,203.175.65.67,3.886,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056519,2026-06-17T00:46:18.816777
dailyinqilab.com,Dailyinqilab,news,60223,23674,Pakistan,8,172.67.73.144,3.439,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056519,2026-06-17T00:46:18.816777
dailyinqilab.com,Dailyinqilab,news,62224,38193,Pakistan,1,10.102.76.1,1.039,,,,RFC1918,True,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056486,2026-06-17T00:45:58.952777
dailyinqilab.com,Dailyinqilab,news,62224,38193,Pakistan,2,172.25.3.14,0.793,,,,RFC1918,True,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056486,2026-06-17T00:45:58.952777
dailyinqilab.com,Dailyinqilab,news,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056486,2026-06-17T00:45:58.952777
dailyinqilab.com,Dailyinqilab,news,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056486,2026-06-17T00:45:58.952777
dailyinqilab.com,Dailyinqilab,news,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056486,2026-06-17T00:45:58.952777
dailyinqilab.com,Dailyinqilab,news,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056486,2026-06-17T00:45:58.952777
dailyinqilab.com,Dailyinqilab,news,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056486,2026-06-17T00:45:58.952777
dailyinqilab.com,Dailyinqilab,news,62224,38193,Pakistan,255,172.67.73.144,24.765,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056486,2026-06-17T00:45:58.952777
dailyinqilab.com,Dailyinqilab,news,1015679,136174,Pakistan,1,192.168.100.1,0.282,,,,RFC1918,True,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056380,2026-06-17T00:45:43.285194
dailyinqilab.com,Dailyinqilab,news,1015679,136174,Pakistan,2,70.70.71.137,1.818,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.73.144,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181056380,2026-06-17T00:45:43.285194
