target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
bytesforall.pk,Bytesforall,other,7613,152605,Pakistan,1,157.20.147.17,0.573,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567517,2026-06-18T01:51:43.508042
bytesforall.pk,Bytesforall,other,7613,152605,Pakistan,2,110.93.205.184,0.714,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567517,2026-06-18T01:51:43.508042
bytesforall.pk,Bytesforall,other,7613,152605,Pakistan,3,110.93.254.38,17.544,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567517,2026-06-18T01:51:43.508042
bytesforall.pk,Bytesforall,other,7613,152605,Pakistan,4,110.93.252.136,17.753,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567517,2026-06-18T01:51:43.508042
bytesforall.pk,Bytesforall,other,7613,152605,Pakistan,5,149.14.211.241,147.185,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567517,2026-06-18T01:51:43.508042
bytesforall.pk,Bytesforall,other,7613,152605,Pakistan,6,154.54.56.146,146.982,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567517,2026-06-18T01:51:43.508042
bytesforall.pk,Bytesforall,other,7613,152605,Pakistan,7,154.54.38.114,137.987,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567517,2026-06-18T01:51:43.508042
bytesforall.pk,Bytesforall,other,7613,152605,Pakistan,8,149.14.89.42,136.304,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567517,2026-06-18T01:51:43.508042
bytesforall.pk,Bytesforall,other,7613,152605,Pakistan,9,35.207.157.162,135.42,15169,35.207.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567517,2026-06-18T01:51:43.508042
bytesforall.pk,Bytesforall,other,60223,23674,Pakistan,1,192.168.18.1,1.047,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567432,2026-06-18T01:51:20.575669
bytesforall.pk,Bytesforall,other,60223,23674,Pakistan,2,100.89.0.1,2.942,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567432,2026-06-18T01:51:20.575669
bytesforall.pk,Bytesforall,other,60223,23674,Pakistan,3,172.27.0.29,2.943,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567432,2026-06-18T01:51:20.575669
bytesforall.pk,Bytesforall,other,60223,23674,Pakistan,4,172.27.0.22,2.723,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567432,2026-06-18T01:51:20.575669
bytesforall.pk,Bytesforall,other,60223,23674,Pakistan,5,172.31.5.170,2.848,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567432,2026-06-18T01:51:20.575669
bytesforall.pk,Bytesforall,other,60223,23674,Pakistan,6,110.93.202.134,22.822,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567432,2026-06-18T01:51:20.575669
bytesforall.pk,Bytesforall,other,60223,23674,Pakistan,7,110.93.253.110,25.378,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567432,2026-06-18T01:51:20.575669
bytesforall.pk,Bytesforall,other,60223,23674,Pakistan,8,110.93.252.246,23.417,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567432,2026-06-18T01:51:20.575669
bytesforall.pk,Bytesforall,other,60223,23674,Pakistan,9,149.14.211.241,156.08,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567432,2026-06-18T01:51:20.575669
bytesforall.pk,Bytesforall,other,60223,23674,Pakistan,10,154.54.56.146,151.596,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567432,2026-06-18T01:51:20.575669
bytesforall.pk,Bytesforall,other,60223,23674,Pakistan,11,154.54.38.114,145.292,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567432,2026-06-18T01:51:20.575669
bytesforall.pk,Bytesforall,other,60223,23674,Pakistan,12,149.14.89.42,139.677,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567432,2026-06-18T01:51:20.575669
bytesforall.pk,Bytesforall,other,60223,23674,Pakistan,13,35.207.157.162,139.695,15169,35.207.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181567432,2026-06-18T01:51:20.575669
bytesforall.pk,Bytesforall,other,62224,38193,Pakistan,1,10.102.76.1,2.763,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181566792,2026-06-18T01:50:45.870804
bytesforall.pk,Bytesforall,other,62224,38193,Pakistan,2,172.25.3.14,0.695,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181566792,2026-06-18T01:50:45.870804
bytesforall.pk,Bytesforall,other,62224,38193,Pakistan,3,*,,,,,,False,True,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181566792,2026-06-18T01:50:45.870804
bytesforall.pk,Bytesforall,other,62224,38193,Pakistan,4,*,,,,,,False,True,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181566792,2026-06-18T01:50:45.870804
bytesforall.pk,Bytesforall,other,62224,38193,Pakistan,5,*,,,,,,False,True,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181566792,2026-06-18T01:50:45.870804
bytesforall.pk,Bytesforall,other,62224,38193,Pakistan,6,*,,,,,,False,True,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181566792,2026-06-18T01:50:45.870804
bytesforall.pk,Bytesforall,other,62224,38193,Pakistan,7,*,,,,,,False,True,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181566792,2026-06-18T01:50:45.870804
bytesforall.pk,Bytesforall,other,62224,38193,Pakistan,255,35.207.157.162,142.057,15169,35.207.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181566792,2026-06-18T01:50:45.870804
bytesforall.pk,Bytesforall,other,1015679,136174,Pakistan,1,192.168.100.1,3.173,,,,RFC1918,True,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181565645,2026-06-18T01:50:21.380627
bytesforall.pk,Bytesforall,other,1015679,136174,Pakistan,2,70.70.71.137,1.559,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181565645,2026-06-18T01:50:21.380627
bytesforall.pk,Bytesforall,other,1015679,136174,Pakistan,3,110.93.212.161,2.323,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181565645,2026-06-18T01:50:21.380627
bytesforall.pk,Bytesforall,other,1015679,136174,Pakistan,4,110.93.254.40,17.693,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181565645,2026-06-18T01:50:21.380627
bytesforall.pk,Bytesforall,other,1015679,136174,Pakistan,5,110.93.252.246,17.885,,110.93.192.0/18,PK,TWA,False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181565645,2026-06-18T01:50:21.380627
bytesforall.pk,Bytesforall,other,1015679,136174,Pakistan,6,149.14.211.241,149.359,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181565645,2026-06-18T01:50:21.380627
bytesforall.pk,Bytesforall,other,1015679,136174,Pakistan,7,130.117.0.29,139.623,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181565645,2026-06-18T01:50:21.380627
bytesforall.pk,Bytesforall,other,1015679,136174,Pakistan,8,154.54.72.126,139.132,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181565645,2026-06-18T01:50:21.380627
bytesforall.pk,Bytesforall,other,1015679,136174,Pakistan,9,149.14.89.42,145.964,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181565645,2026-06-18T01:50:21.380627
bytesforall.pk,Bytesforall,other,1015679,136174,Pakistan,10,35.207.157.162,136.872,15169,35.207.128.0/18,US,"GOOGLE - Google LLC, US",False,False,35.207.157.162,15169,"GOOGLE - Google LLC, US",US,True,181565645,2026-06-18T01:50:21.380627
cdapak.org,Cdapak,other,7613,152605,Pakistan,1,157.20.147.17,0.519,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,2,110.93.205.184,0.767,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,3,110.93.252.102,17.703,,110.93.192.0/18,PK,TWA,False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,4,110.93.252.222,16.52,,110.93.192.0/18,PK,TWA,False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,5,110.93.255.11,121.203,,110.93.192.0/18,PK,TWA,False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,6,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,7,154.54.39.225,136.532,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,8,154.54.47.137,199.392,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,9,154.54.169.178,215.844,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,10,154.54.29.134,221.286,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,11,154.54.40.249,238.12,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,12,154.54.165.26,248.631,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,13,154.54.166.58,258.159,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,14,154.54.161.189,257.558,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,15,154.24.33.70,268.636,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,16,38.104.17.26,258.802,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,17,2.25.25.11,259.951,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,18,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,7613,152605,Pakistan,19,72.62.219.178,259.362,47583,72.62.216.0/21,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567520,2026-06-18T01:51:44.551500
cdapak.org,Cdapak,other,60223,23674,Pakistan,1,192.168.18.1,1.184,,,,RFC1918,True,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,2,100.89.0.1,3.113,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,3,172.27.0.29,3.005,,,,RFC1918,True,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,4,172.27.0.22,2.6,,,,RFC1918,True,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,5,172.31.5.170,3.052,,,,RFC1918,True,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,6,110.93.202.134,22.565,,110.93.192.0/18,PK,TWA,False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,7,110.93.252.34,23.096,,110.93.192.0/18,PK,TWA,False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,8,110.93.252.222,25.571,,110.93.192.0/18,PK,TWA,False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,9,110.93.252.95,153.084,,110.93.192.0/18,PK,TWA,False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,10,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,11,154.54.39.225,133.455,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,12,154.54.47.137,201.715,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,13,154.54.169.178,220.422,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,14,154.54.29.134,226.673,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,15,154.54.40.249,254.698,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,16,154.54.165.26,264.079,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,17,154.54.166.58,272.067,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,18,154.54.161.189,264.026,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,19,154.24.33.70,274.405,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,20,38.104.17.26,275.782,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,21,2.25.25.11,274.205,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,22,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,60223,23674,Pakistan,23,72.62.219.178,275.155,47583,72.62.216.0/21,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181567434,2026-06-18T01:51:21.592731
cdapak.org,Cdapak,other,62224,38193,Pakistan,1,10.102.76.1,0.896,,,,RFC1918,True,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181566809,2026-06-18T01:50:46.977659
cdapak.org,Cdapak,other,62224,38193,Pakistan,2,172.25.3.14,0.712,,,,RFC1918,True,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181566809,2026-06-18T01:50:46.977659
cdapak.org,Cdapak,other,62224,38193,Pakistan,3,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181566809,2026-06-18T01:50:46.977659
cdapak.org,Cdapak,other,62224,38193,Pakistan,4,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181566809,2026-06-18T01:50:46.977659
cdapak.org,Cdapak,other,62224,38193,Pakistan,5,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181566809,2026-06-18T01:50:46.977659
cdapak.org,Cdapak,other,62224,38193,Pakistan,6,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181566809,2026-06-18T01:50:46.977659
cdapak.org,Cdapak,other,62224,38193,Pakistan,7,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181566809,2026-06-18T01:50:46.977659
cdapak.org,Cdapak,other,62224,38193,Pakistan,255,72.62.219.178,286.576,47583,72.62.216.0/21,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181566809,2026-06-18T01:50:46.977659
cdapak.org,Cdapak,other,1015679,136174,Pakistan,1,192.168.100.1,0.533,,,,RFC1918,True,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,2,70.70.71.137,1.542,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,3,110.93.212.161,2.048,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,4,110.93.254.38,17.465,,110.93.192.0/18,PK,TWA,False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,5,110.93.252.224,17.626,,110.93.192.0/18,PK,TWA,False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,6,110.93.255.209,117.951,,110.93.192.0/18,PK,TWA,False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,7,*,,,,,,False,True,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,8,154.54.39.225,130.903,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,9,154.54.47.137,212.204,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,10,154.54.169.178,219.256,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,11,154.54.29.134,226.287,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,12,154.54.40.249,249.484,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,13,154.54.165.26,259.84,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,14,154.54.166.58,268.501,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,15,154.54.161.181,269.758,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,16,154.24.32.206,263.576,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
cdapak.org,Cdapak,other,1015679,136174,Pakistan,17,148.51.176.51,270.296,12025,148.51.176.0/24,US,"IMDC-AS12025 - Iron Mountain Data Center, US",False,False,72.62.219.178,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,False,181565662,2026-06-18T01:50:25.244916
