target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
dbcnews.tv,Dbcnews,news,1015679,136174,Pakistan,2,70.70.71.137,1.55,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181060742,2026-06-17T01:01:53.934331
dbcnews.tv,Dbcnews,news,1015679,136174,Pakistan,3,110.93.212.161,1.842,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181060742,2026-06-17T01:01:53.934331
dbcnews.tv,Dbcnews,news,1015679,136174,Pakistan,4,110.93.254.66,19.297,,110.93.192.0/18,PK,TWA,False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181060742,2026-06-17T01:01:53.934331
dbcnews.tv,Dbcnews,news,1015679,136174,Pakistan,5,110.93.252.222,20.736,,110.93.192.0/18,PK,TWA,False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181060742,2026-06-17T01:01:53.934331
dbcnews.tv,Dbcnews,news,1015679,136174,Pakistan,6,110.93.252.61,34.533,,110.93.192.0/18,PK,TWA,False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181060742,2026-06-17T01:01:53.934331
dbcnews.tv,Dbcnews,news,1015679,136174,Pakistan,7,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181060742,2026-06-17T01:01:53.934331
dbcnews.tv,Dbcnews,news,1015679,136174,Pakistan,8,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181060742,2026-06-17T01:01:53.934331
dbcnews.tv,Dbcnews,news,1015679,136174,Pakistan,9,*,,,,,,False,True,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181060742,2026-06-17T01:01:53.934331
dbcnews.tv,Dbcnews,news,1015679,136174,Pakistan,10,76.76.21.241,37.366,16509,76.76.21.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.76.21.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181060742,2026-06-17T01:01:53.934331
dnanews.com.pk,Dnanews,news,7613,152605,Pakistan,1,157.20.147.17,0.439,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061399,2026-06-17T01:03:29.732808
dnanews.com.pk,Dnanews,news,7613,152605,Pakistan,2,110.93.205.184,0.697,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061399,2026-06-17T01:03:29.732808
dnanews.com.pk,Dnanews,news,7613,152605,Pakistan,3,110.93.254.144,19.061,,110.93.192.0/18,PK,TWA,False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061399,2026-06-17T01:03:29.732808
dnanews.com.pk,Dnanews,news,7613,152605,Pakistan,4,110.93.252.136,19.229,,110.93.192.0/18,PK,TWA,False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061399,2026-06-17T01:03:29.732808
dnanews.com.pk,Dnanews,news,7613,152605,Pakistan,5,223.121.3.97,93.844,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061399,2026-06-17T01:03:29.732808
dnanews.com.pk,Dnanews,news,7613,152605,Pakistan,6,223.120.23.5,94.919,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061399,2026-06-17T01:03:29.732808
dnanews.com.pk,Dnanews,news,7613,152605,Pakistan,7,162.158.160.111,109.999,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061399,2026-06-17T01:03:29.732808
dnanews.com.pk,Dnanews,news,7613,152605,Pakistan,8,172.69.117.39,94.563,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061399,2026-06-17T01:03:29.732808
dnanews.com.pk,Dnanews,news,7613,152605,Pakistan,9,172.69.117.101,95.184,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061399,2026-06-17T01:03:29.732808
dnanews.com.pk,Dnanews,news,7613,152605,Pakistan,10,104.21.43.68,98.276,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061399,2026-06-17T01:03:29.732808
dnanews.com.pk,Dnanews,news,60223,23674,Pakistan,1,192.168.18.1,1.042,,,,RFC1918,True,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061269,2026-06-17T01:03:04.276273
dnanews.com.pk,Dnanews,news,60223,23674,Pakistan,2,100.89.224.1,3.738,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061269,2026-06-17T01:03:04.276273
dnanews.com.pk,Dnanews,news,60223,23674,Pakistan,3,172.27.0.29,2.661,,,,RFC1918,True,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061269,2026-06-17T01:03:04.276273
dnanews.com.pk,Dnanews,news,60223,23674,Pakistan,4,172.27.0.22,3.091,,,,RFC1918,True,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061269,2026-06-17T01:03:04.276273
dnanews.com.pk,Dnanews,news,60223,23674,Pakistan,5,172.31.5.253,3.067,,,,RFC1918,True,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061269,2026-06-17T01:03:04.276273
dnanews.com.pk,Dnanews,news,60223,23674,Pakistan,6,172.31.5.106,6.043,,,,RFC1918,True,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061269,2026-06-17T01:03:04.276273
dnanews.com.pk,Dnanews,news,60223,23674,Pakistan,7,203.175.65.67,3.662,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061269,2026-06-17T01:03:04.276273
dnanews.com.pk,Dnanews,news,60223,23674,Pakistan,8,104.21.43.68,3.452,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061269,2026-06-17T01:03:04.276273
dnanews.com.pk,Dnanews,news,62224,38193,Pakistan,1,10.102.76.1,1.045,,,,RFC1918,True,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061200,2026-06-17T01:02:39.539783
dnanews.com.pk,Dnanews,news,62224,38193,Pakistan,2,172.25.3.14,0.737,,,,RFC1918,True,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061200,2026-06-17T01:02:39.539783
dnanews.com.pk,Dnanews,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061200,2026-06-17T01:02:39.539783
dnanews.com.pk,Dnanews,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061200,2026-06-17T01:02:39.539783
dnanews.com.pk,Dnanews,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061200,2026-06-17T01:02:39.539783
dnanews.com.pk,Dnanews,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061200,2026-06-17T01:02:39.539783
dnanews.com.pk,Dnanews,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061200,2026-06-17T01:02:39.539783
dnanews.com.pk,Dnanews,news,62224,38193,Pakistan,255,104.21.43.68,106.719,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181061200,2026-06-17T01:02:39.539783
dnanews.com.pk,Dnanews,news,1015679,136174,Pakistan,1,192.168.100.1,0.567,,,,RFC1918,True,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060744,2026-06-17T01:01:58.233022
dnanews.com.pk,Dnanews,news,1015679,136174,Pakistan,2,70.70.71.137,1.555,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060744,2026-06-17T01:01:58.233022
dnanews.com.pk,Dnanews,news,1015679,136174,Pakistan,3,110.93.212.161,7.99,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060744,2026-06-17T01:01:58.233022
dnanews.com.pk,Dnanews,news,1015679,136174,Pakistan,4,110.93.252.200,19.765,,110.93.192.0/18,PK,TWA,False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060744,2026-06-17T01:01:58.233022
dnanews.com.pk,Dnanews,news,1015679,136174,Pakistan,5,110.93.252.246,19.731,,110.93.192.0/18,PK,TWA,False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060744,2026-06-17T01:01:58.233022
dnanews.com.pk,Dnanews,news,1015679,136174,Pakistan,6,223.121.3.97,97.895,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060744,2026-06-17T01:01:58.233022
dnanews.com.pk,Dnanews,news,1015679,136174,Pakistan,7,223.120.23.5,95.588,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060744,2026-06-17T01:01:58.233022
dnanews.com.pk,Dnanews,news,1015679,136174,Pakistan,8,162.158.160.111,95.091,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060744,2026-06-17T01:01:58.233022
dnanews.com.pk,Dnanews,news,1015679,136174,Pakistan,9,172.69.117.60,94.651,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060744,2026-06-17T01:01:58.233022
dnanews.com.pk,Dnanews,news,1015679,136174,Pakistan,10,172.69.117.45,95.564,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060744,2026-06-17T01:01:58.233022
dnanews.com.pk,Dnanews,news,1015679,136174,Pakistan,11,104.21.43.68,93.739,13335,104.21.32.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.43.68,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181060744,2026-06-17T01:01:58.233022
dunya.com.pk,Dunya,news,7613,152605,Pakistan,1,157.20.147.17,0.295,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061401,2026-06-17T01:03:30.689104
dunya.com.pk,Dunya,news,7613,152605,Pakistan,2,110.93.205.184,0.792,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061401,2026-06-17T01:03:30.689104
dunya.com.pk,Dunya,news,7613,152605,Pakistan,3,110.93.252.139,0.705,,110.93.192.0/18,PK,TWA,False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061401,2026-06-17T01:03:30.689104
dunya.com.pk,Dunya,news,7613,152605,Pakistan,4,110.93.255.94,0.909,,110.93.192.0/18,PK,TWA,False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061401,2026-06-17T01:03:30.689104
dunya.com.pk,Dunya,news,7613,152605,Pakistan,5,117.20.18.123,1.312,38193,117.20.18.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061401,2026-06-17T01:03:30.689104
dunya.com.pk,Dunya,news,7613,152605,Pakistan,6,117.20.18.153,1.413,38193,117.20.18.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061401,2026-06-17T01:03:30.689104
dunya.com.pk,Dunya,news,60223,23674,Pakistan,1,192.168.18.1,1.79,,,,RFC1918,True,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061272,2026-06-17T01:03:05.202555
dunya.com.pk,Dunya,news,60223,23674,Pakistan,2,100.89.224.1,2.863,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061272,2026-06-17T01:03:05.202555
dunya.com.pk,Dunya,news,60223,23674,Pakistan,3,172.27.0.29,3.385,,,,RFC1918,True,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061272,2026-06-17T01:03:05.202555
dunya.com.pk,Dunya,news,60223,23674,Pakistan,4,172.27.0.22,2.8,,,,RFC1918,True,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061272,2026-06-17T01:03:05.202555
dunya.com.pk,Dunya,news,60223,23674,Pakistan,5,172.31.5.170,2.778,,,,RFC1918,True,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061272,2026-06-17T01:03:05.202555
dunya.com.pk,Dunya,news,60223,23674,Pakistan,6,110.93.202.134,22.555,,110.93.192.0/18,PK,TWA,False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061272,2026-06-17T01:03:05.202555
dunya.com.pk,Dunya,news,60223,23674,Pakistan,7,110.93.252.86,23.067,,110.93.192.0/18,PK,TWA,False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061272,2026-06-17T01:03:05.202555
dunya.com.pk,Dunya,news,60223,23674,Pakistan,8,110.93.252.229,40.479,,110.93.192.0/18,PK,TWA,False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061272,2026-06-17T01:03:05.202555
dunya.com.pk,Dunya,news,60223,23674,Pakistan,9,117.20.18.123,41.483,38193,117.20.18.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061272,2026-06-17T01:03:05.202555
dunya.com.pk,Dunya,news,60223,23674,Pakistan,10,117.20.18.153,41.778,38193,117.20.18.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181061272,2026-06-17T01:03:05.202555
dunya.com.pk,Dunya,news,62224,38193,Pakistan,1,10.102.76.1,4.684,,,,RFC1918,True,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181061205,2026-06-17T01:02:40.437349
dunya.com.pk,Dunya,news,62224,38193,Pakistan,2,172.25.3.14,0.769,,,,RFC1918,True,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181061205,2026-06-17T01:02:40.437349
dunya.com.pk,Dunya,news,62224,38193,Pakistan,3,*,,,,,,False,True,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181061205,2026-06-17T01:02:40.437349
dunya.com.pk,Dunya,news,62224,38193,Pakistan,4,*,,,,,,False,True,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181061205,2026-06-17T01:02:40.437349
dunya.com.pk,Dunya,news,62224,38193,Pakistan,5,*,,,,,,False,True,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181061205,2026-06-17T01:02:40.437349
dunya.com.pk,Dunya,news,62224,38193,Pakistan,6,*,,,,,,False,True,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181061205,2026-06-17T01:02:40.437349
dunya.com.pk,Dunya,news,62224,38193,Pakistan,7,*,,,,,,False,True,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181061205,2026-06-17T01:02:40.437349
dunya.com.pk,Dunya,news,62224,38193,Pakistan,255,*,,,,,,False,True,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,False,181061205,2026-06-17T01:02:40.437349
dunya.com.pk,Dunya,news,1015679,136174,Pakistan,1,192.168.100.1,0.539,,,,RFC1918,True,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181060752,2026-06-17T01:02:01.408512
dunya.com.pk,Dunya,news,1015679,136174,Pakistan,2,70.70.71.137,1.651,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181060752,2026-06-17T01:02:01.408512
dunya.com.pk,Dunya,news,1015679,136174,Pakistan,3,110.93.212.161,2.216,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181060752,2026-06-17T01:02:01.408512
dunya.com.pk,Dunya,news,1015679,136174,Pakistan,4,110.93.252.191,2.368,,110.93.192.0/18,PK,TWA,False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181060752,2026-06-17T01:02:01.408512
dunya.com.pk,Dunya,news,1015679,136174,Pakistan,5,117.20.18.123,2.896,38193,117.20.18.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181060752,2026-06-17T01:02:01.408512
dunya.com.pk,Dunya,news,1015679,136174,Pakistan,6,117.20.18.153,3.112,38193,117.20.18.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,117.20.18.153,38193,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",PK,True,181060752,2026-06-17T01:02:01.408512
dunya.tv,Dunya,news,7613,152605,Pakistan,1,157.20.147.17,0.351,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,2,110.93.205.184,3.172,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,3,110.93.254.40,18.982,,110.93.192.0/18,PK,TWA,False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,4,110.93.252.246,19.919,,110.93.192.0/18,PK,TWA,False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,5,110.93.253.89,114.471,,110.93.192.0/18,PK,TWA,False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,6,*,,,,,,False,True,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,7,154.54.39.225,135.923,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,8,154.54.47.137,198.075,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,9,154.54.169.178,220.602,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,10,154.54.47.50,237.715,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,11,154.54.5.30,240.203,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,12,154.24.93.142,230.792,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,13,154.24.94.69,231.789,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,14,38.140.224.146,231.145,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,15,64.41.127.3,1138.184,3064,64.41.127.0/24,US,"AFFINITY-FTL - Ntirety, Inc., US",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,16,64.41.127.10,232.494,3064,64.41.127.0/24,US,"AFFINITY-FTL - Ntirety, Inc., US",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,17,64.41.127.93,230.32,3064,64.41.127.0/24,US,"AFFINITY-FTL - Ntirety, Inc., US",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,7613,152605,Pakistan,18,66.113.163.72,231.588,3064,66.113.160.0/21,US,"AFFINITY-FTL - Ntirety, Inc., US",False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061405,2026-06-17T01:03:33.466067
dunya.tv,Dunya,news,60223,23674,Pakistan,1,192.168.18.1,1.125,,,,RFC1918,True,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061273,2026-06-17T01:03:07.559685
dunya.tv,Dunya,news,60223,23674,Pakistan,2,100.89.224.1,3.255,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061273,2026-06-17T01:03:07.559685
dunya.tv,Dunya,news,60223,23674,Pakistan,3,172.27.0.29,2.86,,,,RFC1918,True,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061273,2026-06-17T01:03:07.559685
dunya.tv,Dunya,news,60223,23674,Pakistan,4,172.27.0.22,3.219,,,,RFC1918,True,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061273,2026-06-17T01:03:07.559685
dunya.tv,Dunya,news,60223,23674,Pakistan,5,172.31.5.170,3.212,,,,RFC1918,True,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061273,2026-06-17T01:03:07.559685
dunya.tv,Dunya,news,60223,23674,Pakistan,6,110.93.202.134,29.436,,110.93.192.0/18,PK,TWA,False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061273,2026-06-17T01:03:07.559685
dunya.tv,Dunya,news,60223,23674,Pakistan,7,110.93.252.106,23.219,,110.93.192.0/18,PK,TWA,False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061273,2026-06-17T01:03:07.559685
dunya.tv,Dunya,news,60223,23674,Pakistan,8,110.93.252.136,22.823,,110.93.192.0/18,PK,TWA,False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061273,2026-06-17T01:03:07.559685
dunya.tv,Dunya,news,60223,23674,Pakistan,9,110.93.253.125,142.729,,110.93.192.0/18,PK,TWA,False,False,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061273,2026-06-17T01:03:07.559685
dunya.tv,Dunya,news,60223,23674,Pakistan,10,*,,,,,,False,True,66.113.163.72,3064,"AFFINITY-FTL - Ntirety, Inc., US",US,True,181061273,2026-06-17T01:03:07.559685
