target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pak-sports.com,Pak Sports,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.343,,,,RFC1918,True,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846382,2026-06-18T16:38:07.258700
pak-sports.com,Pak Sports,entertainment,1015210,17557,Pakistan,2,172.65.185.109,25.969,13335,172.65.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846382,2026-06-18T16:38:07.258700
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.756,,,,RFC1918,True,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846162,2026-06-18T16:37:38.009918
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,2,70.70.71.137,24.381,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846162,2026-06-18T16:37:38.009918
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,3,110.93.212.161,26.556,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846162,2026-06-18T16:37:38.009918
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,4,110.93.254.38,40.212,,110.93.192.0/18,PK,TWA,False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846162,2026-06-18T16:37:38.009918
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,5,110.93.252.224,33.809,,110.93.192.0/18,PK,TWA,False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846162,2026-06-18T16:37:38.009918
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,6,110.93.192.198,44.258,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846162,2026-06-18T16:37:38.009918
pak-sports.com,Pak Sports,entertainment,1015679,136174,Pakistan,7,172.65.185.109,34.559,13335,172.65.176.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.65.185.109,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181846162,2026-06-18T16:37:38.009918
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.341,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846986,2026-06-18T16:39:15.694988
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.676,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846986,2026-06-18T16:39:15.694988
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.111,,110.93.192.0/18,PK,TWA,False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846986,2026-06-18T16:39:15.694988
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.306,,110.93.192.0/18,PK,TWA,False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846986,2026-06-18T16:39:15.694988
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,5,*,,,,,,False,True,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846986,2026-06-18T16:39:15.694988
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846986,2026-06-18T16:39:15.694988
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,7,184.104.193.5,248.339,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846986,2026-06-18T16:39:15.694988
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,8,184.105.65.34,249.976,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846986,2026-06-18T16:39:15.694988
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,9,184.104.204.38,249.783,6939,184.104.200.0/21,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846986,2026-06-18T16:39:15.694988
pakcricket.com,Pakcricket,entertainment,7613,152605,Pakistan,10,5.39.216.134,244.234,57043,5.39.216.0/21,NL,"HOSTKEY-AS - HOSTKEY B.V., NL",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846986,2026-06-18T16:39:15.694988
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.186,,,,RFC1918,True,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.177,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.316,,,,RFC1918,True,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.807,,,,RFC1918,True,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.83,,,,RFC1918,True,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.171,,110.93.192.0/18,PK,TWA,False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.071,,110.93.192.0/18,PK,TWA,False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,8,110.93.252.136,30.14,,110.93.192.0/18,PK,TWA,False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,9,184.105.223.133,120.239,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,11,184.104.193.5,207.388,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,12,80.249.209.150,205.651,,80.249.208.0/22,NL,NL-AMSIX-PEERINGLAN1,False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,13,216.66.94.126,240.742,6939,216.66.64.0/19,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,60223,23674,Pakistan,14,5.39.216.134,214.797,57043,5.39.216.0/21,NL,"HOSTKEY-AS - HOSTKEY B.V., NL",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846798,2026-06-18T16:38:50.598979
pakcricket.com,Pakcricket,entertainment,62224,38193,Pakistan,1,10.102.76.1,2.236,,,,RFC1918,True,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846611,2026-06-18T16:38:19.286491
pakcricket.com,Pakcricket,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.636,,,,RFC1918,True,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846611,2026-06-18T16:38:19.286491
pakcricket.com,Pakcricket,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846611,2026-06-18T16:38:19.286491
pakcricket.com,Pakcricket,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846611,2026-06-18T16:38:19.286491
pakcricket.com,Pakcricket,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846611,2026-06-18T16:38:19.286491
pakcricket.com,Pakcricket,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846611,2026-06-18T16:38:19.286491
pakcricket.com,Pakcricket,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846611,2026-06-18T16:38:19.286491
pakcricket.com,Pakcricket,entertainment,62224,38193,Pakistan,255,5.39.216.134,195.575,57043,5.39.216.0/21,NL,"HOSTKEY-AS - HOSTKEY B.V., NL",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846611,2026-06-18T16:38:19.286491
pakcricket.com,Pakcricket,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.215,,,,RFC1918,True,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846388,2026-06-18T16:38:08.138719
pakcricket.com,Pakcricket,entertainment,1015210,17557,Pakistan,2,5.39.216.134,158.2,57043,5.39.216.0/21,NL,"HOSTKEY-AS - HOSTKEY B.V., NL",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846388,2026-06-18T16:38:08.138719
pakcricket.com,Pakcricket,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.554,,,,RFC1918,True,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846172,2026-06-18T16:37:41.391952
pakcricket.com,Pakcricket,entertainment,1015679,136174,Pakistan,2,70.70.71.137,23.793,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846172,2026-06-18T16:37:41.391952
pakcricket.com,Pakcricket,entertainment,1015679,136174,Pakistan,3,110.93.212.161,18.177,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846172,2026-06-18T16:37:41.391952
pakcricket.com,Pakcricket,entertainment,1015679,136174,Pakistan,4,110.93.254.144,35.615,,110.93.192.0/18,PK,TWA,False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846172,2026-06-18T16:37:41.391952
pakcricket.com,Pakcricket,entertainment,1015679,136174,Pakistan,5,110.93.252.136,39.057,,110.93.192.0/18,PK,TWA,False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846172,2026-06-18T16:37:41.391952
pakcricket.com,Pakcricket,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846172,2026-06-18T16:37:41.391952
pakcricket.com,Pakcricket,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846172,2026-06-18T16:37:41.391952
pakcricket.com,Pakcricket,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846172,2026-06-18T16:37:41.391952
pakcricket.com,Pakcricket,entertainment,1015679,136174,Pakistan,9,184.105.213.230,203.202,6939,184.104.0.0/15,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846172,2026-06-18T16:37:41.391952
pakcricket.com,Pakcricket,entertainment,1015679,136174,Pakistan,10,184.104.204.38,194.67,6939,184.104.200.0/21,US,"HURRICANE - Hurricane Electric LLC, US",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846172,2026-06-18T16:37:41.391952
pakcricket.com,Pakcricket,entertainment,1015679,136174,Pakistan,11,5.39.216.134,197.387,57043,5.39.216.0/21,NL,"HOSTKEY-AS - HOSTKEY B.V., NL",False,False,5.39.216.134,57043,"HOSTKEY-AS - HOSTKEY B.V., NL",NL,True,181846172,2026-06-18T16:37:41.391952
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.591,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,2,110.93.205.184,2.757,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,3,110.93.254.38,16.155,,110.93.192.0/18,PK,TWA,False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.51,,110.93.192.0/18,PK,TWA,False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,5,27.111.228.40,125.932,,27.111.224.0/20,SG,EQUINIX-AP,False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,6,182.79.211.35,147.928,,182.79.128.0/18,IN,BHARTI-IN,False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,7,59.144.219.154,163.547,9498,59.144.219.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,8,2.25.25.11,155.866,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,9,172.17.2.66,151.328,,,,RFC1918,True,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,10,193.203.184.186,152.344,47583,193.203.184.0/22,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,11,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,14,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,15,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,7613,152605,Pakistan,255,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846990,2026-06-18T16:39:17.072898
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.268,,,,RFC1918,True,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.025,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.213,,,,RFC1918,True,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.026,,,,RFC1918,True,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.865,,,,RFC1918,True,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.683,,110.93.192.0/18,PK,TWA,False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,7,110.93.253.110,24.083,,110.93.192.0/18,PK,TWA,False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,8,110.93.252.246,23.741,,110.93.192.0/18,PK,TWA,False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,9,27.111.228.40,110.068,,27.111.224.0/20,SG,EQUINIX-AP,False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,11,59.144.219.154,158.358,9498,59.144.219.0/24,IN,"BBIL-AP - BHARTI Airtel Ltd., IN",False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,12,2.25.25.11,158.2,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,14,193.203.184.186,170.764,47583,193.203.184.0/22,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,16,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,17,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,18,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,19,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,60223,23674,Pakistan,255,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846802,2026-06-18T16:38:55.521812
pakfootball.com,Pakfootball,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.396,,,,RFC1918,True,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846616,2026-06-18T16:38:20.401773
pakfootball.com,Pakfootball,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.646,,,,RFC1918,True,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846616,2026-06-18T16:38:20.401773
pakfootball.com,Pakfootball,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846616,2026-06-18T16:38:20.401773
pakfootball.com,Pakfootball,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846616,2026-06-18T16:38:20.401773
pakfootball.com,Pakfootball,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846616,2026-06-18T16:38:20.401773
pakfootball.com,Pakfootball,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846616,2026-06-18T16:38:20.401773
pakfootball.com,Pakfootball,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846616,2026-06-18T16:38:20.401773
pakfootball.com,Pakfootball,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846616,2026-06-18T16:38:20.401773
pakfootball.com,Pakfootball,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.245,,,,RFC1918,True,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846398,2026-06-18T16:38:09.031434
pakfootball.com,Pakfootball,entertainment,1015210,17557,Pakistan,2,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846398,2026-06-18T16:38:09.031434
pakfootball.com,Pakfootball,entertainment,1015210,17557,Pakistan,3,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846398,2026-06-18T16:38:09.031434
pakfootball.com,Pakfootball,entertainment,1015210,17557,Pakistan,4,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846398,2026-06-18T16:38:09.031434
pakfootball.com,Pakfootball,entertainment,1015210,17557,Pakistan,5,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846398,2026-06-18T16:38:09.031434
pakfootball.com,Pakfootball,entertainment,1015210,17557,Pakistan,6,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846398,2026-06-18T16:38:09.031434
pakfootball.com,Pakfootball,entertainment,1015210,17557,Pakistan,255,*,,,,,,False,True,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846398,2026-06-18T16:38:09.031434
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.444,,,,RFC1918,True,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,2,70.70.71.137,24.239,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
pakfootball.com,Pakfootball,entertainment,1015679,136174,Pakistan,3,110.93.212.161,26.591,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,82.29.161.108,47583,"AS-HOSTINGER - Hostinger International Limited, CY",GB,False,181846177,2026-06-18T16:37:46.362380
