target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,4,110.93.254.144,17.979,,110.93.192.0/18,PK,TWA,False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053555,2026-06-19T05:21:33.062888
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,5,110.93.252.136,18.226,,110.93.192.0/18,PK,TWA,False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053555,2026-06-19T05:21:33.062888
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,6,223.121.3.97,96.141,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053555,2026-06-19T05:21:33.062888
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,7,223.120.23.5,98.382,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053555,2026-06-19T05:21:33.062888
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,8,162.158.160.111,110.784,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053555,2026-06-19T05:21:33.062888
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,9,172.69.117.60,93.082,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053555,2026-06-19T05:21:33.062888
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,10,172.69.117.49,94.708,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053555,2026-06-19T05:21:33.062888
freeproxy.ca,Freeproxy,other,1015679,136174,Pakistan,11,172.67.143.71,100.456,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.143.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182053555,2026-06-19T05:21:33.062888
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,1,157.20.147.17,0.406,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053825,2026-06-19T05:23:08.196136
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,2,110.93.205.184,0.885,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053825,2026-06-19T05:23:08.196136
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,3,110.93.254.40,16.56,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053825,2026-06-19T05:23:08.196136
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,4,110.93.252.222,19.248,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053825,2026-06-19T05:23:08.196136
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,5,110.93.253.73,116.328,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053825,2026-06-19T05:23:08.196136
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,6,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053825,2026-06-19T05:23:08.196136
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,7,4.68.111.245,113.94,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053825,2026-06-19T05:23:08.196136
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,8,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053825,2026-06-19T05:23:08.196136
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,9,4.78.229.78,239.002,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053825,2026-06-19T05:23:08.196136
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,10,212.69.149.175,256.102,13767,212.69.144.0/21,US,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053825,2026-06-19T05:23:08.196136
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,11,108.60.199.122,247.961,13354,108.60.192.0/19,US,"ZC38-AS1 - zColo, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053825,2026-06-19T05:23:08.196136
gamblingjudge.com,Gamblingjudge,other,7613,152605,Pakistan,12,184.75.248.30,245.997,13767,184.75.248.0/21,RO,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053825,2026-06-19T05:23:08.196136
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,1,192.168.18.1,1.57,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,2,100.89.0.1,3.058,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,3,172.27.0.29,3.039,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,4,172.27.0.22,2.771,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,5,172.31.5.170,2.928,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,6,110.93.202.134,22.373,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,7,110.93.252.86,22.853,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,8,110.93.252.136,23.424,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,9,110.93.252.189,141.275,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,10,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,11,4.68.111.245,133.009,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,12,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,13,4.78.229.78,246.266,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,14,212.69.149.175,257.984,13767,212.69.144.0/21,US,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,15,108.60.199.122,247.094,13354,108.60.192.0/19,US,"ZC38-AS1 - zColo, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,16,184.75.248.30,248.936,13767,184.75.248.0/21,RO,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053660,2026-06-19T05:22:49.446935
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,1,10.102.76.1,7.464,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053627,2026-06-19T05:22:18.705212
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,2,172.25.3.14,0.464,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053627,2026-06-19T05:22:18.705212
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,3,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053627,2026-06-19T05:22:18.705212
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,4,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053627,2026-06-19T05:22:18.705212
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,5,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053627,2026-06-19T05:22:18.705212
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,6,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053627,2026-06-19T05:22:18.705212
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,7,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053627,2026-06-19T05:22:18.705212
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,255,184.75.248.30,253.936,13767,184.75.248.0/21,RO,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053627,2026-06-19T05:22:18.705212
gamblingjudge.com,Gamblingjudge,other,1015210,17557,Pakistan,1,172.17.0.1,0.171,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053591,2026-06-19T05:22:04.131301
gamblingjudge.com,Gamblingjudge,other,1015210,17557,Pakistan,2,184.75.248.30,266.88,13767,184.75.248.0/21,RO,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053591,2026-06-19T05:22:04.131301
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,1,192.168.100.1,3.062,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053557,2026-06-19T05:21:38.590442
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,2,70.70.71.137,1.663,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053557,2026-06-19T05:21:38.590442
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,3,110.93.212.161,2.066,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053557,2026-06-19T05:21:38.590442
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,4,110.93.254.40,17.947,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053557,2026-06-19T05:21:38.590442
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,5,110.93.252.222,27.686,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053557,2026-06-19T05:21:38.590442
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,6,110.93.255.11,120.727,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053557,2026-06-19T05:21:38.590442
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,7,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053557,2026-06-19T05:21:38.590442
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,8,4.68.111.245,115.936,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053557,2026-06-19T05:21:38.590442
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,9,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053557,2026-06-19T05:21:38.590442
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,10,4.78.229.78,237.823,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053557,2026-06-19T05:21:38.590442
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,11,212.69.149.175,245.86,13767,212.69.144.0/21,US,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053557,2026-06-19T05:21:38.590442
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,12,108.60.199.122,235.14,13354,108.60.192.0/19,US,"ZC38-AS1 - zColo, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053557,2026-06-19T05:21:38.590442
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,13,184.75.248.30,233.799,13767,184.75.248.0/21,RO,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,182053557,2026-06-19T05:21:38.590442
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,1,157.20.147.17,0.761,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,2,110.93.205.184,0.645,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,3,110.93.254.38,16.093,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,4,110.93.252.224,70.511,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,5,110.93.252.95,112.678,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,6,213.144.170.12,113.253,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,7,195.22.206.1,206.141,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,8,195.22.206.61,203.511,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,9,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,10,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,11,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,12,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,13,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,255,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053840,2026-06-19T05:23:10.465191
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,1,192.168.18.1,1.795,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,2,100.89.0.1,3.125,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,3,172.27.0.29,2.921,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,4,172.27.0.22,2.974,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,5,172.31.5.170,3.053,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,6,110.93.202.134,22.307,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,7,110.93.252.86,22.987,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,8,110.93.252.136,22.675,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,9,110.93.252.189,137.407,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,10,213.144.170.12,118.403,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,11,195.22.206.1,209.764,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,12,195.22.206.61,208.368,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,13,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,14,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,15,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,16,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,17,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,255,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053661,2026-06-19T05:22:50.721130
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,1,10.102.76.1,4.494,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053628,2026-06-19T05:22:19.695994
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,2,172.25.3.14,0.425,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053628,2026-06-19T05:22:19.695994
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,3,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053628,2026-06-19T05:22:19.695994
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,4,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053628,2026-06-19T05:22:19.695994
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,5,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053628,2026-06-19T05:22:19.695994
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,6,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053628,2026-06-19T05:22:19.695994
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,7,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053628,2026-06-19T05:22:19.695994
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,255,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053628,2026-06-19T05:22:19.695994
gbcpakistan.org,Gbcpakistan,other,1015210,17557,Pakistan,1,172.17.0.1,0.198,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053593,2026-06-19T05:22:05.055095
gbcpakistan.org,Gbcpakistan,other,1015210,17557,Pakistan,2,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053593,2026-06-19T05:22:05.055095
gbcpakistan.org,Gbcpakistan,other,1015210,17557,Pakistan,3,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053593,2026-06-19T05:22:05.055095
gbcpakistan.org,Gbcpakistan,other,1015210,17557,Pakistan,4,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053593,2026-06-19T05:22:05.055095
gbcpakistan.org,Gbcpakistan,other,1015210,17557,Pakistan,5,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053593,2026-06-19T05:22:05.055095
gbcpakistan.org,Gbcpakistan,other,1015210,17557,Pakistan,6,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053593,2026-06-19T05:22:05.055095
gbcpakistan.org,Gbcpakistan,other,1015210,17557,Pakistan,255,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053593,2026-06-19T05:22:05.055095
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,1,192.168.100.1,2.634,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,182053558,2026-06-19T05:21:43.981933
