target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ohchr.org,Ohchr,government,1015679,136174,Pakistan,3,110.93.212.161,2.496,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006540,2026-06-16T22:21:38.857736
ohchr.org,Ohchr,government,1015679,136174,Pakistan,4,110.93.254.144,20.373,,110.93.192.0/18,PK,TWA,False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006540,2026-06-16T22:21:38.857736
ohchr.org,Ohchr,government,1015679,136174,Pakistan,5,110.93.252.224,20.813,,110.93.192.0/18,PK,TWA,False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006540,2026-06-16T22:21:38.857736
ohchr.org,Ohchr,government,1015679,136174,Pakistan,6,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006540,2026-06-16T22:21:38.857736
ohchr.org,Ohchr,government,1015679,136174,Pakistan,7,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006540,2026-06-16T22:21:38.857736
ohchr.org,Ohchr,government,1015679,136174,Pakistan,8,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006540,2026-06-16T22:21:38.857736
ohchr.org,Ohchr,government,1015679,136174,Pakistan,9,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006540,2026-06-16T22:21:38.857736
ohchr.org,Ohchr,government,1015679,136174,Pakistan,10,*,,,,,,False,True,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006540,2026-06-16T22:21:38.857736
ohchr.org,Ohchr,government,1015679,136174,Pakistan,255,13.248.209.249,96.054,16509,13.248.208.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.248.209.249,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181006540,2026-06-16T22:21:38.857736
oicci.org,Oicci,government,7613,152605,Pakistan,1,157.20.147.17,0.396,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006865,2026-06-16T22:23:06.033667
oicci.org,Oicci,government,7613,152605,Pakistan,2,110.93.205.184,1.295,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006865,2026-06-16T22:23:06.033667
oicci.org,Oicci,government,7613,152605,Pakistan,3,110.93.252.102,35.198,,110.93.192.0/18,PK,TWA,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006865,2026-06-16T22:23:06.033667
oicci.org,Oicci,government,7613,152605,Pakistan,4,110.93.252.246,22.266,,110.93.192.0/18,PK,TWA,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006865,2026-06-16T22:23:06.033667
oicci.org,Oicci,government,7613,152605,Pakistan,5,110.93.253.89,114.735,,110.93.192.0/18,PK,TWA,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006865,2026-06-16T22:23:06.033667
oicci.org,Oicci,government,7613,152605,Pakistan,6,110.93.255.196,139.558,,110.93.192.0/18,PK,TWA,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006865,2026-06-16T22:23:06.033667
oicci.org,Oicci,government,7613,152605,Pakistan,7,80.81.192.98,129.763,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006865,2026-06-16T22:23:06.033667
oicci.org,Oicci,government,7613,152605,Pakistan,8,213.239.224.169,147.814,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006865,2026-06-16T22:23:06.033667
oicci.org,Oicci,government,7613,152605,Pakistan,9,213.133.119.10,151.096,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006865,2026-06-16T22:23:06.033667
oicci.org,Oicci,government,7613,152605,Pakistan,10,65.109.33.18,151.502,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006865,2026-06-16T22:23:06.033667
oicci.org,Oicci,government,60223,23674,Pakistan,1,192.168.18.1,2.218,,,,RFC1918,True,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,60223,23674,Pakistan,2,100.89.224.1,9.961,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,60223,23674,Pakistan,3,172.27.0.29,3.579,,,,RFC1918,True,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,60223,23674,Pakistan,4,172.27.0.22,2.555,,,,RFC1918,True,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,60223,23674,Pakistan,5,172.31.5.170,3.515,,,,RFC1918,True,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,60223,23674,Pakistan,6,110.93.202.134,22.471,,110.93.192.0/18,PK,TWA,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,60223,23674,Pakistan,7,110.93.253.110,22.931,,110.93.192.0/18,PK,TWA,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,60223,23674,Pakistan,8,110.93.252.246,23.28,,110.93.192.0/18,PK,TWA,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,60223,23674,Pakistan,9,110.93.252.41,137.189,,110.93.192.0/18,PK,TWA,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,60223,23674,Pakistan,10,110.93.255.196,134.026,,110.93.192.0/18,PK,TWA,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,60223,23674,Pakistan,11,80.81.192.98,142.998,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,60223,23674,Pakistan,12,213.239.224.169,171.879,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,60223,23674,Pakistan,13,213.133.119.10,174.318,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,60223,23674,Pakistan,14,65.109.33.18,177.258,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006743,2026-06-16T22:22:44.150513
oicci.org,Oicci,government,62224,38193,Pakistan,1,10.102.76.1,1.066,,,,RFC1918,True,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006664,2026-06-16T22:22:20.561478
oicci.org,Oicci,government,62224,38193,Pakistan,2,172.25.3.14,0.664,,,,RFC1918,True,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006664,2026-06-16T22:22:20.561478
oicci.org,Oicci,government,62224,38193,Pakistan,3,*,,,,,,False,True,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006664,2026-06-16T22:22:20.561478
oicci.org,Oicci,government,62224,38193,Pakistan,4,*,,,,,,False,True,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006664,2026-06-16T22:22:20.561478
oicci.org,Oicci,government,62224,38193,Pakistan,5,*,,,,,,False,True,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006664,2026-06-16T22:22:20.561478
oicci.org,Oicci,government,62224,38193,Pakistan,6,*,,,,,,False,True,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006664,2026-06-16T22:22:20.561478
oicci.org,Oicci,government,62224,38193,Pakistan,7,*,,,,,,False,True,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006664,2026-06-16T22:22:20.561478
oicci.org,Oicci,government,62224,38193,Pakistan,255,65.109.33.18,164.005,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006664,2026-06-16T22:22:20.561478
oicci.org,Oicci,government,1015679,136174,Pakistan,1,192.168.100.1,2.776,,,,RFC1918,True,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006543,2026-06-16T22:21:42.543696
oicci.org,Oicci,government,1015679,136174,Pakistan,2,70.70.71.137,1.762,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006543,2026-06-16T22:21:42.543696
oicci.org,Oicci,government,1015679,136174,Pakistan,3,110.93.212.161,2.568,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006543,2026-06-16T22:21:42.543696
oicci.org,Oicci,government,1015679,136174,Pakistan,4,110.93.254.38,20.554,,110.93.192.0/18,PK,TWA,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006543,2026-06-16T22:21:42.543696
oicci.org,Oicci,government,1015679,136174,Pakistan,5,110.93.252.224,20.568,,110.93.192.0/18,PK,TWA,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006543,2026-06-16T22:21:42.543696
oicci.org,Oicci,government,1015679,136174,Pakistan,6,110.93.252.95,118.083,,110.93.192.0/18,PK,TWA,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006543,2026-06-16T22:21:42.543696
oicci.org,Oicci,government,1015679,136174,Pakistan,7,110.93.255.196,134.978,,110.93.192.0/18,PK,TWA,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006543,2026-06-16T22:21:42.543696
oicci.org,Oicci,government,1015679,136174,Pakistan,8,80.81.192.98,133.349,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006543,2026-06-16T22:21:42.543696
oicci.org,Oicci,government,1015679,136174,Pakistan,9,213.239.224.169,152.852,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006543,2026-06-16T22:21:42.543696
oicci.org,Oicci,government,1015679,136174,Pakistan,10,213.133.119.10,151.349,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006543,2026-06-16T22:21:42.543696
oicci.org,Oicci,government,1015679,136174,Pakistan,11,65.109.33.18,159.43,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.33.18,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181006543,2026-06-16T22:21:42.543696
pabalochistan.gov.pk,Pabalochistan,government,7613,152605,Pakistan,1,157.20.147.17,21.352,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006871,2026-06-16T22:23:09.500595
pabalochistan.gov.pk,Pabalochistan,government,7613,152605,Pakistan,2,110.93.205.184,0.686,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006871,2026-06-16T22:23:09.500595
pabalochistan.gov.pk,Pabalochistan,government,7613,152605,Pakistan,3,110.93.252.50,19.13,,110.93.192.0/18,PK,TWA,False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006871,2026-06-16T22:23:09.500595
pabalochistan.gov.pk,Pabalochistan,government,7613,152605,Pakistan,4,110.93.252.136,19.277,,110.93.192.0/18,PK,TWA,False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006871,2026-06-16T22:23:09.500595
pabalochistan.gov.pk,Pabalochistan,government,7613,152605,Pakistan,5,27.111.231.83,95.239,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006871,2026-06-16T22:23:09.500595
pabalochistan.gov.pk,Pabalochistan,government,7613,152605,Pakistan,6,2.25.25.11,95.001,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006871,2026-06-16T22:23:09.500595
pabalochistan.gov.pk,Pabalochistan,government,7613,152605,Pakistan,7,172.17.1.218,95.336,,,,RFC1918,True,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006871,2026-06-16T22:23:09.500595
pabalochistan.gov.pk,Pabalochistan,government,7613,152605,Pakistan,8,77.37.48.98,94.561,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006871,2026-06-16T22:23:09.500595
pabalochistan.gov.pk,Pabalochistan,government,60223,23674,Pakistan,1,192.168.18.1,1.475,,,,RFC1918,True,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006745,2026-06-16T22:22:47.181504
pabalochistan.gov.pk,Pabalochistan,government,60223,23674,Pakistan,2,100.89.224.1,3.272,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006745,2026-06-16T22:22:47.181504
pabalochistan.gov.pk,Pabalochistan,government,60223,23674,Pakistan,3,172.27.0.29,2.761,,,,RFC1918,True,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006745,2026-06-16T22:22:47.181504
pabalochistan.gov.pk,Pabalochistan,government,60223,23674,Pakistan,4,172.27.0.22,3.264,,,,RFC1918,True,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006745,2026-06-16T22:22:47.181504
pabalochistan.gov.pk,Pabalochistan,government,60223,23674,Pakistan,5,172.31.5.170,3.095,,,,RFC1918,True,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006745,2026-06-16T22:22:47.181504
pabalochistan.gov.pk,Pabalochistan,government,60223,23674,Pakistan,6,110.93.202.134,22.281,,110.93.192.0/18,PK,TWA,False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006745,2026-06-16T22:22:47.181504
pabalochistan.gov.pk,Pabalochistan,government,60223,23674,Pakistan,7,110.93.252.106,22.565,,110.93.192.0/18,PK,TWA,False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006745,2026-06-16T22:22:47.181504
pabalochistan.gov.pk,Pabalochistan,government,60223,23674,Pakistan,8,110.93.252.136,23.414,,110.93.192.0/18,PK,TWA,False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006745,2026-06-16T22:22:47.181504
pabalochistan.gov.pk,Pabalochistan,government,60223,23674,Pakistan,9,27.111.231.83,100.186,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006745,2026-06-16T22:22:47.181504
pabalochistan.gov.pk,Pabalochistan,government,60223,23674,Pakistan,10,2.25.25.11,113.37,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006745,2026-06-16T22:22:47.181504
pabalochistan.gov.pk,Pabalochistan,government,60223,23674,Pakistan,11,*,,,,,,False,True,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006745,2026-06-16T22:22:47.181504
pabalochistan.gov.pk,Pabalochistan,government,60223,23674,Pakistan,12,77.37.48.98,114.319,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006745,2026-06-16T22:22:47.181504
pabalochistan.gov.pk,Pabalochistan,government,62224,38193,Pakistan,1,10.102.76.1,1.341,,,,RFC1918,True,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006667,2026-06-16T22:22:21.502047
pabalochistan.gov.pk,Pabalochistan,government,62224,38193,Pakistan,2,172.25.3.14,0.683,,,,RFC1918,True,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006667,2026-06-16T22:22:21.502047
pabalochistan.gov.pk,Pabalochistan,government,62224,38193,Pakistan,3,*,,,,,,False,True,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006667,2026-06-16T22:22:21.502047
pabalochistan.gov.pk,Pabalochistan,government,62224,38193,Pakistan,4,*,,,,,,False,True,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006667,2026-06-16T22:22:21.502047
pabalochistan.gov.pk,Pabalochistan,government,62224,38193,Pakistan,5,*,,,,,,False,True,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006667,2026-06-16T22:22:21.502047
pabalochistan.gov.pk,Pabalochistan,government,62224,38193,Pakistan,6,*,,,,,,False,True,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006667,2026-06-16T22:22:21.502047
pabalochistan.gov.pk,Pabalochistan,government,62224,38193,Pakistan,7,*,,,,,,False,True,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006667,2026-06-16T22:22:21.502047
pabalochistan.gov.pk,Pabalochistan,government,62224,38193,Pakistan,255,77.37.48.98,868.055,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006667,2026-06-16T22:22:21.502047
pabalochistan.gov.pk,Pabalochistan,government,1015679,136174,Pakistan,1,192.168.100.1,0.712,,,,RFC1918,True,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006549,2026-06-16T22:21:51.146186
pabalochistan.gov.pk,Pabalochistan,government,1015679,136174,Pakistan,2,70.70.71.137,1.789,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006549,2026-06-16T22:21:51.146186
pabalochistan.gov.pk,Pabalochistan,government,1015679,136174,Pakistan,3,110.93.212.161,11.085,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006549,2026-06-16T22:21:51.146186
pabalochistan.gov.pk,Pabalochistan,government,1015679,136174,Pakistan,4,110.93.252.50,20.725,,110.93.192.0/18,PK,TWA,False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006549,2026-06-16T22:21:51.146186
pabalochistan.gov.pk,Pabalochistan,government,1015679,136174,Pakistan,5,110.93.252.136,20.83,,110.93.192.0/18,PK,TWA,False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006549,2026-06-16T22:21:51.146186
pabalochistan.gov.pk,Pabalochistan,government,1015679,136174,Pakistan,6,27.111.231.83,96.395,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006549,2026-06-16T22:21:51.146186
pabalochistan.gov.pk,Pabalochistan,government,1015679,136174,Pakistan,7,2.25.25.12,96.603,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006549,2026-06-16T22:21:51.146186
pabalochistan.gov.pk,Pabalochistan,government,1015679,136174,Pakistan,8,172.17.1.220,97.426,,,,RFC1918,True,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006549,2026-06-16T22:21:51.146186
pabalochistan.gov.pk,Pabalochistan,government,1015679,136174,Pakistan,9,77.37.48.98,97.319,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.98,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181006549,2026-06-16T22:21:51.146186
paec.gov.pk,Paec,government,7613,152605,Pakistan,1,157.20.147.17,0.303,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,2,110.93.205.184,0.707,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,3,110.93.252.50,18.986,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,4,110.93.252.136,19.35,,110.93.192.0/18,PK,TWA,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,5,27.111.228.157,94.208,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,6,2.21.120.144,94.167,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,7,72.52.21.194,278.432,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,8,192.168.51.90,277.709,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,9,192.168.201.6,278.48,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,10,172.16.54.3,203.05,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006875,2026-06-16T22:23:10.608774
paec.gov.pk,Paec,government,60223,23674,Pakistan,1,192.168.18.1,1.633,,,,RFC1918,True,False,203.101.184.82,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181006748,2026-06-16T22:22:48.114863
