target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ndma.gov.pk,Ndma,government,7613,152605,Pakistan,6,10.253.12.39,22.684,,,,RFC1918,True,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003557,2026-06-16T22:06:23.271096
ndma.gov.pk,Ndma,government,7613,152605,Pakistan,7,10.253.13.45,22.624,,,,RFC1918,True,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003557,2026-06-16T22:06:23.271096
ndma.gov.pk,Ndma,government,7613,152605,Pakistan,8,59.103.245.219,22.43,17557,59.103.245.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003557,2026-06-16T22:06:23.271096
ndma.gov.pk,Ndma,government,7613,152605,Pakistan,9,182.188.28.161,22.663,17557,182.176.0.0/12,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003557,2026-06-16T22:06:23.271096
ndma.gov.pk,Ndma,government,60223,23674,Pakistan,1,192.168.18.1,3.452,,,,RFC1918,True,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003490,2026-06-16T22:06:09.007905
ndma.gov.pk,Ndma,government,60223,23674,Pakistan,2,100.89.224.1,3.46,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003490,2026-06-16T22:06:09.007905
ndma.gov.pk,Ndma,government,60223,23674,Pakistan,3,172.27.0.29,2.919,,,,RFC1918,True,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003490,2026-06-16T22:06:09.007905
ndma.gov.pk,Ndma,government,60223,23674,Pakistan,4,172.27.0.22,3.854,,,,RFC1918,True,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003490,2026-06-16T22:06:09.007905
ndma.gov.pk,Ndma,government,60223,23674,Pakistan,5,172.31.5.170,2.942,,,,RFC1918,True,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003490,2026-06-16T22:06:09.007905
ndma.gov.pk,Ndma,government,60223,23674,Pakistan,6,*,,,,,,False,True,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003490,2026-06-16T22:06:09.007905
ndma.gov.pk,Ndma,government,60223,23674,Pakistan,7,*,,,,,,False,True,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003490,2026-06-16T22:06:09.007905
ndma.gov.pk,Ndma,government,60223,23674,Pakistan,8,59.103.245.219,3.653,17557,59.103.245.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003490,2026-06-16T22:06:09.007905
ndma.gov.pk,Ndma,government,60223,23674,Pakistan,9,182.188.28.161,3.729,17557,182.176.0.0/12,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181003490,2026-06-16T22:06:09.007905
ndma.gov.pk,Ndma,government,62224,38193,Pakistan,1,10.102.76.1,1.524,,,,RFC1918,True,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181002528,2026-06-16T22:05:46.712946
ndma.gov.pk,Ndma,government,62224,38193,Pakistan,2,172.25.3.14,0.713,,,,RFC1918,True,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181002528,2026-06-16T22:05:46.712946
ndma.gov.pk,Ndma,government,62224,38193,Pakistan,3,*,,,,,,False,True,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181002528,2026-06-16T22:05:46.712946
ndma.gov.pk,Ndma,government,62224,38193,Pakistan,4,*,,,,,,False,True,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181002528,2026-06-16T22:05:46.712946
ndma.gov.pk,Ndma,government,62224,38193,Pakistan,5,*,,,,,,False,True,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181002528,2026-06-16T22:05:46.712946
ndma.gov.pk,Ndma,government,62224,38193,Pakistan,6,*,,,,,,False,True,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181002528,2026-06-16T22:05:46.712946
ndma.gov.pk,Ndma,government,62224,38193,Pakistan,7,*,,,,,,False,True,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181002528,2026-06-16T22:05:46.712946
ndma.gov.pk,Ndma,government,62224,38193,Pakistan,255,182.188.28.161,50.42,17557,182.176.0.0/12,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181002528,2026-06-16T22:05:46.712946
ndma.gov.pk,Ndma,government,1015679,136174,Pakistan,1,192.168.100.1,2.972,,,,RFC1918,True,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181001655,2026-06-16T22:05:18.270214
ndma.gov.pk,Ndma,government,1015679,136174,Pakistan,2,70.70.71.137,1.77,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181001655,2026-06-16T22:05:18.270214
ndma.gov.pk,Ndma,government,1015679,136174,Pakistan,3,110.93.212.161,2.035,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181001655,2026-06-16T22:05:18.270214
ndma.gov.pk,Ndma,government,1015679,136174,Pakistan,4,110.93.254.38,20.484,,110.93.192.0/18,PK,TWA,False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181001655,2026-06-16T22:05:18.270214
ndma.gov.pk,Ndma,government,1015679,136174,Pakistan,5,119.63.137.83,20.02,,119.63.128.0/20,PK,TWA,False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181001655,2026-06-16T22:05:18.270214
ndma.gov.pk,Ndma,government,1015679,136174,Pakistan,6,10.253.4.39,24.799,,,,RFC1918,True,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181001655,2026-06-16T22:05:18.270214
ndma.gov.pk,Ndma,government,1015679,136174,Pakistan,7,10.253.12.37,23.983,,,,RFC1918,True,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181001655,2026-06-16T22:05:18.270214
ndma.gov.pk,Ndma,government,1015679,136174,Pakistan,8,10.253.13.41,23.657,,,,RFC1918,True,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181001655,2026-06-16T22:05:18.270214
ndma.gov.pk,Ndma,government,1015679,136174,Pakistan,9,59.103.245.219,24.035,17557,59.103.245.0/24,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181001655,2026-06-16T22:05:18.270214
ndma.gov.pk,Ndma,government,1015679,136174,Pakistan,10,182.188.28.161,23.716,17557,182.176.0.0/12,PK,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",False,False,182.188.28.161,17557,"PKTELECOM-AS-PK - Pakistan Telecommunication Company Limited, PK",PK,True,181001655,2026-06-16T22:05:18.270214
netherlandsworldwide.nl,Netherlandsworldwide,government,7613,152605,Pakistan,1,157.20.147.17,0.35,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003559,2026-06-16T22:06:24.500003
netherlandsworldwide.nl,Netherlandsworldwide,government,7613,152605,Pakistan,2,110.93.205.184,0.78,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003559,2026-06-16T22:06:24.500003
netherlandsworldwide.nl,Netherlandsworldwide,government,7613,152605,Pakistan,3,110.93.252.102,19.221,,110.93.192.0/18,PK,TWA,False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003559,2026-06-16T22:06:24.500003
netherlandsworldwide.nl,Netherlandsworldwide,government,7613,152605,Pakistan,4,110.93.252.222,20.62,,110.93.192.0/18,PK,TWA,False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003559,2026-06-16T22:06:24.500003
netherlandsworldwide.nl,Netherlandsworldwide,government,7613,152605,Pakistan,5,110.93.192.129,94.64,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003559,2026-06-16T22:06:24.500003
netherlandsworldwide.nl,Netherlandsworldwide,government,7613,152605,Pakistan,6,23.56.138.133,99.796,20940,23.56.128.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003559,2026-06-16T22:06:24.500003
netherlandsworldwide.nl,Netherlandsworldwide,government,7613,152605,Pakistan,7,125.56.219.3,94.201,20940,125.56.219.0/24,SG,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003559,2026-06-16T22:06:24.500003
netherlandsworldwide.nl,Netherlandsworldwide,government,60223,23674,Pakistan,1,192.168.18.1,1.614,,,,RFC1918,True,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003494,2026-06-16T22:06:10.100588
netherlandsworldwide.nl,Netherlandsworldwide,government,60223,23674,Pakistan,2,100.89.224.1,3.208,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003494,2026-06-16T22:06:10.100588
netherlandsworldwide.nl,Netherlandsworldwide,government,60223,23674,Pakistan,3,172.27.0.29,3.148,,,,RFC1918,True,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003494,2026-06-16T22:06:10.100588
netherlandsworldwide.nl,Netherlandsworldwide,government,60223,23674,Pakistan,4,172.27.0.22,2.939,,,,RFC1918,True,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003494,2026-06-16T22:06:10.100588
netherlandsworldwide.nl,Netherlandsworldwide,government,60223,23674,Pakistan,5,172.31.5.170,3.074,,,,RFC1918,True,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003494,2026-06-16T22:06:10.100588
netherlandsworldwide.nl,Netherlandsworldwide,government,60223,23674,Pakistan,6,110.93.202.134,22.798,,110.93.192.0/18,PK,TWA,False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003494,2026-06-16T22:06:10.100588
netherlandsworldwide.nl,Netherlandsworldwide,government,60223,23674,Pakistan,7,110.93.253.110,22.94,,110.93.192.0/18,PK,TWA,False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003494,2026-06-16T22:06:10.100588
netherlandsworldwide.nl,Netherlandsworldwide,government,60223,23674,Pakistan,8,110.93.252.222,23.887,,110.93.192.0/18,PK,TWA,False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003494,2026-06-16T22:06:10.100588
netherlandsworldwide.nl,Netherlandsworldwide,government,60223,23674,Pakistan,9,110.93.192.129,104.426,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003494,2026-06-16T22:06:10.100588
netherlandsworldwide.nl,Netherlandsworldwide,government,60223,23674,Pakistan,10,23.56.138.133,106.169,20940,23.56.128.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003494,2026-06-16T22:06:10.100588
netherlandsworldwide.nl,Netherlandsworldwide,government,60223,23674,Pakistan,11,125.56.219.3,103.889,20940,125.56.219.0/24,SG,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181003494,2026-06-16T22:06:10.100588
netherlandsworldwide.nl,Netherlandsworldwide,government,62224,38193,Pakistan,1,10.102.76.1,1.403,,,,RFC1918,True,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181002559,2026-06-16T22:05:47.738473
netherlandsworldwide.nl,Netherlandsworldwide,government,62224,38193,Pakistan,2,172.25.3.14,0.738,,,,RFC1918,True,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181002559,2026-06-16T22:05:47.738473
netherlandsworldwide.nl,Netherlandsworldwide,government,62224,38193,Pakistan,3,*,,,,,,False,True,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181002559,2026-06-16T22:05:47.738473
netherlandsworldwide.nl,Netherlandsworldwide,government,62224,38193,Pakistan,4,*,,,,,,False,True,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181002559,2026-06-16T22:05:47.738473
netherlandsworldwide.nl,Netherlandsworldwide,government,62224,38193,Pakistan,5,*,,,,,,False,True,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181002559,2026-06-16T22:05:47.738473
netherlandsworldwide.nl,Netherlandsworldwide,government,62224,38193,Pakistan,6,*,,,,,,False,True,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181002559,2026-06-16T22:05:47.738473
netherlandsworldwide.nl,Netherlandsworldwide,government,62224,38193,Pakistan,7,*,,,,,,False,True,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181002559,2026-06-16T22:05:47.738473
netherlandsworldwide.nl,Netherlandsworldwide,government,62224,38193,Pakistan,255,125.56.219.3,99.545,20940,125.56.219.0/24,SG,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181002559,2026-06-16T22:05:47.738473
netherlandsworldwide.nl,Netherlandsworldwide,government,1015679,136174,Pakistan,1,192.168.100.1,0.606,,,,RFC1918,True,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181001693,2026-06-16T22:05:24.362305
netherlandsworldwide.nl,Netherlandsworldwide,government,1015679,136174,Pakistan,2,70.70.71.137,1.68,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181001693,2026-06-16T22:05:24.362305
netherlandsworldwide.nl,Netherlandsworldwide,government,1015679,136174,Pakistan,3,110.93.212.161,2.343,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181001693,2026-06-16T22:05:24.362305
netherlandsworldwide.nl,Netherlandsworldwide,government,1015679,136174,Pakistan,4,110.93.254.38,20.442,,110.93.192.0/18,PK,TWA,False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181001693,2026-06-16T22:05:24.362305
netherlandsworldwide.nl,Netherlandsworldwide,government,1015679,136174,Pakistan,5,110.93.252.224,20.865,,110.93.192.0/18,PK,TWA,False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181001693,2026-06-16T22:05:24.362305
netherlandsworldwide.nl,Netherlandsworldwide,government,1015679,136174,Pakistan,6,110.93.192.129,95.891,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181001693,2026-06-16T22:05:24.362305
netherlandsworldwide.nl,Netherlandsworldwide,government,1015679,136174,Pakistan,7,23.56.138.133,102.873,20940,23.56.128.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181001693,2026-06-16T22:05:24.362305
netherlandsworldwide.nl,Netherlandsworldwide,government,1015679,136174,Pakistan,8,125.56.219.3,96.141,20940,125.56.219.0/24,SG,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,125.56.219.3,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",SG,True,181001693,2026-06-16T22:05:24.362305
nha.gov.pk,Nha,government,7613,152605,Pakistan,1,157.20.147.17,0.512,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003560,2026-06-16T22:06:25.578167
nha.gov.pk,Nha,government,7613,152605,Pakistan,2,110.93.205.184,0.694,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003560,2026-06-16T22:06:25.578167
nha.gov.pk,Nha,government,7613,152605,Pakistan,3,110.93.252.50,19.172,,110.93.192.0/18,PK,TWA,False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003560,2026-06-16T22:06:25.578167
nha.gov.pk,Nha,government,7613,152605,Pakistan,4,110.93.252.224,19.279,,110.93.192.0/18,PK,TWA,False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003560,2026-06-16T22:06:25.578167
nha.gov.pk,Nha,government,7613,152605,Pakistan,5,110.93.192.198,20.032,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003560,2026-06-16T22:06:25.578167
nha.gov.pk,Nha,government,7613,152605,Pakistan,6,172.67.70.239,19.225,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003560,2026-06-16T22:06:25.578167
nha.gov.pk,Nha,government,60223,23674,Pakistan,1,192.168.18.1,1.816,,,,RFC1918,True,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003497,2026-06-16T22:06:11.085586
nha.gov.pk,Nha,government,60223,23674,Pakistan,2,100.89.224.1,3.19,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003497,2026-06-16T22:06:11.085586
nha.gov.pk,Nha,government,60223,23674,Pakistan,3,172.27.0.29,3.483,,,,RFC1918,True,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003497,2026-06-16T22:06:11.085586
nha.gov.pk,Nha,government,60223,23674,Pakistan,4,172.27.0.22,3.251,,,,RFC1918,True,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003497,2026-06-16T22:06:11.085586
nha.gov.pk,Nha,government,60223,23674,Pakistan,5,172.31.5.253,3.611,,,,RFC1918,True,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003497,2026-06-16T22:06:11.085586
nha.gov.pk,Nha,government,60223,23674,Pakistan,6,172.31.5.106,126.604,,,,RFC1918,True,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003497,2026-06-16T22:06:11.085586
nha.gov.pk,Nha,government,60223,23674,Pakistan,7,203.175.65.67,3.671,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003497,2026-06-16T22:06:11.085586
nha.gov.pk,Nha,government,60223,23674,Pakistan,8,172.67.70.239,3.554,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181003497,2026-06-16T22:06:11.085586
nha.gov.pk,Nha,government,62224,38193,Pakistan,1,10.102.76.1,1.385,,,,RFC1918,True,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181002586,2026-06-16T22:05:48.697553
nha.gov.pk,Nha,government,62224,38193,Pakistan,2,172.25.3.14,0.42,,,,RFC1918,True,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181002586,2026-06-16T22:05:48.697553
nha.gov.pk,Nha,government,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181002586,2026-06-16T22:05:48.697553
nha.gov.pk,Nha,government,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181002586,2026-06-16T22:05:48.697553
nha.gov.pk,Nha,government,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181002586,2026-06-16T22:05:48.697553
nha.gov.pk,Nha,government,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181002586,2026-06-16T22:05:48.697553
nha.gov.pk,Nha,government,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181002586,2026-06-16T22:05:48.697553
nha.gov.pk,Nha,government,62224,38193,Pakistan,255,172.67.70.239,25.026,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181002586,2026-06-16T22:05:48.697553
nha.gov.pk,Nha,government,1015679,136174,Pakistan,1,192.168.100.1,2.963,,,,RFC1918,True,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181001731,2026-06-16T22:05:27.105901
nha.gov.pk,Nha,government,1015679,136174,Pakistan,2,70.70.71.137,1.888,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181001731,2026-06-16T22:05:27.105901
nha.gov.pk,Nha,government,1015679,136174,Pakistan,3,110.93.212.161,2.943,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181001731,2026-06-16T22:05:27.105901
nha.gov.pk,Nha,government,1015679,136174,Pakistan,4,110.93.254.40,20.534,,110.93.192.0/18,PK,TWA,False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181001731,2026-06-16T22:05:27.105901
nha.gov.pk,Nha,government,1015679,136174,Pakistan,5,110.93.252.222,20.968,,110.93.192.0/18,PK,TWA,False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181001731,2026-06-16T22:05:27.105901
nha.gov.pk,Nha,government,1015679,136174,Pakistan,6,110.93.192.198,21.397,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181001731,2026-06-16T22:05:27.105901
nha.gov.pk,Nha,government,1015679,136174,Pakistan,7,172.67.70.239,20.513,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.70.239,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181001731,2026-06-16T22:05:27.105901
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,1,157.20.147.17,0.468,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,2,110.93.205.184,0.665,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,3,110.93.254.66,19.39,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,4,110.93.252.246,19.276,,110.93.192.0/18,PK,TWA,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,5,27.111.228.157,94.381,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
nhmp.gov.pk,Nhmp,government,7613,152605,Pakistan,6,2.21.120.114,94.57,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.77,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181003562,2026-06-16T22:06:26.571549
