target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
tuf.edu.pk,Tuf,education,60223,23674,Pakistan,8,104.26.10.160,3.679,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753655,2026-06-18T11:42:46.238821
tuf.edu.pk,Tuf,education,62224,38193,Pakistan,1,10.102.76.1,0.931,,,,RFC1918,True,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753542,2026-06-18T11:42:20.338595
tuf.edu.pk,Tuf,education,62224,38193,Pakistan,2,172.25.3.14,0.759,,,,RFC1918,True,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753542,2026-06-18T11:42:20.338595
tuf.edu.pk,Tuf,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753542,2026-06-18T11:42:20.338595
tuf.edu.pk,Tuf,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753542,2026-06-18T11:42:20.338595
tuf.edu.pk,Tuf,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753542,2026-06-18T11:42:20.338595
tuf.edu.pk,Tuf,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753542,2026-06-18T11:42:20.338595
tuf.edu.pk,Tuf,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753542,2026-06-18T11:42:20.338595
tuf.edu.pk,Tuf,education,62224,38193,Pakistan,255,104.26.10.160,23.524,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753542,2026-06-18T11:42:20.338595
tuf.edu.pk,Tuf,education,1015210,17557,Pakistan,1,172.17.0.1,0.177,,,,RFC1918,True,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753418,2026-06-18T11:42:09.446052
tuf.edu.pk,Tuf,education,1015210,17557,Pakistan,2,104.26.10.160,209.766,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753418,2026-06-18T11:42:09.446052
tuf.edu.pk,Tuf,education,1015679,136174,Pakistan,1,192.168.100.1,0.665,,,,RFC1918,True,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753252,2026-06-18T11:41:47.150753
tuf.edu.pk,Tuf,education,1015679,136174,Pakistan,2,70.70.71.137,2.636,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753252,2026-06-18T11:41:47.150753
tuf.edu.pk,Tuf,education,1015679,136174,Pakistan,3,110.93.212.161,5.847,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753252,2026-06-18T11:41:47.150753
tuf.edu.pk,Tuf,education,1015679,136174,Pakistan,4,110.93.254.144,18.421,,110.93.192.0/18,PK,TWA,False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753252,2026-06-18T11:41:47.150753
tuf.edu.pk,Tuf,education,1015679,136174,Pakistan,5,110.93.252.224,18.575,,110.93.192.0/18,PK,TWA,False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753252,2026-06-18T11:41:47.150753
tuf.edu.pk,Tuf,education,1015679,136174,Pakistan,6,110.93.192.198,21.893,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753252,2026-06-18T11:41:47.150753
tuf.edu.pk,Tuf,education,1015679,136174,Pakistan,7,104.26.10.160,17.993,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.10.160,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181753252,2026-06-18T11:41:47.150753
tuition.pk,Tuition,education,7613,152605,Pakistan,1,157.20.147.17,0.519,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753764,2026-06-18T11:43:08.458420
tuition.pk,Tuition,education,7613,152605,Pakistan,2,110.93.205.184,2.596,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753764,2026-06-18T11:43:08.458420
tuition.pk,Tuition,education,7613,152605,Pakistan,3,110.93.252.102,17.734,,110.93.192.0/18,PK,TWA,False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753764,2026-06-18T11:43:08.458420
tuition.pk,Tuition,education,7613,152605,Pakistan,4,110.93.252.222,17.615,,110.93.192.0/18,PK,TWA,False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753764,2026-06-18T11:43:08.458420
tuition.pk,Tuition,education,7613,152605,Pakistan,5,195.22.198.88,122.636,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753764,2026-06-18T11:43:08.458420
tuition.pk,Tuition,education,7613,152605,Pakistan,6,195.22.192.139,122.034,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753764,2026-06-18T11:43:08.458420
tuition.pk,Tuition,education,7613,152605,Pakistan,7,195.22.192.139,120.921,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753764,2026-06-18T11:43:08.458420
tuition.pk,Tuition,education,7613,152605,Pakistan,8,*,,,,,,False,True,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753764,2026-06-18T11:43:08.458420
tuition.pk,Tuition,education,7613,152605,Pakistan,9,*,,,,,,False,True,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753764,2026-06-18T11:43:08.458420
tuition.pk,Tuition,education,7613,152605,Pakistan,10,213.19.200.251,194.069,3356,213.19.128.0/17,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753764,2026-06-18T11:43:08.458420
tuition.pk,Tuition,education,7613,152605,Pakistan,11,95.142.97.189,194.341,8455,95.142.96.0/20,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753764,2026-06-18T11:43:08.458420
tuition.pk,Tuition,education,7613,152605,Pakistan,12,45.148.184.83,207.616,8455,45.148.184.0/22,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753764,2026-06-18T11:43:08.458420
tuition.pk,Tuition,education,7613,152605,Pakistan,13,178.237.35.119,201.439,47543,178.237.35.0/24,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753764,2026-06-18T11:43:08.458420
tuition.pk,Tuition,education,60223,23674,Pakistan,1,192.168.18.1,4.511,,,,RFC1918,True,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753662,2026-06-18T11:42:47.017314
tuition.pk,Tuition,education,60223,23674,Pakistan,2,100.89.0.1,2.469,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753662,2026-06-18T11:42:47.017314
tuition.pk,Tuition,education,60223,23674,Pakistan,3,172.27.0.29,3.149,,,,RFC1918,True,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753662,2026-06-18T11:42:47.017314
tuition.pk,Tuition,education,60223,23674,Pakistan,4,172.27.0.22,2.709,,,,RFC1918,True,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753662,2026-06-18T11:42:47.017314
tuition.pk,Tuition,education,60223,23674,Pakistan,5,172.31.5.170,2.828,,,,RFC1918,True,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753662,2026-06-18T11:42:47.017314
tuition.pk,Tuition,education,60223,23674,Pakistan,6,*,,,,,,False,True,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753662,2026-06-18T11:42:47.017314
tuition.pk,Tuition,education,60223,23674,Pakistan,7,*,,,,,,False,True,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753662,2026-06-18T11:42:47.017314
tuition.pk,Tuition,education,60223,23674,Pakistan,8,80.81.195.22,164.252,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753662,2026-06-18T11:42:47.017314
tuition.pk,Tuition,education,60223,23674,Pakistan,9,45.148.184.83,153.309,8455,45.148.184.0/22,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753662,2026-06-18T11:42:47.017314
tuition.pk,Tuition,education,60223,23674,Pakistan,10,178.237.35.119,151.769,47543,178.237.35.0/24,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753662,2026-06-18T11:42:47.017314
tuition.pk,Tuition,education,62224,38193,Pakistan,1,10.102.76.1,4.218,,,,RFC1918,True,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753546,2026-06-18T11:42:21.047089
tuition.pk,Tuition,education,62224,38193,Pakistan,2,172.25.3.14,0.731,,,,RFC1918,True,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753546,2026-06-18T11:42:21.047089
tuition.pk,Tuition,education,62224,38193,Pakistan,3,*,,,,,,False,True,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753546,2026-06-18T11:42:21.047089
tuition.pk,Tuition,education,62224,38193,Pakistan,4,*,,,,,,False,True,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753546,2026-06-18T11:42:21.047089
tuition.pk,Tuition,education,62224,38193,Pakistan,5,*,,,,,,False,True,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753546,2026-06-18T11:42:21.047089
tuition.pk,Tuition,education,62224,38193,Pakistan,6,*,,,,,,False,True,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753546,2026-06-18T11:42:21.047089
tuition.pk,Tuition,education,62224,38193,Pakistan,7,*,,,,,,False,True,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753546,2026-06-18T11:42:21.047089
tuition.pk,Tuition,education,62224,38193,Pakistan,255,178.237.35.119,151.931,47543,178.237.35.0/24,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753546,2026-06-18T11:42:21.047089
tuition.pk,Tuition,education,1015210,17557,Pakistan,1,172.17.0.1,0.18,,,,RFC1918,True,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753425,2026-06-18T11:42:10.135886
tuition.pk,Tuition,education,1015210,17557,Pakistan,2,178.237.35.119,140.039,47543,178.237.35.0/24,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753425,2026-06-18T11:42:10.135886
tuition.pk,Tuition,education,1015679,136174,Pakistan,1,192.168.100.1,0.556,,,,RFC1918,True,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753254,2026-06-18T11:41:49.736910
tuition.pk,Tuition,education,1015679,136174,Pakistan,2,70.70.71.137,2.667,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753254,2026-06-18T11:41:49.736910
tuition.pk,Tuition,education,1015679,136174,Pakistan,3,110.93.212.161,5.136,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753254,2026-06-18T11:41:49.736910
tuition.pk,Tuition,education,1015679,136174,Pakistan,4,110.93.252.50,18.398,,110.93.192.0/18,PK,TWA,False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753254,2026-06-18T11:41:49.736910
tuition.pk,Tuition,education,1015679,136174,Pakistan,5,110.93.252.224,18.66,,110.93.192.0/18,PK,TWA,False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753254,2026-06-18T11:41:49.736910
tuition.pk,Tuition,education,1015679,136174,Pakistan,6,195.22.198.88,107.754,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753254,2026-06-18T11:41:49.736910
tuition.pk,Tuition,education,1015679,136174,Pakistan,7,195.22.212.149,126.917,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753254,2026-06-18T11:41:49.736910
tuition.pk,Tuition,education,1015679,136174,Pakistan,8,195.22.212.223,125.666,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753254,2026-06-18T11:41:49.736910
tuition.pk,Tuition,education,1015679,136174,Pakistan,9,*,,,,,,False,True,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753254,2026-06-18T11:41:49.736910
tuition.pk,Tuition,education,1015679,136174,Pakistan,10,213.19.200.251,147.789,3356,213.19.128.0/17,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753254,2026-06-18T11:41:49.736910
tuition.pk,Tuition,education,1015679,136174,Pakistan,11,95.142.97.189,144.949,8455,95.142.96.0/20,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753254,2026-06-18T11:41:49.736910
tuition.pk,Tuition,education,1015679,136174,Pakistan,12,45.148.184.83,148.378,8455,45.148.184.0/22,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753254,2026-06-18T11:41:49.736910
tuition.pk,Tuition,education,1015679,136174,Pakistan,13,178.237.35.119,143.417,47543,178.237.35.0/24,NL,"ATOM86-AS - atom86 BV, NL",False,False,178.237.35.119,47543,"ATOM86-AS - atom86 BV, NL",NL,True,181753254,2026-06-18T11:41:49.736910
tutors.pk,Tutors,education,7613,152605,Pakistan,1,157.20.147.17,0.382,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753769,2026-06-18T11:43:09.186099
tutors.pk,Tutors,education,7613,152605,Pakistan,2,110.93.205.184,0.752,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753769,2026-06-18T11:43:09.186099
tutors.pk,Tutors,education,7613,152605,Pakistan,3,110.93.254.66,16.119,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753769,2026-06-18T11:43:09.186099
tutors.pk,Tutors,education,7613,152605,Pakistan,4,110.93.252.222,17.794,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753769,2026-06-18T11:43:09.186099
tutors.pk,Tutors,education,7613,152605,Pakistan,5,110.93.252.175,114.036,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753769,2026-06-18T11:43:09.186099
tutors.pk,Tutors,education,7613,152605,Pakistan,6,110.93.255.196,139.944,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753769,2026-06-18T11:43:09.186099
tutors.pk,Tutors,education,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753769,2026-06-18T11:43:09.186099
tutors.pk,Tutors,education,7613,152605,Pakistan,8,62.140.25.102,132.978,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753769,2026-06-18T11:43:09.186099
tutors.pk,Tutors,education,7613,152605,Pakistan,9,212.227.117.118,132.579,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753769,2026-06-18T11:43:09.186099
tutors.pk,Tutors,education,7613,152605,Pakistan,10,91.195.241.99,133.411,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753769,2026-06-18T11:43:09.186099
tutors.pk,Tutors,education,7613,152605,Pakistan,11,91.195.241.42,133.079,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753769,2026-06-18T11:43:09.186099
tutors.pk,Tutors,education,7613,152605,Pakistan,12,64.190.63.222,144.257,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753769,2026-06-18T11:43:09.186099
tutors.pk,Tutors,education,60223,23674,Pakistan,1,192.168.18.1,1.532,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,2,100.89.0.1,3.357,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,3,172.27.0.29,4.701,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,4,172.27.0.22,2.669,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,5,172.31.5.170,2.778,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,6,110.93.202.134,22.095,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,7,110.93.252.106,22.93,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,8,110.93.252.224,22.445,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,9,110.93.255.209,134.554,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,10,110.93.255.196,134.743,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,11,80.81.192.123,200.087,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,12,185.1.208.130,151.875,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,13,212.227.117.118,158.419,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,14,212.227.158.123,154.182,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,15,91.195.241.110,145.918,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,60223,23674,Pakistan,16,64.190.63.222,144.304,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753664,2026-06-18T11:42:49.134333
tutors.pk,Tutors,education,62224,38193,Pakistan,1,10.102.76.1,0.765,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753550,2026-06-18T11:42:21.738786
tutors.pk,Tutors,education,62224,38193,Pakistan,2,172.25.3.14,0.735,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753550,2026-06-18T11:42:21.738786
tutors.pk,Tutors,education,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753550,2026-06-18T11:42:21.738786
tutors.pk,Tutors,education,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753550,2026-06-18T11:42:21.738786
tutors.pk,Tutors,education,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753550,2026-06-18T11:42:21.738786
tutors.pk,Tutors,education,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753550,2026-06-18T11:42:21.738786
tutors.pk,Tutors,education,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753550,2026-06-18T11:42:21.738786
tutors.pk,Tutors,education,62224,38193,Pakistan,255,64.190.63.222,149.591,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753550,2026-06-18T11:42:21.738786
tutors.pk,Tutors,education,1015210,17557,Pakistan,1,172.17.0.1,0.17,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753429,2026-06-18T11:42:10.909948
tutors.pk,Tutors,education,1015210,17557,Pakistan,2,64.190.63.222,136.868,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753429,2026-06-18T11:42:10.909948
tutors.pk,Tutors,education,1015679,136174,Pakistan,1,192.168.100.1,2.288,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753265,2026-06-18T11:41:53.901934
tutors.pk,Tutors,education,1015679,136174,Pakistan,2,70.70.71.137,6.667,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753265,2026-06-18T11:41:53.901934
tutors.pk,Tutors,education,1015679,136174,Pakistan,3,110.93.212.161,2.241,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753265,2026-06-18T11:41:53.901934
tutors.pk,Tutors,education,1015679,136174,Pakistan,4,110.93.254.38,17.647,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753265,2026-06-18T11:41:53.901934
tutors.pk,Tutors,education,1015679,136174,Pakistan,5,110.93.252.224,17.62,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753265,2026-06-18T11:41:53.901934
tutors.pk,Tutors,education,1015679,136174,Pakistan,6,110.93.253.73,115.507,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753265,2026-06-18T11:41:53.901934
tutors.pk,Tutors,education,1015679,136174,Pakistan,7,110.93.255.196,132.796,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753265,2026-06-18T11:41:53.901934
tutors.pk,Tutors,education,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753265,2026-06-18T11:41:53.901934
tutors.pk,Tutors,education,1015679,136174,Pakistan,9,62.140.25.102,133.804,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753265,2026-06-18T11:41:53.901934
tutors.pk,Tutors,education,1015679,136174,Pakistan,10,212.227.117.118,132.973,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181753265,2026-06-18T11:41:53.901934
