target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sbbwu.edu.pk,Sbbwu,education,7613,152605,Pakistan,8,121.52.146.45,38.908,45773,121.52.146.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181746042,2026-06-18T11:26:55.081592
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,1,192.168.18.1,1.476,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745653,2026-06-18T11:26:26.341530
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,2,100.89.0.1,7.147,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745653,2026-06-18T11:26:26.341530
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,3,172.27.0.29,3.247,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745653,2026-06-18T11:26:26.341530
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,4,172.27.0.22,3.008,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745653,2026-06-18T11:26:26.341530
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,5,172.31.5.205,2.925,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745653,2026-06-18T11:26:26.341530
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,6,172.31.5.30,3.332,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745653,2026-06-18T11:26:26.341530
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,7,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745653,2026-06-18T11:26:26.341530
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,8,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745653,2026-06-18T11:26:26.341530
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,9,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745653,2026-06-18T11:26:26.341530
sbbwu.edu.pk,Sbbwu,education,60223,23674,Pakistan,10,121.52.146.45,6.813,45773,121.52.146.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181745653,2026-06-18T11:26:26.341530
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,1,10.102.76.1,1.566,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744793,2026-06-18T11:26:06.829557
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,2,172.25.3.14,0.825,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744793,2026-06-18T11:26:06.829557
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,3,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744793,2026-06-18T11:26:06.829557
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,4,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744793,2026-06-18T11:26:06.829557
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,5,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744793,2026-06-18T11:26:06.829557
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,6,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744793,2026-06-18T11:26:06.829557
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,7,*,,,,,,False,True,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744793,2026-06-18T11:26:06.829557
sbbwu.edu.pk,Sbbwu,education,62224,38193,Pakistan,255,121.52.146.45,47.879,45773,121.52.146.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181744793,2026-06-18T11:26:06.829557
sbbwu.edu.pk,Sbbwu,education,1015210,17557,Pakistan,1,172.17.0.1,0.141,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181743788,2026-06-18T11:25:54.425768
sbbwu.edu.pk,Sbbwu,education,1015210,17557,Pakistan,2,121.52.146.45,30.997,45773,121.52.146.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181743788,2026-06-18T11:25:54.425768
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,1,192.168.100.1,0.426,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742885,2026-06-18T11:25:22.380750
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,2,70.70.71.137,3.636,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742885,2026-06-18T11:25:22.380750
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,3,110.93.212.161,11.255,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742885,2026-06-18T11:25:22.380750
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,4,110.93.252.200,33.272,,110.93.192.0/18,PK,TWA,False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742885,2026-06-18T11:25:22.380750
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,5,110.93.254.99,48.637,,110.93.192.0/18,PK,TWA,False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742885,2026-06-18T11:25:22.380750
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,6,117.20.23.234,52.748,38193,117.20.23.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742885,2026-06-18T11:25:22.380750
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,7,172.31.240.5,47.742,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742885,2026-06-18T11:25:22.380750
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,8,172.31.69.2,56.408,,,,RFC1918,True,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742885,2026-06-18T11:25:22.380750
sbbwu.edu.pk,Sbbwu,education,1015679,136174,Pakistan,9,121.52.146.45,52.074,45773,121.52.146.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,121.52.146.45,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181742885,2026-06-18T11:25:22.380750
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,1,157.20.147.17,0.442,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,2,110.93.205.184,12.446,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,3,110.93.254.38,17.548,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,4,110.93.252.136,17.778,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,5,149.14.211.241,147.295,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,6,130.117.0.29,137.952,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,7,130.117.14.130,138.193,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,8,62.115.124.116,161.873,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,9,62.115.123.13,172.679,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,10,62.115.140.105,287.509,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,11,62.115.138.71,233.683,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,12,62.115.134.247,227.724,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,13,62.115.140.33,262.608,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,14,62.115.125.55,274.249,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,15,62.115.141.162,279.562,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,16,62.115.61.31,275.805,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,17,148.72.32.65,275.056,26496,148.72.32.0/23,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,18,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,19,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,20,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,21,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,22,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,7613,152605,Pakistan,255,132.148.78.219,275.277,398101,132.148.72.0/21,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181746043,2026-06-18T11:26:57.050182
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,1,192.168.18.1,1.479,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,2,100.89.0.1,11.256,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,3,172.27.0.29,3.105,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,4,172.27.0.22,2.712,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,5,172.31.5.170,2.702,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,6,110.93.202.134,23.834,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,7,110.93.252.86,22.666,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,8,110.93.252.136,23.616,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,9,149.14.211.241,155.714,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,10,130.117.0.29,143.244,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,11,130.117.14.130,139.23,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,12,62.115.124.118,157.576,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,13,62.115.122.138,167.907,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,14,62.115.133.238,279.763,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,15,62.115.139.246,283.327,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,16,62.115.136.201,237.319,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,17,62.115.137.133,234.087,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,18,62.115.143.237,235.644,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,19,62.115.140.33,253.487,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,20,62.115.125.55,272.471,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,21,62.115.141.162,278.216,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,22,62.115.61.31,279.057,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,23,148.72.32.65,314.466,26496,148.72.32.0/23,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,24,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,25,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,26,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,27,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,28,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,60223,23674,Pakistan,255,132.148.78.219,274.976,398101,132.148.72.0/21,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181745683,2026-06-18T11:26:27.145323
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,1,10.102.76.1,3.557,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181744824,2026-06-18T11:26:07.648360
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,2,172.25.3.14,0.818,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181744824,2026-06-18T11:26:07.648360
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,3,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181744824,2026-06-18T11:26:07.648360
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,4,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181744824,2026-06-18T11:26:07.648360
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,5,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181744824,2026-06-18T11:26:07.648360
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,6,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181744824,2026-06-18T11:26:07.648360
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,7,*,,,,,,False,True,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181744824,2026-06-18T11:26:07.648360
sbkwu.edu.pk,Sbkwu,education,62224,38193,Pakistan,255,132.148.78.219,284.87,398101,132.148.72.0/21,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181744824,2026-06-18T11:26:07.648360
sbkwu.edu.pk,Sbkwu,education,1015210,17557,Pakistan,1,172.17.0.1,0.366,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181743811,2026-06-18T11:25:55.295722
sbkwu.edu.pk,Sbkwu,education,1015210,17557,Pakistan,2,132.148.78.219,284.308,398101,132.148.72.0/21,US,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181743811,2026-06-18T11:25:55.295722
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,1,192.168.100.1,0.542,,,,RFC1918,True,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,2,70.70.71.137,3.997,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,3,110.93.212.161,11.519,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
sbkwu.edu.pk,Sbkwu,education,1015679,136174,Pakistan,4,110.93.252.50,24.327,,110.93.192.0/18,PK,TWA,False,False,132.148.78.219,398101,"GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181742915,2026-06-18T11:25:24.996526
