target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hosting.pk,Hosting,tech,62224,38193,Pakistan,7,*,,,,,,False,True,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181525283,2026-06-17T23:57:50.824751
hosting.pk,Hosting,tech,62224,38193,Pakistan,255,88.198.23.232,147.17,24940,88.198.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181525283,2026-06-17T23:57:50.824751
hosting.pk,Hosting,tech,1015679,136174,Pakistan,1,192.168.100.1,1.438,,,,RFC1918,True,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181524340,2026-06-17T23:57:22.972645
hosting.pk,Hosting,tech,1015679,136174,Pakistan,2,70.70.71.137,1.596,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181524340,2026-06-17T23:57:22.972645
hosting.pk,Hosting,tech,1015679,136174,Pakistan,3,110.93.212.161,2.191,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181524340,2026-06-17T23:57:22.972645
hosting.pk,Hosting,tech,1015679,136174,Pakistan,4,110.93.254.40,17.557,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181524340,2026-06-17T23:57:22.972645
hosting.pk,Hosting,tech,1015679,136174,Pakistan,5,110.93.252.222,17.724,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181524340,2026-06-17T23:57:22.972645
hosting.pk,Hosting,tech,1015679,136174,Pakistan,6,110.93.252.175,114.838,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181524340,2026-06-17T23:57:22.972645
hosting.pk,Hosting,tech,1015679,136174,Pakistan,7,110.93.255.196,137.792,,110.93.192.0/18,PK,TWA,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181524340,2026-06-17T23:57:22.972645
hosting.pk,Hosting,tech,1015679,136174,Pakistan,8,80.81.193.164,135.542,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181524340,2026-06-17T23:57:22.972645
hosting.pk,Hosting,tech,1015679,136174,Pakistan,9,213.239.224.73,138.919,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181524340,2026-06-17T23:57:22.972645
hosting.pk,Hosting,tech,1015679,136174,Pakistan,10,213.133.117.187,139.27,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181524340,2026-06-17T23:57:22.972645
hosting.pk,Hosting,tech,1015679,136174,Pakistan,11,88.198.23.232,139.793,24940,88.198.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.23.232,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181524340,2026-06-17T23:57:22.972645
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,1,157.20.147.17,0.577,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526723,2026-06-17T23:58:22.881684
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,2,110.93.205.184,0.748,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526723,2026-06-17T23:58:22.881684
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,3,110.93.252.48,17.613,,110.93.192.0/18,PK,TWA,False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526723,2026-06-17T23:58:22.881684
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,4,110.93.252.224,16.238,,110.93.192.0/18,PK,TWA,False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526723,2026-06-17T23:58:22.881684
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,5,110.93.192.198,17.15,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526723,2026-06-17T23:58:22.881684
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,6,172.69.111.92,16.21,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526723,2026-06-17T23:58:22.881684
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,7,172.69.111.71,16.246,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526723,2026-06-17T23:58:22.881684
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,8,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526723,2026-06-17T23:58:22.881684
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,9,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526723,2026-06-17T23:58:22.881684
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,10,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526723,2026-06-17T23:58:22.881684
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,11,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526723,2026-06-17T23:58:22.881684
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,12,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526723,2026-06-17T23:58:22.881684
i2cinc.com,I2Cinc,tech,7613,152605,Pakistan,255,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526723,2026-06-17T23:58:22.881684
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,1,192.168.18.1,1.604,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,2,100.89.0.1,2.961,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,3,172.27.0.29,3.077,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,4,172.27.0.22,2.109,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,5,172.31.5.253,3.12,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,6,172.31.5.106,10.316,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,7,203.175.65.67,3.398,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,8,172.69.242.76,2.919,14789,172.69.242.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,9,172.69.242.77,3.398,14789,172.69.242.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,10,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,11,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,12,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,13,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,14,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,60223,23674,Pakistan,255,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181526317,2026-06-17T23:58:08.360593
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,1,10.102.76.1,4.755,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181525321,2026-06-17T23:57:51.775792
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,2,172.25.3.14,0.596,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181525321,2026-06-17T23:57:51.775792
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,3,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181525321,2026-06-17T23:57:51.775792
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,4,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181525321,2026-06-17T23:57:51.775792
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,5,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181525321,2026-06-17T23:57:51.775792
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,6,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181525321,2026-06-17T23:57:51.775792
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,7,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181525321,2026-06-17T23:57:51.775792
i2cinc.com,I2Cinc,tech,62224,38193,Pakistan,255,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181525321,2026-06-17T23:57:51.775792
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,1,192.168.100.1,2.92,,,,RFC1918,True,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,2,70.70.71.137,1.59,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,3,110.93.212.161,1.974,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,4,110.93.254.66,17.74,,110.93.192.0/18,PK,TWA,False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,5,110.93.252.222,17.562,,110.93.192.0/18,PK,TWA,False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,6,110.93.192.198,37.404,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,7,172.69.111.110,17.531,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,8,172.69.111.84,17.818,13335,172.69.111.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,9,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,10,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,11,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,12,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,13,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
i2cinc.com,I2Cinc,tech,1015679,136174,Pakistan,255,*,,,,,,False,True,199.96.219.202,16501,"I2C-ASN - i2c Incorporated, US",US,False,181524341,2026-06-17T23:57:31.288833
ici.com.pk,Ici,tech,7613,152605,Pakistan,1,157.20.147.17,0.439,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,7613,152605,Pakistan,2,110.93.205.184,2.168,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,7613,152605,Pakistan,3,110.93.254.144,16.129,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,7613,152605,Pakistan,4,110.93.252.136,17.712,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,7613,152605,Pakistan,5,27.111.228.105,102.081,,27.111.224.0/20,SG,EQUINIX-AP,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,7613,152605,Pakistan,6,148.72.204.153,93.073,26496,148.72.204.0/22,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,7613,152605,Pakistan,7,10.253.0.56,91.864,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,7613,152605,Pakistan,8,10.253.0.60,91.617,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,7613,152605,Pakistan,9,10.253.193.3,93.115,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,7613,152605,Pakistan,10,10.253.193.7,95.393,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,7613,152605,Pakistan,11,10.253.193.35,92.077,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,7613,152605,Pakistan,12,10.203.50.21,91.446,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,7613,152605,Pakistan,13,169.254.112.144,95.365,,169.254.0.0/16,,LINKLOCAL-RFC3927-IANA-RESERVED,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,7613,152605,Pakistan,14,97.74.85.58,92.142,26496,97.74.80.0/20,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526726,2026-06-17T23:58:24.937986
ici.com.pk,Ici,tech,60223,23674,Pakistan,1,192.168.18.1,1.005,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,2,100.89.0.1,3.124,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,3,172.27.0.29,2.957,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,4,172.27.0.22,2.677,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,5,172.31.5.170,2.692,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,6,110.93.202.134,23.024,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,7,110.93.252.86,23.173,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,8,110.93.252.136,22.865,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,9,27.111.228.105,97.182,,27.111.224.0/20,SG,EQUINIX-AP,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,10,148.72.204.153,105.794,26496,148.72.204.0/22,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,11,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,12,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,13,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,14,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,15,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,60223,23674,Pakistan,255,97.74.85.58,114.313,26496,97.74.80.0/20,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181526346,2026-06-17T23:58:09.955396
ici.com.pk,Ici,tech,62224,38193,Pakistan,1,10.102.76.1,1.089,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181525356,2026-06-17T23:57:52.976486
ici.com.pk,Ici,tech,62224,38193,Pakistan,2,172.25.3.14,1.141,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181525356,2026-06-17T23:57:52.976486
ici.com.pk,Ici,tech,62224,38193,Pakistan,3,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181525356,2026-06-17T23:57:52.976486
ici.com.pk,Ici,tech,62224,38193,Pakistan,4,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181525356,2026-06-17T23:57:52.976486
ici.com.pk,Ici,tech,62224,38193,Pakistan,5,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181525356,2026-06-17T23:57:52.976486
ici.com.pk,Ici,tech,62224,38193,Pakistan,6,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181525356,2026-06-17T23:57:52.976486
ici.com.pk,Ici,tech,62224,38193,Pakistan,7,*,,,,,,False,True,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181525356,2026-06-17T23:57:52.976486
ici.com.pk,Ici,tech,62224,38193,Pakistan,255,97.74.85.58,100.605,26496,97.74.80.0/20,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181525356,2026-06-17T23:57:52.976486
ici.com.pk,Ici,tech,1015679,136174,Pakistan,1,192.168.100.1,1.533,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181524342,2026-06-17T23:57:37.002455
ici.com.pk,Ici,tech,1015679,136174,Pakistan,2,70.70.71.137,2.918,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181524342,2026-06-17T23:57:37.002455
ici.com.pk,Ici,tech,1015679,136174,Pakistan,3,110.93.212.161,2.296,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181524342,2026-06-17T23:57:37.002455
ici.com.pk,Ici,tech,1015679,136174,Pakistan,4,110.93.254.40,17.245,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181524342,2026-06-17T23:57:37.002455
ici.com.pk,Ici,tech,1015679,136174,Pakistan,5,110.93.252.246,17.48,,110.93.192.0/18,PK,TWA,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181524342,2026-06-17T23:57:37.002455
ici.com.pk,Ici,tech,1015679,136174,Pakistan,6,27.111.228.105,93.167,,27.111.224.0/20,SG,EQUINIX-AP,False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181524342,2026-06-17T23:57:37.002455
ici.com.pk,Ici,tech,1015679,136174,Pakistan,7,148.72.204.153,92.87,26496,148.72.204.0/22,US,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",False,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181524342,2026-06-17T23:57:37.002455
ici.com.pk,Ici,tech,1015679,136174,Pakistan,8,10.253.0.56,93.137,,,,RFC1918,True,False,97.74.85.58,26496,"AS-26496-GO-DADDY-COM-LLC - GoDaddy.com, LLC, US",US,True,181524342,2026-06-17T23:57:37.002455
