target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,9,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,10,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,11,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,12,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,13,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,255,216.150.1.1,100.138,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064718,2026-06-19T05:54:31.293662
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,1,10.102.76.1,6.132,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064680,2026-06-19T05:54:11.889290
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,2,172.25.3.14,1.262,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064680,2026-06-19T05:54:11.889290
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,3,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064680,2026-06-19T05:54:11.889290
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,4,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064680,2026-06-19T05:54:11.889290
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,5,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064680,2026-06-19T05:54:11.889290
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,6,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064680,2026-06-19T05:54:11.889290
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,7,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064680,2026-06-19T05:54:11.889290
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,255,216.150.1.1,98.503,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064680,2026-06-19T05:54:11.889290
jamiat.org.pk,Jamiat,other,1015210,17557,Pakistan,1,172.17.0.1,0.17,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064635,2026-06-19T05:54:00.352352
jamiat.org.pk,Jamiat,other,1015210,17557,Pakistan,2,216.150.1.1,41.846,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064635,2026-06-19T05:54:00.352352
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,1,192.168.100.1,4.56,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064367,2026-06-19T05:53:44.860628
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,2,70.70.71.137,1.686,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064367,2026-06-19T05:53:44.860628
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,3,110.93.212.161,2.879,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064367,2026-06-19T05:53:44.860628
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,4,110.93.254.66,20.69,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064367,2026-06-19T05:53:44.860628
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,5,110.93.252.222,18.512,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064367,2026-06-19T05:53:44.860628
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,6,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064367,2026-06-19T05:53:44.860628
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,7,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064367,2026-06-19T05:53:44.860628
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,8,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064367,2026-06-19T05:53:44.860628
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,9,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064367,2026-06-19T05:53:44.860628
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,10,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064367,2026-06-19T05:53:44.860628
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,255,216.150.1.1,94.074,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,182064367,2026-06-19T05:53:44.860628
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,1,157.20.147.17,0.348,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064797,2026-06-19T05:54:48.601451
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,2,110.93.205.184,0.709,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064797,2026-06-19T05:54:48.601451
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,3,110.93.252.102,16.426,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064797,2026-06-19T05:54:48.601451
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,4,110.93.252.246,16.311,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064797,2026-06-19T05:54:48.601451
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,5,72.14.209.108,30.227,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064797,2026-06-19T05:54:48.601451
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,6,216.239.41.83,31.394,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064797,2026-06-19T05:54:48.601451
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,7,192.178.87.255,28.504,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064797,2026-06-19T05:54:48.601451
javedrashid.blogspot.com,Javedrashid,other,7613,152605,Pakistan,8,142.250.202.193,32.014,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064797,2026-06-19T05:54:48.601451
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,1,192.168.18.1,2.648,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064719,2026-06-19T05:54:32.299993
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,2,100.89.0.1,3.26,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064719,2026-06-19T05:54:32.299993
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,3,172.27.0.29,2.734,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064719,2026-06-19T05:54:32.299993
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,4,172.27.0.22,2.55,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064719,2026-06-19T05:54:32.299993
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,5,172.31.5.170,2.759,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064719,2026-06-19T05:54:32.299993
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,6,110.93.202.134,22.294,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064719,2026-06-19T05:54:32.299993
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,7,110.93.252.86,22.574,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064719,2026-06-19T05:54:32.299993
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,8,110.93.252.136,22.51,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064719,2026-06-19T05:54:32.299993
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,9,110.93.192.111,41.063,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064719,2026-06-19T05:54:32.299993
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,10,216.239.41.83,40.703,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064719,2026-06-19T05:54:32.299993
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,11,192.178.87.255,47.809,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064719,2026-06-19T05:54:32.299993
javedrashid.blogspot.com,Javedrashid,other,60223,23674,Pakistan,12,142.250.202.193,40.746,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064719,2026-06-19T05:54:32.299993
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,1,10.102.76.1,0.878,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064683,2026-06-19T05:54:12.786727
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,2,172.25.3.14,1.394,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064683,2026-06-19T05:54:12.786727
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064683,2026-06-19T05:54:12.786727
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064683,2026-06-19T05:54:12.786727
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064683,2026-06-19T05:54:12.786727
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064683,2026-06-19T05:54:12.786727
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064683,2026-06-19T05:54:12.786727
javedrashid.blogspot.com,Javedrashid,other,62224,38193,Pakistan,255,142.250.202.193,37.625,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064683,2026-06-19T05:54:12.786727
javedrashid.blogspot.com,Javedrashid,other,1015210,17557,Pakistan,1,172.17.0.1,0.25,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064638,2026-06-19T05:54:01.389163
javedrashid.blogspot.com,Javedrashid,other,1015210,17557,Pakistan,2,142.250.202.193,45.733,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064638,2026-06-19T05:54:01.389163
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,1,192.168.100.1,0.515,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064382,2026-06-19T05:53:46.246683
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,2,70.70.71.137,1.612,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064382,2026-06-19T05:53:46.246683
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,3,110.93.212.161,2.616,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064382,2026-06-19T05:53:46.246683
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,4,110.93.252.102,18.053,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064382,2026-06-19T05:53:46.246683
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,5,110.93.252.246,17.983,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064382,2026-06-19T05:53:46.246683
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,6,72.14.209.108,32.835,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064382,2026-06-19T05:53:46.246683
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,7,216.239.41.83,31.72,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064382,2026-06-19T05:53:46.246683
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,8,192.178.87.255,32.74,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064382,2026-06-19T05:53:46.246683
javedrashid.blogspot.com,Javedrashid,other,1015679,136174,Pakistan,9,142.250.202.193,29.865,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182064382,2026-06-19T05:53:46.246683
