target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.015,,,,RFC1918,True,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.808,,,,RFC1918,True,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.618,,,,RFC1918,True,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.587,,110.93.192.0/18,PK,TWA,False,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,7,110.93.253.110,23.182,,110.93.192.0/18,PK,TWA,False,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,8,110.93.252.222,23.232,,110.93.192.0/18,PK,TWA,False,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,9,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
espncricinfo.com,Espncricinfo,entertainment,60223,23674,Pakistan,255,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835741,2026-06-18T15:51:13.398851
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.636,,,,RFC1918,True,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835649,2026-06-18T15:50:35.839650
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.756,,,,RFC1918,True,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835649,2026-06-18T15:50:35.839650
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835649,2026-06-18T15:50:35.839650
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835649,2026-06-18T15:50:35.839650
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835649,2026-06-18T15:50:35.839650
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835649,2026-06-18T15:50:35.839650
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835649,2026-06-18T15:50:35.839650
espncricinfo.com,Espncricinfo,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835649,2026-06-18T15:50:35.839650
espncricinfo.com,Espncricinfo,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.207,,,,RFC1918,True,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835618,2026-06-18T15:50:23.786181
espncricinfo.com,Espncricinfo,entertainment,1015210,17557,Pakistan,2,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835618,2026-06-18T15:50:23.786181
espncricinfo.com,Espncricinfo,entertainment,1015210,17557,Pakistan,3,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835618,2026-06-18T15:50:23.786181
espncricinfo.com,Espncricinfo,entertainment,1015210,17557,Pakistan,4,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835618,2026-06-18T15:50:23.786181
espncricinfo.com,Espncricinfo,entertainment,1015210,17557,Pakistan,5,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835618,2026-06-18T15:50:23.786181
espncricinfo.com,Espncricinfo,entertainment,1015210,17557,Pakistan,6,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835618,2026-06-18T15:50:23.786181
espncricinfo.com,Espncricinfo,entertainment,1015210,17557,Pakistan,255,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835618,2026-06-18T15:50:23.786181
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.752,,,,RFC1918,True,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835521,2026-06-18T15:50:02.631936
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,2,70.70.71.137,4.007,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835521,2026-06-18T15:50:02.631936
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,3,110.93.212.161,5.511,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835521,2026-06-18T15:50:02.631936
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,4,110.93.252.200,30.635,,110.93.192.0/18,PK,TWA,False,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835521,2026-06-18T15:50:02.631936
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,5,110.93.252.222,19.437,,110.93.192.0/18,PK,TWA,False,False,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835521,2026-06-18T15:50:02.631936
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835521,2026-06-18T15:50:02.631936
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835521,2026-06-18T15:50:02.631936
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835521,2026-06-18T15:50:02.631936
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835521,2026-06-18T15:50:02.631936
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835521,2026-06-18T15:50:02.631936
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,13.229.38.241,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181835521,2026-06-18T15:50:02.631936
events.pk,Events,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.483,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.7,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.082,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,4,110.93.252.246,18.502,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,5,27.111.228.4,93.621,,27.111.224.0/20,SG,EQUINIX-AP,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,6,202.84.224.189,92.71,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,7,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,8,202.84.156.54,129.706,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,9,210.57.81.253,131.146,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,10,131.125.153.83,133.215,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,11,10.250.0.0,132.976,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,14,199.193.7.174,287.272,22612,199.193.7.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,15,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,16,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,7613,152605,Pakistan,17,162.0.215.37,287.494,22612,162.0.215.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181836020,2026-06-18T15:51:42.171712
events.pk,Events,entertainment,60223,23674,Pakistan,1,192.168.18.1,0.751,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.138,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.167,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.802,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.538,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.58,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,7,110.93.252.34,31.344,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,8,110.93.252.246,23.089,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,9,27.111.228.4,96.536,,27.111.224.0/20,SG,EQUINIX-AP,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,11,202.84.141.110,126.763,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,12,202.84.156.54,126.573,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,13,210.57.81.253,126.933,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,14,131.125.153.83,134.405,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,16,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,17,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,18,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,19,100.65.240.57,314.517,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,20,100.65.220.10,290.622,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,60223,23674,Pakistan,21,162.0.215.37,293.281,22612,162.0.215.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835744,2026-06-18T15:51:16.002118
events.pk,Events,entertainment,62224,38193,Pakistan,1,10.102.76.1,5.848,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835650,2026-06-18T15:50:36.838131
events.pk,Events,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.485,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835650,2026-06-18T15:50:36.838131
events.pk,Events,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835650,2026-06-18T15:50:36.838131
events.pk,Events,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835650,2026-06-18T15:50:36.838131
events.pk,Events,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835650,2026-06-18T15:50:36.838131
events.pk,Events,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835650,2026-06-18T15:50:36.838131
events.pk,Events,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835650,2026-06-18T15:50:36.838131
events.pk,Events,entertainment,62224,38193,Pakistan,255,162.0.215.37,282.251,22612,162.0.215.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835650,2026-06-18T15:50:36.838131
events.pk,Events,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.201,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835619,2026-06-18T15:50:24.681607
events.pk,Events,entertainment,1015210,17557,Pakistan,2,162.0.215.37,302.406,22612,162.0.215.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835619,2026-06-18T15:50:24.681607
events.pk,Events,entertainment,1015679,136174,Pakistan,1,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,2,70.70.71.137,4.551,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,3,110.93.212.161,3.271,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,4,110.93.254.40,26.599,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,5,110.93.252.246,42.806,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,6,27.111.228.4,133.263,,27.111.224.0/20,SG,EQUINIX-AP,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,7,202.84.207.181,106.455,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,8,202.84.141.110,159.836,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,9,202.84.156.54,154.389,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,10,210.57.81.253,144.551,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,11,131.125.153.83,144.796,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,12,10.250.0.0,143.38,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,14,172.21.0.62,279.407,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,15,199.193.7.174,299.462,22612,199.193.7.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,16,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,17,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
events.pk,Events,entertainment,1015679,136174,Pakistan,18,162.0.215.37,290.501,22612,162.0.215.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181835523,2026-06-18T15:50:07.742758
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,1,157.20.147.17,1.504,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181836028,2026-06-18T15:51:43.196500
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.862,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181836028,2026-06-18T15:51:43.196500
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,3,110.93.254.40,16.618,,110.93.192.0/18,PK,TWA,False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181836028,2026-06-18T15:51:43.196500
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.691,,110.93.192.0/18,PK,TWA,False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181836028,2026-06-18T15:51:43.196500
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,5,195.22.198.88,122.128,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181836028,2026-06-18T15:51:43.196500
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,6,195.22.192.139,126.839,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181836028,2026-06-18T15:51:43.196500
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,7,195.22.192.139,127.23,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181836028,2026-06-18T15:51:43.196500
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,8,195.22.212.223,125.904,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181836028,2026-06-18T15:51:43.196500
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,198.57.247.241,46606,"UNIFIEDLAYER-AS-1 - Unified Layer, US",US,True,181836028,2026-06-18T15:51:43.196500
