target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,3,172.27.0.29,13.18,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,4,172.27.0.22,2.579,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,5,172.31.5.170,2.748,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,6,110.93.202.134,22.554,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,7,110.93.252.86,22.894,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,8,110.93.252.136,23.412,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,9,110.93.252.189,142.113,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,10,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,11,4.68.111.245,142.85,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,12,4.69.211.229,277.222,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,13,4.78.229.78,238.796,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,14,212.69.149.175,243.726,13767,212.69.149.0/24,US,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,15,108.60.199.122,256.616,13354,108.60.192.0/19,US,"ZC38-AS1 - zColo, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,60223,23674,Pakistan,16,184.75.248.30,242.01,13767,184.75.248.0/21,RO,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181576026,2026-06-18T02:26:19.959844
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,1,10.102.76.1,5.483,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575942,2026-06-18T02:25:50.333478
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,2,172.25.3.14,0.819,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575942,2026-06-18T02:25:50.333478
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,3,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575942,2026-06-18T02:25:50.333478
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,4,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575942,2026-06-18T02:25:50.333478
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,5,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575942,2026-06-18T02:25:50.333478
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,6,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575942,2026-06-18T02:25:50.333478
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,7,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575942,2026-06-18T02:25:50.333478
gamblingjudge.com,Gamblingjudge,other,62224,38193,Pakistan,255,184.75.248.30,250.911,13767,184.75.248.0/21,RO,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575942,2026-06-18T02:25:50.333478
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,1,192.168.100.1,0.731,,,,RFC1918,True,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575529,2026-06-18T02:25:25.141149
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,2,70.70.71.137,1.802,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575529,2026-06-18T02:25:25.141149
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,3,110.93.212.161,2.301,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575529,2026-06-18T02:25:25.141149
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,4,110.93.254.40,17.644,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575529,2026-06-18T02:25:25.141149
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,5,110.93.252.222,17.891,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575529,2026-06-18T02:25:25.141149
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,6,110.93.255.11,115.254,,110.93.192.0/18,PK,TWA,False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575529,2026-06-18T02:25:25.141149
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,7,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575529,2026-06-18T02:25:25.141149
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,8,4.68.111.245,115.236,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575529,2026-06-18T02:25:25.141149
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,9,*,,,,,,False,True,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575529,2026-06-18T02:25:25.141149
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,10,4.78.229.78,239.911,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575529,2026-06-18T02:25:25.141149
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,11,212.69.149.175,295.689,13767,212.69.149.0/24,US,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575529,2026-06-18T02:25:25.141149
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,12,108.60.199.122,233.758,13354,108.60.192.0/19,US,"ZC38-AS1 - zColo, US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575529,2026-06-18T02:25:25.141149
gamblingjudge.com,Gamblingjudge,other,1015679,136174,Pakistan,13,184.75.248.30,236.779,13767,184.75.248.0/21,RO,"DATABANK-DFW - DataBank Holdings, Ltd., US",False,False,184.75.248.30,13767,"DATABANK-DFW - DataBank Holdings, Ltd., US",RO,True,181575529,2026-06-18T02:25:25.141149
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,1,157.20.147.17,0.407,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,2,110.93.205.184,0.613,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,3,110.93.254.38,17.515,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,4,110.93.252.224,16.244,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,5,110.93.252.95,112.915,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,6,213.144.170.12,113.215,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,7,195.22.206.1,206.695,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,8,195.22.206.61,203.863,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,9,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,10,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,11,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,12,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,13,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,7613,152605,Pakistan,255,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576080,2026-06-18T02:26:38.462765
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,1,192.168.18.1,1.165,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,2,100.89.0.1,2.824,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,3,172.27.0.29,2.85,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,4,172.27.0.22,2.438,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,5,172.31.5.170,2.791,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,6,110.93.202.134,22.33,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,7,110.93.252.86,23.791,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,8,110.93.252.136,23.135,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,9,110.93.252.189,142.343,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,10,213.144.170.12,117.47,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,11,195.22.206.1,208.107,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,12,195.22.206.61,208.102,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,13,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,14,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,15,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,16,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,17,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,60223,23674,Pakistan,255,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181576028,2026-06-18T02:26:21.574014
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,1,10.102.76.1,0.879,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575947,2026-06-18T02:25:51.186735
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,2,172.25.3.14,0.846,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575947,2026-06-18T02:25:51.186735
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,3,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575947,2026-06-18T02:25:51.186735
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,4,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575947,2026-06-18T02:25:51.186735
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,5,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575947,2026-06-18T02:25:51.186735
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,6,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575947,2026-06-18T02:25:51.186735
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,7,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575947,2026-06-18T02:25:51.186735
gbcpakistan.org,Gbcpakistan,other,62224,38193,Pakistan,255,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575947,2026-06-18T02:25:51.186735
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,1,192.168.100.1,0.445,,,,RFC1918,True,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,2,70.70.71.137,1.669,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,3,110.93.212.161,5.439,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,4,110.93.252.50,17.656,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,5,110.93.252.136,17.843,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,6,110.93.252.189,120.855,,110.93.192.0/18,PK,TWA,False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,7,213.144.170.12,114.354,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,8,195.22.206.1,206.062,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,9,195.22.206.61,220.916,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,10,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,11,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,12,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,13,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,14,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
gbcpakistan.org,Gbcpakistan,other,1015679,136174,Pakistan,255,*,,,,,,False,True,34.203.148.167,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181575559,2026-06-18T02:25:31.554080
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,7613,152605,Pakistan,1,157.20.147.17,0.342,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576081,2026-06-18T02:26:39.486310
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,7613,152605,Pakistan,2,110.93.205.184,0.85,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576081,2026-06-18T02:26:39.486310
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,7613,152605,Pakistan,3,110.93.254.40,16.642,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576081,2026-06-18T02:26:39.486310
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,7613,152605,Pakistan,4,110.93.252.246,16.282,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576081,2026-06-18T02:26:39.486310
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,7613,152605,Pakistan,5,27.111.228.209,96.672,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576081,2026-06-18T02:26:39.486310
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,7613,152605,Pakistan,6,192.0.78.12,96.263,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576081,2026-06-18T02:26:39.486310
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,1,192.168.18.1,2.629,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576033,2026-06-18T02:26:22.510345
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,2,100.89.0.1,3.51,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576033,2026-06-18T02:26:22.510345
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,3,172.27.0.29,2.908,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576033,2026-06-18T02:26:22.510345
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,4,172.27.0.22,2.761,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576033,2026-06-18T02:26:22.510345
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,5,172.31.5.170,2.872,,,,RFC1918,True,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576033,2026-06-18T02:26:22.510345
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,6,110.93.202.134,24.021,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576033,2026-06-18T02:26:22.510345
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,7,110.93.253.110,22.342,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576033,2026-06-18T02:26:22.510345
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,8,110.93.252.246,23.511,,110.93.192.0/18,PK,TWA,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576033,2026-06-18T02:26:22.510345
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,9,27.111.228.209,104.351,,27.111.224.0/20,SG,EQUINIX-AP,False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576033,2026-06-18T02:26:22.510345
genderinteractivealliance.wordpress.com,Genderinteractivealliance,other,60223,23674,Pakistan,10,192.0.78.12,102.666,2635,192.0.78.0/24,US,"AUTOMATTIC - Automattic, Inc, US",False,False,192.0.78.12,2635,"AUTOMATTIC - Automattic, Inc, US",US,True,181576033,2026-06-18T02:26:22.510345
