target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,7,110.93.253.110,22.441,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,8,110.93.252.246,23.341,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,9,27.111.228.157,99.917,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,10,2.21.120.122,116.023,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,11,72.52.21.194,174.711,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972547,2026-06-16T20:14:34.806808
aviation.gov.pk,Aviation,government,62224,38193,Pakistan,1,10.102.76.1,0.941,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972278,2026-06-16T20:14:10.529390
aviation.gov.pk,Aviation,government,62224,38193,Pakistan,2,172.25.3.14,0.624,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972278,2026-06-16T20:14:10.529390
aviation.gov.pk,Aviation,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972278,2026-06-16T20:14:10.529390
aviation.gov.pk,Aviation,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972278,2026-06-16T20:14:10.529390
aviation.gov.pk,Aviation,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972278,2026-06-16T20:14:10.529390
aviation.gov.pk,Aviation,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972278,2026-06-16T20:14:10.529390
aviation.gov.pk,Aviation,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972278,2026-06-16T20:14:10.529390
aviation.gov.pk,Aviation,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180972278,2026-06-16T20:14:10.529390
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,1,192.168.100.1,0.428,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,2,70.70.71.137,2.722,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,3,110.93.212.161,5.694,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,4,110.93.254.66,22.883,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,5,110.93.252.246,25.465,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,6,27.111.228.157,99.946,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,7,2.21.120.185,100.084,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,8,72.52.25.142,196.094,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,9,192.168.51.90,194.695,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,10,192.168.201.6,198.034,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,11,172.16.54.3,202.468,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
aviation.gov.pk,Aviation,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180971807,2026-06-16T20:13:35.494506
balochistan.gov.pk,Balochistan,government,7613,152605,Pakistan,1,157.20.147.17,3.054,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972674,2026-06-16T20:15:06.059722
balochistan.gov.pk,Balochistan,government,7613,152605,Pakistan,2,110.93.205.184,0.904,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972674,2026-06-16T20:15:06.059722
balochistan.gov.pk,Balochistan,government,7613,152605,Pakistan,3,110.93.254.38,16.114,,110.93.192.0/18,PK,TWA,False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972674,2026-06-16T20:15:06.059722
balochistan.gov.pk,Balochistan,government,7613,152605,Pakistan,4,110.93.252.136,16.346,,110.93.192.0/18,PK,TWA,False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972674,2026-06-16T20:15:06.059722
balochistan.gov.pk,Balochistan,government,7613,152605,Pakistan,5,223.121.3.97,90.837,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972674,2026-06-16T20:15:06.059722
balochistan.gov.pk,Balochistan,government,7613,152605,Pakistan,6,223.120.23.5,91.959,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972674,2026-06-16T20:15:06.059722
balochistan.gov.pk,Balochistan,government,7613,152605,Pakistan,7,162.158.160.111,98.282,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972674,2026-06-16T20:15:06.059722
balochistan.gov.pk,Balochistan,government,7613,152605,Pakistan,8,172.69.117.39,91.683,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972674,2026-06-16T20:15:06.059722
balochistan.gov.pk,Balochistan,government,7613,152605,Pakistan,9,172.69.117.105,92.242,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972674,2026-06-16T20:15:06.059722
balochistan.gov.pk,Balochistan,government,7613,152605,Pakistan,10,104.21.7.125,91.357,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972674,2026-06-16T20:15:06.059722
balochistan.gov.pk,Balochistan,government,60223,23674,Pakistan,1,192.168.18.1,1.821,,,,RFC1918,True,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972555,2026-06-16T20:14:35.686202
balochistan.gov.pk,Balochistan,government,60223,23674,Pakistan,2,100.89.224.1,3.297,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972555,2026-06-16T20:14:35.686202
balochistan.gov.pk,Balochistan,government,60223,23674,Pakistan,3,172.27.0.29,3.462,,,,RFC1918,True,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972555,2026-06-16T20:14:35.686202
balochistan.gov.pk,Balochistan,government,60223,23674,Pakistan,4,172.27.0.22,2.758,,,,RFC1918,True,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972555,2026-06-16T20:14:35.686202
balochistan.gov.pk,Balochistan,government,60223,23674,Pakistan,5,172.31.5.253,3.708,,,,RFC1918,True,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972555,2026-06-16T20:14:35.686202
balochistan.gov.pk,Balochistan,government,60223,23674,Pakistan,6,172.31.5.106,125.222,,,,RFC1918,True,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972555,2026-06-16T20:14:35.686202
balochistan.gov.pk,Balochistan,government,60223,23674,Pakistan,7,203.175.65.67,3.75,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972555,2026-06-16T20:14:35.686202
balochistan.gov.pk,Balochistan,government,60223,23674,Pakistan,8,104.21.7.125,2.801,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972555,2026-06-16T20:14:35.686202
balochistan.gov.pk,Balochistan,government,62224,38193,Pakistan,1,10.102.76.1,1.178,,,,RFC1918,True,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972283,2026-06-16T20:14:11.475916
balochistan.gov.pk,Balochistan,government,62224,38193,Pakistan,2,172.25.3.14,1.081,,,,RFC1918,True,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972283,2026-06-16T20:14:11.475916
balochistan.gov.pk,Balochistan,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972283,2026-06-16T20:14:11.475916
balochistan.gov.pk,Balochistan,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972283,2026-06-16T20:14:11.475916
balochistan.gov.pk,Balochistan,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972283,2026-06-16T20:14:11.475916
balochistan.gov.pk,Balochistan,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972283,2026-06-16T20:14:11.475916
balochistan.gov.pk,Balochistan,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972283,2026-06-16T20:14:11.475916
balochistan.gov.pk,Balochistan,government,62224,38193,Pakistan,255,104.21.7.125,99.492,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180972283,2026-06-16T20:14:11.475916
balochistan.gov.pk,Balochistan,government,1015679,136174,Pakistan,1,192.168.100.1,0.455,,,,RFC1918,True,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971815,2026-06-16T20:13:36.562856
balochistan.gov.pk,Balochistan,government,1015679,136174,Pakistan,2,70.70.71.137,1.972,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971815,2026-06-16T20:13:36.562856
balochistan.gov.pk,Balochistan,government,1015679,136174,Pakistan,3,110.93.212.161,2.562,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971815,2026-06-16T20:13:36.562856
balochistan.gov.pk,Balochistan,government,1015679,136174,Pakistan,4,110.93.252.102,20.195,,110.93.192.0/18,PK,TWA,False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971815,2026-06-16T20:13:36.562856
balochistan.gov.pk,Balochistan,government,1015679,136174,Pakistan,5,110.93.252.246,18.391,,110.93.192.0/18,PK,TWA,False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971815,2026-06-16T20:13:36.562856
balochistan.gov.pk,Balochistan,government,1015679,136174,Pakistan,6,223.121.3.97,98.766,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971815,2026-06-16T20:13:36.562856
balochistan.gov.pk,Balochistan,government,1015679,136174,Pakistan,7,223.120.23.5,105.925,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971815,2026-06-16T20:13:36.562856
balochistan.gov.pk,Balochistan,government,1015679,136174,Pakistan,8,162.158.160.111,111.086,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971815,2026-06-16T20:13:36.562856
balochistan.gov.pk,Balochistan,government,1015679,136174,Pakistan,9,172.69.117.39,95.064,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971815,2026-06-16T20:13:36.562856
balochistan.gov.pk,Balochistan,government,1015679,136174,Pakistan,10,172.69.117.105,94.277,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971815,2026-06-16T20:13:36.562856
balochistan.gov.pk,Balochistan,government,1015679,136174,Pakistan,11,104.21.7.125,93.406,13335,104.21.0.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.7.125,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180971815,2026-06-16T20:13:36.562856
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,1,157.20.147.17,0.51,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,2,110.93.205.184,0.766,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,3,110.93.254.66,16.112,,110.93.192.0/18,PK,TWA,False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,4,110.93.252.246,16.333,,110.93.192.0/18,PK,TWA,False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,5,110.93.252.233,113.276,,110.93.192.0/18,PK,TWA,False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,6,*,,,,,,False,True,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,7,154.54.72.109,125.178,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,8,66.28.4.197,195.41,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,9,154.54.90.62,202.236,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,10,*,,,,,,False,True,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,11,*,,,,,,False,True,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,12,*,,,,,,False,True,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,13,*,,,,,,False,True,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,14,*,,,,,,False,True,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,7613,152605,Pakistan,255,*,,,,,,False,True,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972676,2026-06-16T20:15:07.058194
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,1,192.168.18.1,1.801,,,,RFC1918,True,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,2,100.89.224.1,3.218,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,3,172.27.0.29,3.681,,,,RFC1918,True,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,4,172.27.0.22,3.431,,,,RFC1918,True,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,5,172.31.5.170,3.267,,,,RFC1918,True,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,6,110.93.202.134,23.051,,110.93.192.0/18,PK,TWA,False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,7,110.93.252.106,23.048,,110.93.192.0/18,PK,TWA,False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,8,110.93.252.136,23.937,,110.93.192.0/18,PK,TWA,False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,9,110.93.253.125,140.147,,110.93.192.0/18,PK,TWA,False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,10,*,,,,,,False,True,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,11,154.54.72.109,147.272,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,12,66.28.4.197,207.064,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,13,66.28.4.182,220.728,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,14,*,,,,,,False,True,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,15,*,,,,,,False,True,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,16,*,,,,,,False,True,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,17,*,,,,,,False,True,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
bharat-rakshak.com,Bharat Rakshak,government,60223,23674,Pakistan,18,*,,,,,,False,True,52.20.199.24,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,180972559,2026-06-16T20:14:36.580080
