target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
torrentz.com,Torrentz,other,62224,38193,Pakistan,4,*,,,,,,False,True,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611642,2026-06-18T04:22:06.366908
torrentz.com,Torrentz,other,62224,38193,Pakistan,5,*,,,,,,False,True,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611642,2026-06-18T04:22:06.366908
torrentz.com,Torrentz,other,62224,38193,Pakistan,6,*,,,,,,False,True,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611642,2026-06-18T04:22:06.366908
torrentz.com,Torrentz,other,62224,38193,Pakistan,7,*,,,,,,False,True,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611642,2026-06-18T04:22:06.366908
torrentz.com,Torrentz,other,62224,38193,Pakistan,255,66.235.200.251,27.909,13335,66.235.200.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611642,2026-06-18T04:22:06.366908
torrentz.com,Torrentz,other,1015679,136174,Pakistan,1,192.168.100.1,2.923,,,,RFC1918,True,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610870,2026-06-18T04:21:44.075366
torrentz.com,Torrentz,other,1015679,136174,Pakistan,2,70.70.71.137,1.613,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610870,2026-06-18T04:21:44.075366
torrentz.com,Torrentz,other,1015679,136174,Pakistan,3,110.93.212.161,2.114,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610870,2026-06-18T04:21:44.075366
torrentz.com,Torrentz,other,1015679,136174,Pakistan,4,110.93.254.144,17.492,,110.93.192.0/18,PK,TWA,False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610870,2026-06-18T04:21:44.075366
torrentz.com,Torrentz,other,1015679,136174,Pakistan,5,110.93.252.224,17.671,,110.93.192.0/18,PK,TWA,False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610870,2026-06-18T04:21:44.075366
torrentz.com,Torrentz,other,1015679,136174,Pakistan,6,110.93.192.198,33.266,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610870,2026-06-18T04:21:44.075366
torrentz.com,Torrentz,other,1015679,136174,Pakistan,7,66.235.200.251,17.968,13335,66.235.200.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,66.235.200.251,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610870,2026-06-18T04:21:44.075366
towleroad.com,Towleroad,other,60223,23674,Pakistan,1,192.168.18.1,1.467,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612587,2026-06-18T04:22:30.229200
towleroad.com,Towleroad,other,60223,23674,Pakistan,2,100.89.0.1,3.8,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612587,2026-06-18T04:22:30.229200
towleroad.com,Towleroad,other,60223,23674,Pakistan,3,172.27.0.29,3.099,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612587,2026-06-18T04:22:30.229200
towleroad.com,Towleroad,other,60223,23674,Pakistan,4,172.27.0.22,4.911,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612587,2026-06-18T04:22:30.229200
towleroad.com,Towleroad,other,60223,23674,Pakistan,5,172.31.5.253,4.589,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612587,2026-06-18T04:22:30.229200
towleroad.com,Towleroad,other,60223,23674,Pakistan,6,172.31.5.106,9.905,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612587,2026-06-18T04:22:30.229200
towleroad.com,Towleroad,other,60223,23674,Pakistan,7,203.175.65.67,4.831,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612587,2026-06-18T04:22:30.229200
towleroad.com,Towleroad,other,60223,23674,Pakistan,8,162.159.135.42,3.436,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181612587,2026-06-18T04:22:30.229200
towleroad.com,Towleroad,other,62224,38193,Pakistan,1,10.102.76.1,7.976,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611645,2026-06-18T04:22:07.255629
towleroad.com,Towleroad,other,62224,38193,Pakistan,2,172.25.3.14,1.012,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611645,2026-06-18T04:22:07.255629
towleroad.com,Towleroad,other,62224,38193,Pakistan,3,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611645,2026-06-18T04:22:07.255629
towleroad.com,Towleroad,other,62224,38193,Pakistan,4,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611645,2026-06-18T04:22:07.255629
towleroad.com,Towleroad,other,62224,38193,Pakistan,5,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611645,2026-06-18T04:22:07.255629
towleroad.com,Towleroad,other,62224,38193,Pakistan,6,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611645,2026-06-18T04:22:07.255629
towleroad.com,Towleroad,other,62224,38193,Pakistan,7,*,,,,,,False,True,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611645,2026-06-18T04:22:07.255629
towleroad.com,Towleroad,other,62224,38193,Pakistan,255,162.159.135.42,26.896,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181611645,2026-06-18T04:22:07.255629
towleroad.com,Towleroad,other,1015679,136174,Pakistan,1,192.168.100.1,2.622,,,,RFC1918,True,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610873,2026-06-18T04:21:46.486704
towleroad.com,Towleroad,other,1015679,136174,Pakistan,2,70.70.71.137,1.745,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610873,2026-06-18T04:21:46.486704
towleroad.com,Towleroad,other,1015679,136174,Pakistan,3,110.93.212.161,2.266,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610873,2026-06-18T04:21:46.486704
towleroad.com,Towleroad,other,1015679,136174,Pakistan,4,110.93.252.200,18.039,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610873,2026-06-18T04:21:46.486704
towleroad.com,Towleroad,other,1015679,136174,Pakistan,5,110.93.252.222,18.198,,110.93.192.0/18,PK,TWA,False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610873,2026-06-18T04:21:46.486704
towleroad.com,Towleroad,other,1015679,136174,Pakistan,6,110.93.192.198,18.563,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610873,2026-06-18T04:21:46.486704
towleroad.com,Towleroad,other,1015679,136174,Pakistan,7,162.159.135.42,18.064,13335,162.159.128.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,162.159.135.42,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181610873,2026-06-18T04:21:46.486704
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,1,192.168.18.1,1.556,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181612593,2026-06-18T04:22:31.152970
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,2,100.89.0.1,3.985,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181612593,2026-06-18T04:22:31.152970
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,3,172.27.0.29,3.323,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181612593,2026-06-18T04:22:31.152970
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,4,172.27.0.22,4.8,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181612593,2026-06-18T04:22:31.152970
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,5,172.31.5.170,4.401,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181612593,2026-06-18T04:22:31.152970
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,6,110.93.202.134,24.189,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181612593,2026-06-18T04:22:31.152970
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,7,110.93.252.86,25.391,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181612593,2026-06-18T04:22:31.152970
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,8,110.93.252.136,23.906,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181612593,2026-06-18T04:22:31.152970
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,9,110.93.192.111,41.514,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181612593,2026-06-18T04:22:31.152970
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,10,216.239.41.83,41.281,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181612593,2026-06-18T04:22:31.152970
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,11,192.178.87.255,48.412,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181612593,2026-06-18T04:22:31.152970
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,60223,23674,Pakistan,12,142.250.202.193,41.499,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181612593,2026-06-18T04:22:31.152970
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,1,10.102.76.1,0.827,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181611650,2026-06-18T04:22:08.580101
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,2,172.25.3.14,0.98,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181611650,2026-06-18T04:22:08.580101
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181611650,2026-06-18T04:22:08.580101
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181611650,2026-06-18T04:22:08.580101
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181611650,2026-06-18T04:22:08.580101
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181611650,2026-06-18T04:22:08.580101
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181611650,2026-06-18T04:22:08.580101
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,62224,38193,Pakistan,255,142.250.202.193,39.358,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181611650,2026-06-18T04:22:08.580101
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,1,192.168.100.1,3.191,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181610876,2026-06-18T04:21:47.828586
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,2,70.70.71.137,1.767,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181610876,2026-06-18T04:21:47.828586
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,3,110.93.212.161,2.248,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181610876,2026-06-18T04:21:47.828586
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,4,110.93.252.102,17.625,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181610876,2026-06-18T04:21:47.828586
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,5,110.93.252.246,17.959,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181610876,2026-06-18T04:21:47.828586
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,6,72.14.209.108,29.392,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181610876,2026-06-18T04:21:47.828586
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,7,216.239.41.83,32.065,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181610876,2026-06-18T04:21:47.828586
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,8,192.178.87.255,29.888,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181610876,2026-06-18T04:21:47.828586
truthaboutbalochistan.blogspot.com,Truthaboutbalochistan,other,1015679,136174,Pakistan,9,142.250.202.193,29.33,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181610876,2026-06-18T04:21:47.828586
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,1,192.168.18.1,1.75,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,2,100.89.0.1,3.811,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,3,172.27.0.29,3.587,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,4,172.27.0.22,3.264,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,5,172.31.5.170,4.23,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,6,110.93.202.134,23.545,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,7,110.93.252.34,23.445,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,8,110.93.252.222,24.009,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,60223,23674,Pakistan,255,3.33.130.190,97.42,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181612596,2026-06-18T04:22:32.056587
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,1,10.102.76.1,1.039,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611652,2026-06-18T04:22:09.486512
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,2,172.25.3.14,0.834,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611652,2026-06-18T04:22:09.486512
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611652,2026-06-18T04:22:09.486512
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611652,2026-06-18T04:22:09.486512
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611652,2026-06-18T04:22:09.486512
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611652,2026-06-18T04:22:09.486512
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611652,2026-06-18T04:22:09.486512
uksresearch.com,Uksresearch,other,62224,38193,Pakistan,255,3.33.130.190,102.518,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181611652,2026-06-18T04:22:09.486512
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,1,192.168.100.1,0.725,,,,RFC1918,True,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610878,2026-06-18T04:21:49.107009
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,2,70.70.71.137,2.071,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610878,2026-06-18T04:21:49.107009
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,3,110.93.212.161,4.794,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610878,2026-06-18T04:21:49.107009
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,4,110.93.254.40,19.62,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610878,2026-06-18T04:21:49.107009
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,5,110.93.252.222,20.334,,110.93.192.0/18,PK,TWA,False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610878,2026-06-18T04:21:49.107009
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610878,2026-06-18T04:21:49.107009
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610878,2026-06-18T04:21:49.107009
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610878,2026-06-18T04:21:49.107009
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610878,2026-06-18T04:21:49.107009
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610878,2026-06-18T04:21:49.107009
uksresearch.com,Uksresearch,other,1015679,136174,Pakistan,255,3.33.130.190,93.176,16509,3.33.128.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.130.190,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181610878,2026-06-18T04:21:49.107009
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,1,192.168.18.1,1.433,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,2,100.89.0.1,2.834,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,3,172.27.0.29,3.201,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,4,172.27.0.22,2.745,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,5,172.31.5.170,3.455,,,,RFC1918,True,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,6,110.93.202.134,23.439,,110.93.192.0/18,PK,TWA,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,7,110.93.252.34,24.678,,110.93.192.0/18,PK,TWA,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,8,110.93.252.246,22.947,,110.93.192.0/18,PK,TWA,False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,9,149.14.211.241,155.873,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,10,130.117.0.29,142.66,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,11,130.117.1.1,152.952,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,12,154.54.76.210,141.867,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
urdu.tebyan.net,Urdu,other,60223,23674,Pakistan,13,154.54.12.114,205.787,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,185.78.20.130,48434,"Tebyan - Tebyan-e-Noor Cultural-Artistic Institute, IR",IR,False,181612629,2026-06-18T04:22:33.747201
