target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nandos.com.pk,Nandos,food,60223,23674,Pakistan,9,149.14.211.241,153.905,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,10,154.54.56.146,153.224,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,11,149.11.20.3,140.123,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,12,23.197.79.70,147.026,20940,23.197.79.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,13,23.197.79.67,141.719,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,14,23.38.118.41,150.14,20940,23.32.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,15,23.197.75.100,147.226,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,16,23.197.75.69,147.352,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,17,23.197.75.127,166.835,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,18,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,19,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,20,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,60223,23674,Pakistan,21,178.79.178.218,156.714,63949,178.79.128.0/18,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465771,2026-06-17T20:45:50.184736
nandos.com.pk,Nandos,food,62224,38193,Pakistan,1,10.102.76.1,1.555,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465740,2026-06-17T20:45:31.544203
nandos.com.pk,Nandos,food,62224,38193,Pakistan,2,172.25.3.14,0.881,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465740,2026-06-17T20:45:31.544203
nandos.com.pk,Nandos,food,62224,38193,Pakistan,3,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465740,2026-06-17T20:45:31.544203
nandos.com.pk,Nandos,food,62224,38193,Pakistan,4,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465740,2026-06-17T20:45:31.544203
nandos.com.pk,Nandos,food,62224,38193,Pakistan,5,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465740,2026-06-17T20:45:31.544203
nandos.com.pk,Nandos,food,62224,38193,Pakistan,6,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465740,2026-06-17T20:45:31.544203
nandos.com.pk,Nandos,food,62224,38193,Pakistan,7,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465740,2026-06-17T20:45:31.544203
nandos.com.pk,Nandos,food,62224,38193,Pakistan,255,178.79.178.218,150.878,63949,178.79.128.0/18,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465740,2026-06-17T20:45:31.544203
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,1,192.168.100.1,0.673,,,,RFC1918,True,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,2,70.70.71.137,2.19,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,3,110.93.212.161,5.865,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,4,110.93.252.48,17.491,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,5,110.93.252.136,17.793,,110.93.192.0/18,PK,TWA,False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,6,149.14.211.241,149.515,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,7,154.54.56.146,143.399,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,8,149.11.20.3,142.76,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,9,23.197.79.84,145.473,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,10,23.197.78.75,137.655,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,11,23.38.118.57,146.265,20940,23.32.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,12,23.197.75.96,152.365,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,13,23.197.75.85,144.758,20940,23.197.64.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,14,23.210.48.109,143.788,20940,23.210.48.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,15,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,16,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,17,*,,,,,,False,True,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
nandos.com.pk,Nandos,food,1015679,136174,Pakistan,18,178.79.178.218,145.073,63949,178.79.128.0/18,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,178.79.178.218,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,181465485,2026-06-17T20:45:13.508539
