target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
wifi.pk,Wifi,telecom,60223,23674,Pakistan,17,49.13.80.3,158.421,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668435,2026-06-18T07:33:45.753912
wifi.pk,Wifi,telecom,62224,38193,Pakistan,1,10.102.76.1,1.549,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668393,2026-06-18T07:33:32.441359
wifi.pk,Wifi,telecom,62224,38193,Pakistan,2,172.25.3.14,0.843,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668393,2026-06-18T07:33:32.441359
wifi.pk,Wifi,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668393,2026-06-18T07:33:32.441359
wifi.pk,Wifi,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668393,2026-06-18T07:33:32.441359
wifi.pk,Wifi,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668393,2026-06-18T07:33:32.441359
wifi.pk,Wifi,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668393,2026-06-18T07:33:32.441359
wifi.pk,Wifi,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668393,2026-06-18T07:33:32.441359
wifi.pk,Wifi,telecom,62224,38193,Pakistan,255,49.13.80.3,149.96,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668393,2026-06-18T07:33:32.441359
wifi.pk,Wifi,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.14,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668166,2026-06-18T07:33:25.885759
wifi.pk,Wifi,telecom,1015210,17557,Pakistan,2,49.13.80.3,352.125,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181668166,2026-06-18T07:33:25.885759
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.533,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,2,70.70.71.137,1.624,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,3,110.93.212.161,2.26,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,4,110.93.254.38,17.868,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,5,110.93.252.224,17.813,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,6,212.73.253.101,118.805,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,7,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,8,62.67.27.10,140.28,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,9,213.239.237.133,146.842,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,10,213.239.227.197,140.269,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,11,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,12,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,13,49.12.24.86,139.936,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
wifi.pk,Wifi,telecom,1015679,136174,Pakistan,14,49.13.80.3,139.74,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181667498,2026-06-18T07:32:47.895481
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,1,157.20.147.17,0.464,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,2,110.93.205.184,1.022,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,3,110.93.254.40,16.604,,110.93.192.0/18,PK,TWA,False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,4,110.93.252.246,16.315,,110.93.192.0/18,PK,TWA,False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,5,110.93.252.233,118.025,,110.93.192.0/18,PK,TWA,False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,6,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,7,154.54.39.225,136.374,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,8,154.54.47.137,199.837,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,9,154.54.169.178,221.938,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,10,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,11,154.54.40.249,240.266,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,12,154.54.165.26,254.458,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,13,154.54.166.58,261.257,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,14,154.54.161.181,258.895,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,15,154.24.32.206,260.107,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,16,38.104.17.26,259.295,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,17,2.25.25.11,266.926,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,18,172.17.2.28,259.324,,,,RFC1918,True,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,7613,152605,Pakistan,19,156.67.75.8,258.335,47583,156.67.64.0/20,CY,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668505,2026-06-18T07:34:06.226837
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,1,192.168.18.1,2.723,,,,RFC1918,True,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,2,100.89.0.1,14.816,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,3,172.27.0.29,2.891,,,,RFC1918,True,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,4,172.27.0.22,3.503,,,,RFC1918,True,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,5,172.31.5.170,3.028,,,,RFC1918,True,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,6,110.93.202.134,23.253,,110.93.192.0/18,PK,TWA,False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,7,110.93.252.106,23.994,,110.93.192.0/18,PK,TWA,False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,8,110.93.252.136,23.321,,110.93.192.0/18,PK,TWA,False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,9,110.93.252.41,135.356,,110.93.192.0/18,PK,TWA,False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,10,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,11,154.54.39.225,131.402,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,12,154.54.47.137,202.706,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,13,154.54.169.178,219.627,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,14,154.54.29.134,618.686,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,15,154.54.40.249,637.704,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,16,154.54.165.26,265.23,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,17,154.54.166.58,271.72,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,18,154.54.161.189,263.654,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,19,154.24.33.70,274.28,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,20,38.104.17.26,276.914,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,21,2.25.25.12,275.986,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,22,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,60223,23674,Pakistan,23,156.67.75.8,275.327,47583,156.67.64.0/20,CY,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668436,2026-06-18T07:33:48.393599
worldcall.net.pk,Worldcall,telecom,62224,38193,Pakistan,1,10.102.76.1,1.493,,,,RFC1918,True,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668395,2026-06-18T07:33:33.466343
worldcall.net.pk,Worldcall,telecom,62224,38193,Pakistan,2,172.25.3.14,0.811,,,,RFC1918,True,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668395,2026-06-18T07:33:33.466343
worldcall.net.pk,Worldcall,telecom,62224,38193,Pakistan,3,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668395,2026-06-18T07:33:33.466343
worldcall.net.pk,Worldcall,telecom,62224,38193,Pakistan,4,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668395,2026-06-18T07:33:33.466343
worldcall.net.pk,Worldcall,telecom,62224,38193,Pakistan,5,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668395,2026-06-18T07:33:33.466343
worldcall.net.pk,Worldcall,telecom,62224,38193,Pakistan,6,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668395,2026-06-18T07:33:33.466343
worldcall.net.pk,Worldcall,telecom,62224,38193,Pakistan,7,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668395,2026-06-18T07:33:33.466343
worldcall.net.pk,Worldcall,telecom,62224,38193,Pakistan,255,156.67.75.8,268.257,47583,156.67.64.0/20,CY,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668395,2026-06-18T07:33:33.466343
worldcall.net.pk,Worldcall,telecom,1015210,17557,Pakistan,1,172.17.0.1,0.164,,,,RFC1918,True,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668191,2026-06-18T07:33:26.646352
worldcall.net.pk,Worldcall,telecom,1015210,17557,Pakistan,2,156.67.75.8,279.209,47583,156.67.64.0/20,CY,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,True,181668191,2026-06-18T07:33:26.646352
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,1,192.168.100.1,0.539,,,,RFC1918,True,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,2,70.70.71.137,2.377,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,3,110.93.212.161,3.851,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,4,110.93.254.38,20.472,,110.93.192.0/18,PK,TWA,False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,5,110.93.252.136,22.053,,110.93.192.0/18,PK,TWA,False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,6,110.93.252.233,115.424,,110.93.192.0/18,PK,TWA,False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,7,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,8,154.54.39.225,127.648,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,9,154.54.47.137,209.564,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,10,154.54.169.178,216.024,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,11,154.54.29.134,223.491,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,12,154.54.40.249,246.058,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,13,154.54.165.26,257.036,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,14,154.54.166.58,266.01,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,15,154.54.161.189,270.122,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,16,154.24.33.70,269.337,174,154.24.0.0/13,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,17,148.51.176.51,266.633,12025,148.51.176.0/24,US,"IMDC-AS12025 - Iron Mountain Data Center, US",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,18,2.25.25.12,276.841,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,19,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,20,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,21,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,22,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,23,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
worldcall.net.pk,Worldcall,telecom,1015679,136174,Pakistan,255,*,,,,,,False,True,156.67.75.8,47583,"AS-HOSTINGER - Hostinger International Limited, CY",CY,False,181667501,2026-06-18T07:32:51.861796
zong.com.pk,Zong,telecom,7613,152605,Pakistan,1,157.20.147.17,0.638,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668508,2026-06-18T07:34:07.770155
zong.com.pk,Zong,telecom,7613,152605,Pakistan,2,110.93.205.184,0.684,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668508,2026-06-18T07:34:07.770155
zong.com.pk,Zong,telecom,7613,152605,Pakistan,3,110.93.254.38,17.55,,110.93.192.0/18,PK,TWA,False,False,209.150.154.189,59257,"CMPAKLIMITED-AS-AP - CMPak Limited, PK",PK,True,181668508,2026-06-18T07:34:07.770155
