target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
gu.edu.pk,Gu,education,1015679,136174,Pakistan,11,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
gu.edu.pk,Gu,education,1015679,136174,Pakistan,12,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
gu.edu.pk,Gu,education,1015679,136174,Pakistan,13,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
gu.edu.pk,Gu,education,1015679,136174,Pakistan,255,*,,,,,,False,True,121.52.148.21,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181385840,2026-06-17T16:45:57.378951
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,1,157.20.147.17,0.423,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,2,110.93.205.184,0.763,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,3,110.93.252.50,16.06,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,4,110.93.252.136,25.744,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,5,149.14.211.241,147.962,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,6,154.54.56.146,149.34,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,7,154.54.77.53,137.749,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,8,154.54.62.142,144.34,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,9,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,10,154.54.75.150,144.186,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,11,154.54.167.69,237.187,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,12,154.54.162.165,218.632,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,13,154.54.6.221,231.857,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,14,154.54.45.18,231.395,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,15,154.54.29.66,237.602,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,16,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,17,162.210.103.211,226.844,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,7613,152605,Pakistan,18,198.23.61.109,225.141,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387770,2026-06-17T16:47:55.436635
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,1,192.168.18.1,1.487,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,2,100.89.0.1,4.863,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,3,172.27.0.29,3.267,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,4,172.27.0.22,3.054,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,5,172.31.5.170,3.198,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,6,110.93.202.134,3.149,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,7,110.93.252.106,22.19,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,8,110.93.252.136,23.203,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,9,149.14.211.241,148.165,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,10,130.117.0.29,147.057,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,11,130.117.1.1,148.015,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,12,154.54.62.142,154.892,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,13,154.54.75.153,394.718,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,14,154.54.75.150,163.689,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,15,154.54.167.29,252.045,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,16,154.54.169.222,252.896,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,17,154.54.169.185,245.374,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,18,154.54.6.221,252.808,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,19,154.54.45.18,254.081,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,20,154.54.29.66,254.106,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,21,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,22,162.210.103.211,247.851,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,60223,23674,Pakistan,23,198.23.61.109,249.42,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181387541,2026-06-17T16:47:35.032830
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,1,10.102.76.1,2.589,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181386380,2026-06-17T16:46:58.007654
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,2,172.25.3.14,0.668,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181386380,2026-06-17T16:46:58.007654
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,3,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181386380,2026-06-17T16:46:58.007654
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,4,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181386380,2026-06-17T16:46:58.007654
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,5,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181386380,2026-06-17T16:46:58.007654
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,6,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181386380,2026-06-17T16:46:58.007654
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,7,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181386380,2026-06-17T16:46:58.007654
hamdard.edu.pk,Hamdard,education,62224,38193,Pakistan,255,198.23.61.109,250.113,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181386380,2026-06-17T16:46:58.007654
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,1,192.168.100.1,3.251,,,,RFC1918,True,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,2,70.70.71.137,1.821,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,3,110.93.212.161,2.86,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,4,110.93.252.200,24.479,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,5,110.93.252.246,42.534,,110.93.192.0/18,PK,TWA,False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,6,149.14.211.241,155.181,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,7,130.117.0.29,143.692,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,8,130.117.1.1,143.485,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,9,154.54.62.142,148.153,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,10,154.54.75.153,230.526,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,11,154.54.75.150,160.31,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,12,154.54.167.29,246.734,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,13,154.54.169.222,256.807,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,14,154.54.169.185,229.667,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,15,154.54.6.221,234.151,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,16,154.54.45.18,240.612,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,17,154.54.29.66,251.811,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,18,*,,,,,,False,True,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,19,162.210.103.211,242.124,14555,162.210.96.0/21,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hamdard.edu.pk,Hamdard,education,1015679,136174,Pakistan,20,198.23.61.109,235.945,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.109,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181385847,2026-06-17T16:46:04.373037
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,1,157.20.147.17,0.433,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,2,110.93.205.184,1.366,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,3,110.93.252.48,16.143,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,4,110.93.255.169,16.763,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,5,110.93.202.21,34.692,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,6,10.221.198.121,34.904,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,7,119.30.105.222,35.388,58470,119.30.105.0/24,PK,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,8,10.222.34.86,35.142,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,9,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,10,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,11,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,12,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,13,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,255,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387785,2026-06-17T16:47:59.214837
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,1,192.168.18.1,1.731,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,2,100.89.0.1,3.039,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,3,172.27.0.29,3.373,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,4,172.27.0.22,2.624,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,5,172.31.5.170,2.967,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,6,110.93.202.134,3.2,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,7,110.93.252.84,22.296,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,8,110.93.252.173,22.765,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,9,110.93.202.21,22.886,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,10,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,11,119.30.105.222,22.211,58470,119.30.105.0/24,PK,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,12,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,13,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,14,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181387573,2026-06-17T16:47:36.186760
