target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,8,10.222.34.86,39.05,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,9,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,10,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,11,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,12,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,13,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
hitecuni.edu.pk,Hitecuni,education,7613,152605,Pakistan,255,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719891,2026-06-18T10:22:59.123618
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,1,192.168.18.1,1.053,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,2,100.89.0.1,3.405,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,3,172.27.0.29,3.739,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,4,172.27.0.22,2.664,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,5,172.31.5.170,3.846,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,6,110.93.202.134,26.311,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,7,110.93.252.84,25.728,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,8,110.93.252.173,37.465,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,9,110.93.202.21,28.526,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,10,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,11,119.30.105.222,48.407,58470,119.30.105.0/24,PK,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,12,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,13,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,14,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,15,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,16,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,60223,23674,Pakistan,255,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719802,2026-06-18T10:22:40.590217
hitecuni.edu.pk,Hitecuni,education,62224,38193,Pakistan,1,10.102.76.1,1.841,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719706,2026-06-18T10:22:12.763966
hitecuni.edu.pk,Hitecuni,education,62224,38193,Pakistan,2,172.25.3.14,0.62,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719706,2026-06-18T10:22:12.763966
hitecuni.edu.pk,Hitecuni,education,62224,38193,Pakistan,3,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719706,2026-06-18T10:22:12.763966
hitecuni.edu.pk,Hitecuni,education,62224,38193,Pakistan,4,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719706,2026-06-18T10:22:12.763966
hitecuni.edu.pk,Hitecuni,education,62224,38193,Pakistan,5,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719706,2026-06-18T10:22:12.763966
hitecuni.edu.pk,Hitecuni,education,62224,38193,Pakistan,6,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719706,2026-06-18T10:22:12.763966
hitecuni.edu.pk,Hitecuni,education,62224,38193,Pakistan,7,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719706,2026-06-18T10:22:12.763966
hitecuni.edu.pk,Hitecuni,education,62224,38193,Pakistan,255,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719706,2026-06-18T10:22:12.763966
hitecuni.edu.pk,Hitecuni,education,1015210,17557,Pakistan,1,172.17.0.1,0.16,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719623,2026-06-18T10:22:02.493810
hitecuni.edu.pk,Hitecuni,education,1015210,17557,Pakistan,2,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719623,2026-06-18T10:22:02.493810
hitecuni.edu.pk,Hitecuni,education,1015210,17557,Pakistan,3,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719623,2026-06-18T10:22:02.493810
hitecuni.edu.pk,Hitecuni,education,1015210,17557,Pakistan,4,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719623,2026-06-18T10:22:02.493810
hitecuni.edu.pk,Hitecuni,education,1015210,17557,Pakistan,5,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719623,2026-06-18T10:22:02.493810
hitecuni.edu.pk,Hitecuni,education,1015210,17557,Pakistan,6,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719623,2026-06-18T10:22:02.493810
hitecuni.edu.pk,Hitecuni,education,1015210,17557,Pakistan,255,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719623,2026-06-18T10:22:02.493810
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,1,192.168.100.1,0.837,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,2,70.70.71.137,5.875,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,3,110.93.212.161,6.038,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,4,110.93.254.38,21.497,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,5,110.93.255.169,21.76,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,6,110.93.202.21,62.156,,110.93.192.0/18,PK,TWA,False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,7,10.221.198.121,37.963,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,8,119.30.105.222,43.954,58470,119.30.105.0/24,PK,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",False,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,9,10.222.34.86,40.124,,,,RFC1918,True,False,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,10,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,11,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,12,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,13,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,14,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hitecuni.edu.pk,Hitecuni,education,1015679,136174,Pakistan,255,*,,,,,,False,True,210.2.169.136,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,False,181719580,2026-06-18T10:21:33.105896
hometutor.pk,Hometutor,education,7613,152605,Pakistan,1,157.20.147.17,0.359,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719893,2026-06-18T10:23:00.045905
hometutor.pk,Hometutor,education,7613,152605,Pakistan,2,110.93.205.184,1.286,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719893,2026-06-18T10:23:00.045905
hometutor.pk,Hometutor,education,7613,152605,Pakistan,3,110.93.254.144,16.173,,110.93.192.0/18,PK,TWA,False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719893,2026-06-18T10:23:00.045905
hometutor.pk,Hometutor,education,7613,152605,Pakistan,4,110.93.252.136,33.965,,110.93.192.0/18,PK,TWA,False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719893,2026-06-18T10:23:00.045905
hometutor.pk,Hometutor,education,7613,152605,Pakistan,5,223.121.3.97,90.958,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719893,2026-06-18T10:23:00.045905
hometutor.pk,Hometutor,education,7613,152605,Pakistan,6,223.120.23.5,91.88,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719893,2026-06-18T10:23:00.045905
hometutor.pk,Hometutor,education,7613,152605,Pakistan,7,162.158.160.111,95.993,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719893,2026-06-18T10:23:00.045905
hometutor.pk,Hometutor,education,7613,152605,Pakistan,8,*,,,,,,False,True,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719893,2026-06-18T10:23:00.045905
hometutor.pk,Hometutor,education,7613,152605,Pakistan,9,172.69.117.99,91.91,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719893,2026-06-18T10:23:00.045905
hometutor.pk,Hometutor,education,7613,152605,Pakistan,10,104.21.0.206,96.036,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719893,2026-06-18T10:23:00.045905
hometutor.pk,Hometutor,education,60223,23674,Pakistan,1,192.168.18.1,1.476,,,,RFC1918,True,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719803,2026-06-18T10:22:42.638609
hometutor.pk,Hometutor,education,60223,23674,Pakistan,2,100.89.0.1,3.503,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719803,2026-06-18T10:22:42.638609
hometutor.pk,Hometutor,education,60223,23674,Pakistan,3,172.27.0.29,4.008,,,,RFC1918,True,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719803,2026-06-18T10:22:42.638609
hometutor.pk,Hometutor,education,60223,23674,Pakistan,4,172.27.0.22,2.887,,,,RFC1918,True,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719803,2026-06-18T10:22:42.638609
hometutor.pk,Hometutor,education,60223,23674,Pakistan,5,172.31.5.253,4.03,,,,RFC1918,True,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719803,2026-06-18T10:22:42.638609
hometutor.pk,Hometutor,education,60223,23674,Pakistan,6,172.31.5.106,350.257,,,,RFC1918,True,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719803,2026-06-18T10:22:42.638609
hometutor.pk,Hometutor,education,60223,23674,Pakistan,7,203.175.65.67,5.079,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719803,2026-06-18T10:22:42.638609
hometutor.pk,Hometutor,education,60223,23674,Pakistan,8,104.21.0.206,4.306,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719803,2026-06-18T10:22:42.638609
hometutor.pk,Hometutor,education,62224,38193,Pakistan,1,10.102.76.1,1.873,,,,RFC1918,True,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719710,2026-06-18T10:22:13.554269
hometutor.pk,Hometutor,education,62224,38193,Pakistan,2,172.25.3.14,0.605,,,,RFC1918,True,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719710,2026-06-18T10:22:13.554269
hometutor.pk,Hometutor,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719710,2026-06-18T10:22:13.554269
hometutor.pk,Hometutor,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719710,2026-06-18T10:22:13.554269
hometutor.pk,Hometutor,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719710,2026-06-18T10:22:13.554269
hometutor.pk,Hometutor,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719710,2026-06-18T10:22:13.554269
hometutor.pk,Hometutor,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719710,2026-06-18T10:22:13.554269
hometutor.pk,Hometutor,education,62224,38193,Pakistan,255,104.21.0.206,102.404,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719710,2026-06-18T10:22:13.554269
hometutor.pk,Hometutor,education,1015210,17557,Pakistan,1,172.17.0.1,0.083,,,,RFC1918,True,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719632,2026-06-18T10:22:03.315299
hometutor.pk,Hometutor,education,1015210,17557,Pakistan,2,104.21.0.206,212.67,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719632,2026-06-18T10:22:03.315299
hometutor.pk,Hometutor,education,1015679,136174,Pakistan,1,192.168.100.1,0.432,,,,RFC1918,True,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719581,2026-06-18T10:21:38.123107
hometutor.pk,Hometutor,education,1015679,136174,Pakistan,2,70.70.71.137,23.982,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719581,2026-06-18T10:21:38.123107
hometutor.pk,Hometutor,education,1015679,136174,Pakistan,3,110.93.212.161,24.998,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719581,2026-06-18T10:21:38.123107
hometutor.pk,Hometutor,education,1015679,136174,Pakistan,4,110.93.252.102,42.804,,110.93.192.0/18,PK,TWA,False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719581,2026-06-18T10:21:38.123107
hometutor.pk,Hometutor,education,1015679,136174,Pakistan,5,110.93.252.246,39.486,,110.93.192.0/18,PK,TWA,False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719581,2026-06-18T10:21:38.123107
hometutor.pk,Hometutor,education,1015679,136174,Pakistan,6,223.121.3.97,105.658,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719581,2026-06-18T10:21:38.123107
hometutor.pk,Hometutor,education,1015679,136174,Pakistan,7,223.120.23.5,124.088,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719581,2026-06-18T10:21:38.123107
hometutor.pk,Hometutor,education,1015679,136174,Pakistan,8,162.158.160.111,112.679,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719581,2026-06-18T10:21:38.123107
hometutor.pk,Hometutor,education,1015679,136174,Pakistan,9,172.69.117.60,113.092,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719581,2026-06-18T10:21:38.123107
hometutor.pk,Hometutor,education,1015679,136174,Pakistan,10,172.69.117.125,116.48,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719581,2026-06-18T10:21:38.123107
hometutor.pk,Hometutor,education,1015679,136174,Pakistan,11,104.21.0.206,117.055,13335,104.21.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.0.206,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181719581,2026-06-18T10:21:38.123107
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,1,157.20.147.17,0.498,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,2,110.93.205.184,0.683,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,3,110.93.254.66,16.129,,110.93.192.0/18,PK,TWA,False,False,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,4,110.93.252.173,16.471,,110.93.192.0/18,PK,TWA,False,False,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,5,110.93.253.193,18.264,,110.93.192.0/18,PK,TWA,False,False,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,6,117.20.16.70,20.862,38193,117.20.16.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,7,172.31.240.175,42.129,,,,RFC1918,True,False,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,8,172.31.240.49,32.391,,,,RFC1918,True,False,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,9,172.31.240.165,36.323,,,,RFC1918,True,False,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,10,172.31.240.179,38.516,,,,RFC1918,True,False,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,11,*,,,,,,False,True,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,12,*,,,,,,False,True,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,13,*,,,,,,False,True,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,14,*,,,,,,False,True,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
iba-suk.edu.pk,Iba Suk,education,7613,152605,Pakistan,15,*,,,,,,False,True,121.52.154.82,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,False,181719895,2026-06-18T10:23:01.287071
