target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
dell.com.pk,Dell,ecommerce,1015210,17557,Pakistan,2,23.11.33.24,308.794,33905,23.11.33.0/24,US,"AKAMAI-AMS - Akamai International B.V., NL",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236536,2026-06-17T09:29:35.475454
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.801,,,,RFC1918,True,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.578,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.563,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,4,110.93.254.38,17.426,,110.93.192.0/18,PK,TWA,False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,17.863,,110.93.192.0/18,PK,TWA,False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,6,195.22.198.88,104.297,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,7,89.221.40.233,254.326,6762,89.221.32.0/20,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,8,79.140.89.253,264.549,,79.140.80.0/20,IT,IT-SEABONE-20071005,False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,9,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,10,192.168.225.147,259.518,,,,RFC1918,True,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,11,23.62.23.48,260.067,20940,23.62.23.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,12,23.62.23.33,268.541,20940,23.62.23.0/24,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,13,192.168.225.146,269.175,,,,RFC1918,True,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,14,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,15,79.140.89.252,269.129,6762,79.140.80.0/20,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,16,213.144.176.203,400.091,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,17,213.144.176.181,401.654,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,18,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,19,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,20,*,,,,,,False,True,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
dell.com.pk,Dell,ecommerce,1015679,136174,Pakistan,21,23.11.33.24,263.265,33905,23.11.33.0/24,US,"AKAMAI-AMS - Akamai International B.V., NL",False,False,23.11.33.24,33905,"AKAMAI-AMS - Akamai International B.V., NL",US,True,181236446,2026-06-17T09:29:09.779723
electroworld.pk,Electroworld,ecommerce,7613,152605,Pakistan,1,157.20.147.17,1.647,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181239098,2026-06-17T09:30:15.113758
electroworld.pk,Electroworld,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.646,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181239098,2026-06-17T09:30:15.113758
electroworld.pk,Electroworld,ecommerce,7613,152605,Pakistan,3,110.93.254.38,16.178,,110.93.192.0/18,PK,TWA,False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181239098,2026-06-17T09:30:15.113758
electroworld.pk,Electroworld,ecommerce,7613,152605,Pakistan,4,110.93.252.136,16.548,,110.93.192.0/18,PK,TWA,False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181239098,2026-06-17T09:30:15.113758
electroworld.pk,Electroworld,ecommerce,7613,152605,Pakistan,5,27.111.228.4,93.13,,27.111.224.0/20,SG,EQUINIX-AP,False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181239098,2026-06-17T09:30:15.113758
electroworld.pk,Electroworld,ecommerce,7613,152605,Pakistan,6,202.127.73.43,92.726,4637,202.127.73.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181239098,2026-06-17T09:30:15.113758
electroworld.pk,Electroworld,ecommerce,7613,152605,Pakistan,7,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181239098,2026-06-17T09:30:15.113758
electroworld.pk,Electroworld,ecommerce,7613,152605,Pakistan,8,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181239098,2026-06-17T09:30:15.113758
electroworld.pk,Electroworld,ecommerce,7613,152605,Pakistan,9,149.11.166.173,281.364,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181239098,2026-06-17T09:30:15.113758
electroworld.pk,Electroworld,ecommerce,7613,152605,Pakistan,10,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181239098,2026-06-17T09:30:15.113758
electroworld.pk,Electroworld,ecommerce,7613,152605,Pakistan,11,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181239098,2026-06-17T09:30:15.113758
electroworld.pk,Electroworld,ecommerce,7613,152605,Pakistan,12,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181239098,2026-06-17T09:30:15.113758
electroworld.pk,Electroworld,ecommerce,7613,152605,Pakistan,13,209.74.76.3,273.832,22612,209.74.76.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181239098,2026-06-17T09:30:15.113758
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.453,,,,RFC1918,True,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.124,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.452,,,,RFC1918,True,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.75,,,,RFC1918,True,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,5,172.31.5.170,2.838,,,,RFC1918,True,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,6,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,7,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,8,27.111.228.4,109.221,,27.111.224.0/20,SG,EQUINIX-AP,False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,9,202.127.73.43,110.562,4637,202.127.73.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,10,131.125.162.79,106.629,19551,131.125.162.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,11,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,12,149.11.166.173,305.12,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,13,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,14,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,15,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,60223,23674,Pakistan,16,209.74.76.3,305.904,22612,209.74.76.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181238074,2026-06-17T09:30:05.178911
electroworld.pk,Electroworld,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.388,,,,RFC1918,True,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181237137,2026-06-17T09:29:43.150420
electroworld.pk,Electroworld,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.71,,,,RFC1918,True,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181237137,2026-06-17T09:29:43.150420
electroworld.pk,Electroworld,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181237137,2026-06-17T09:29:43.150420
electroworld.pk,Electroworld,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181237137,2026-06-17T09:29:43.150420
electroworld.pk,Electroworld,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181237137,2026-06-17T09:29:43.150420
electroworld.pk,Electroworld,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181237137,2026-06-17T09:29:43.150420
electroworld.pk,Electroworld,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181237137,2026-06-17T09:29:43.150420
electroworld.pk,Electroworld,ecommerce,62224,38193,Pakistan,255,209.74.76.3,291.749,22612,209.74.76.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181237137,2026-06-17T09:29:43.150420
electroworld.pk,Electroworld,ecommerce,1015210,17557,Pakistan,1,172.17.0.1,0.23,,,,RFC1918,True,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236537,2026-06-17T09:29:36.300816
electroworld.pk,Electroworld,ecommerce,1015210,17557,Pakistan,2,209.74.76.3,415.78,22612,209.74.76.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236537,2026-06-17T09:29:36.300816
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.58,,,,RFC1918,True,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.879,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,53.639,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,4,110.93.252.48,17.435,,110.93.192.0/18,PK,TWA,False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,18.197,,110.93.192.0/18,PK,TWA,False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,6,27.111.228.4,172.647,,27.111.224.0/20,SG,EQUINIX-AP,False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,7,202.127.73.43,96.655,4637,202.127.73.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,8,131.125.162.79,97.523,19551,131.125.162.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,9,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,10,149.11.166.173,298.434,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,11,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,12,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,13,*,,,,,,False,True,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
electroworld.pk,Electroworld,ecommerce,1015679,136174,Pakistan,14,209.74.76.3,281.621,22612,209.74.76.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,209.74.76.3,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181236448,2026-06-17T09:29:25.202842
