target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hbl.com,Hbl,banking,60223,23674,Pakistan,14,38.122.35.199,209.057,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,15,131.125.129.85,216.16,19551,131.125.129.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,60223,23674,Pakistan,16,45.60.73.176,209.667,19551,45.60.73.0/24,US,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213919,2026-06-17T08:26:39.831779
hbl.com,Hbl,banking,62224,38193,Pakistan,1,10.102.76.1,1.383,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213625,2026-06-17T08:26:18.390462
hbl.com,Hbl,banking,62224,38193,Pakistan,2,172.25.3.14,0.445,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213625,2026-06-17T08:26:18.390462
hbl.com,Hbl,banking,62224,38193,Pakistan,3,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213625,2026-06-17T08:26:18.390462
hbl.com,Hbl,banking,62224,38193,Pakistan,4,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213625,2026-06-17T08:26:18.390462
hbl.com,Hbl,banking,62224,38193,Pakistan,5,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213625,2026-06-17T08:26:18.390462
hbl.com,Hbl,banking,62224,38193,Pakistan,6,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213625,2026-06-17T08:26:18.390462
hbl.com,Hbl,banking,62224,38193,Pakistan,7,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213625,2026-06-17T08:26:18.390462
hbl.com,Hbl,banking,62224,38193,Pakistan,255,45.60.73.176,203.008,19551,45.60.73.0/24,US,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213625,2026-06-17T08:26:18.390462
hbl.com,Hbl,banking,1015210,17557,Pakistan,1,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213368,2026-06-17T08:26:07.739161
hbl.com,Hbl,banking,1015210,17557,Pakistan,2,45.60.73.176,209.315,19551,45.60.73.0/24,US,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213368,2026-06-17T08:26:07.739161
hbl.com,Hbl,banking,1015679,136174,Pakistan,1,192.168.100.1,0.579,,,,RFC1918,True,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213248,2026-06-17T08:25:21.287863
hbl.com,Hbl,banking,1015679,136174,Pakistan,2,70.70.71.137,2.308,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213248,2026-06-17T08:25:21.287863
hbl.com,Hbl,banking,1015679,136174,Pakistan,3,110.93.212.161,2.266,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213248,2026-06-17T08:25:21.287863
hbl.com,Hbl,banking,1015679,136174,Pakistan,4,110.93.252.200,18.631,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213248,2026-06-17T08:25:21.287863
hbl.com,Hbl,banking,1015679,136174,Pakistan,5,110.93.252.222,18.415,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213248,2026-06-17T08:25:21.287863
hbl.com,Hbl,banking,1015679,136174,Pakistan,6,110.93.253.73,116.213,,110.93.192.0/18,PK,TWA,False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213248,2026-06-17T08:25:21.287863
hbl.com,Hbl,banking,1015679,136174,Pakistan,7,*,,,,,,False,True,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213248,2026-06-17T08:25:21.287863
hbl.com,Hbl,banking,1015679,136174,Pakistan,8,154.54.72.109,127.179,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213248,2026-06-17T08:25:21.287863
hbl.com,Hbl,banking,1015679,136174,Pakistan,9,66.28.4.197,206.293,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213248,2026-06-17T08:25:21.287863
hbl.com,Hbl,banking,1015679,136174,Pakistan,10,154.54.30.114,204.262,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213248,2026-06-17T08:25:21.287863
hbl.com,Hbl,banking,1015679,136174,Pakistan,11,38.122.35.199,202.832,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213248,2026-06-17T08:25:21.287863
hbl.com,Hbl,banking,1015679,136174,Pakistan,12,131.125.129.85,207.096,19551,131.125.129.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213248,2026-06-17T08:25:21.287863
hbl.com,Hbl,banking,1015679,136174,Pakistan,13,45.60.73.176,209.051,19551,45.60.73.0/24,US,"INCAPSULA - Incapsula Inc, US",False,False,45.60.73.176,19551,"INCAPSULA - Incapsula Inc, US",US,True,181213248,2026-06-17T08:25:21.287863
jazzcash.com.pk,Jazzcash,banking,7613,152605,Pakistan,1,157.20.147.17,0.508,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214980,2026-06-17T08:27:02.258411
jazzcash.com.pk,Jazzcash,banking,7613,152605,Pakistan,2,110.93.205.184,1.211,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214980,2026-06-17T08:27:02.258411
jazzcash.com.pk,Jazzcash,banking,7613,152605,Pakistan,3,110.93.252.102,16.313,,110.93.192.0/18,PK,TWA,False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214980,2026-06-17T08:27:02.258411
jazzcash.com.pk,Jazzcash,banking,7613,152605,Pakistan,4,110.93.252.222,22.651,,110.93.192.0/18,PK,TWA,False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214980,2026-06-17T08:27:02.258411
jazzcash.com.pk,Jazzcash,banking,7613,152605,Pakistan,5,110.93.192.198,17.119,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214980,2026-06-17T08:27:02.258411
jazzcash.com.pk,Jazzcash,banking,7613,152605,Pakistan,6,104.26.0.79,17.588,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181214980,2026-06-17T08:27:02.258411
jazzcash.com.pk,Jazzcash,banking,60223,23674,Pakistan,1,192.168.18.1,1.995,,,,RFC1918,True,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213927,2026-06-17T08:26:43.174587
jazzcash.com.pk,Jazzcash,banking,60223,23674,Pakistan,2,100.89.224.1,3.011,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213927,2026-06-17T08:26:43.174587
jazzcash.com.pk,Jazzcash,banking,60223,23674,Pakistan,3,172.27.0.29,3.734,,,,RFC1918,True,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213927,2026-06-17T08:26:43.174587
jazzcash.com.pk,Jazzcash,banking,60223,23674,Pakistan,4,172.27.0.22,3.036,,,,RFC1918,True,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213927,2026-06-17T08:26:43.174587
jazzcash.com.pk,Jazzcash,banking,60223,23674,Pakistan,5,172.31.5.253,3.502,,,,RFC1918,True,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213927,2026-06-17T08:26:43.174587
jazzcash.com.pk,Jazzcash,banking,60223,23674,Pakistan,6,172.31.5.106,0,,,,RFC1918,True,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213927,2026-06-17T08:26:43.174587
jazzcash.com.pk,Jazzcash,banking,60223,23674,Pakistan,7,203.175.65.67,4.116,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213927,2026-06-17T08:26:43.174587
jazzcash.com.pk,Jazzcash,banking,60223,23674,Pakistan,8,104.26.0.79,3.608,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213927,2026-06-17T08:26:43.174587
jazzcash.com.pk,Jazzcash,banking,62224,38193,Pakistan,1,10.102.76.1,1.491,,,,RFC1918,True,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213638,2026-06-17T08:26:19.072939
jazzcash.com.pk,Jazzcash,banking,62224,38193,Pakistan,2,172.25.3.14,0.409,,,,RFC1918,True,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213638,2026-06-17T08:26:19.072939
jazzcash.com.pk,Jazzcash,banking,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213638,2026-06-17T08:26:19.072939
jazzcash.com.pk,Jazzcash,banking,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213638,2026-06-17T08:26:19.072939
jazzcash.com.pk,Jazzcash,banking,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213638,2026-06-17T08:26:19.072939
jazzcash.com.pk,Jazzcash,banking,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213638,2026-06-17T08:26:19.072939
jazzcash.com.pk,Jazzcash,banking,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213638,2026-06-17T08:26:19.072939
jazzcash.com.pk,Jazzcash,banking,62224,38193,Pakistan,255,104.26.0.79,23.631,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213638,2026-06-17T08:26:19.072939
jazzcash.com.pk,Jazzcash,banking,1015210,17557,Pakistan,1,172.17.0.1,0.186,,,,RFC1918,True,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213371,2026-06-17T08:26:08.494807
jazzcash.com.pk,Jazzcash,banking,1015210,17557,Pakistan,2,104.26.0.79,21.053,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213371,2026-06-17T08:26:08.494807
jazzcash.com.pk,Jazzcash,banking,1015679,136174,Pakistan,1,192.168.100.1,2.579,,,,RFC1918,True,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213251,2026-06-17T08:25:29.277062
jazzcash.com.pk,Jazzcash,banking,1015679,136174,Pakistan,2,70.70.71.137,1.846,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213251,2026-06-17T08:25:29.277062
jazzcash.com.pk,Jazzcash,banking,1015679,136174,Pakistan,3,110.93.212.161,2.124,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213251,2026-06-17T08:25:29.277062
jazzcash.com.pk,Jazzcash,banking,1015679,136174,Pakistan,4,110.93.254.66,24.754,,110.93.192.0/18,PK,TWA,False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213251,2026-06-17T08:25:29.277062
jazzcash.com.pk,Jazzcash,banking,1015679,136174,Pakistan,5,110.93.252.222,17.673,,110.93.192.0/18,PK,TWA,False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213251,2026-06-17T08:25:29.277062
jazzcash.com.pk,Jazzcash,banking,1015679,136174,Pakistan,6,110.93.192.198,18.492,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213251,2026-06-17T08:25:29.277062
jazzcash.com.pk,Jazzcash,banking,1015679,136174,Pakistan,7,104.26.0.79,17.672,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.0.79,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181213251,2026-06-17T08:25:29.277062
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,1,157.20.147.17,0.367,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,2,110.93.205.184,0.69,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,3,110.93.254.38,16.211,,110.93.192.0/18,PK,TWA,False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,4,110.93.252.136,17.159,,110.93.192.0/18,PK,TWA,False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,5,110.93.253.125,123.015,,110.93.192.0/18,PK,TWA,False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,6,213.144.176.180,122.933,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,7,213.144.170.29,122.571,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,8,213.144.184.133,132.764,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,9,104.44.50.49,133.077,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,10,104.44.33.151,174.543,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,11,104.44.29.168,327.43,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,12,51.10.23.247,155.565,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,13,51.10.47.129,155.476,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,14,51.10.25.32,170.424,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,15,51.10.24.244,160.407,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,16,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,17,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,18,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,19,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,20,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,7613,152605,Pakistan,255,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181215010,2026-06-17T08:27:03.898707
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,1,192.168.18.1,1.046,,,,RFC1918,True,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,2,100.89.224.1,3.416,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,3,172.27.0.29,3.58,,,,RFC1918,True,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,4,172.27.0.22,4.401,,,,RFC1918,True,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,5,172.31.5.170,3.024,,,,RFC1918,True,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,6,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,7,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,8,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,9,51.10.55.18,43.741,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,10,51.10.9.109,169.289,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,11,51.10.19.172,169.139,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,12,104.44.28.162,166.716,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,13,104.44.29.166,169.347,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,14,51.10.23.121,167.726,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,15,51.10.35.9,169.103,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,16,51.10.24.230,166.453,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,17,51.10.25.2,166.344,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,18,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,19,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,20,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
jubileeinsurance.com,Jubileeinsurance,banking,60223,23674,Pakistan,21,*,,,,,,False,True,40.69.19.226,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,False,181213935,2026-06-17T08:26:43.886656
