target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,2,100.89.224.1,3.409,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,3,172.27.0.29,3.322,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,4,172.27.0.22,3.688,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,5,172.31.5.205,3.494,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,6,172.31.5.130,3.869,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,7,172.31.5.198,16.462,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,8,100.64.128.80,16.556,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,9,10.101.2.5,21.851,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,10,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,11,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,12,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,13,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,14,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,60223,23674,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012311,2026-06-16T22:38:55.317825
pcsw.punjab.gov.pk,Pcsw,government,62224,38193,Pakistan,1,10.102.76.1,1.811,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012239,2026-06-16T22:38:26.448384
pcsw.punjab.gov.pk,Pcsw,government,62224,38193,Pakistan,2,172.25.3.14,1.056,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012239,2026-06-16T22:38:26.448384
pcsw.punjab.gov.pk,Pcsw,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012239,2026-06-16T22:38:26.448384
pcsw.punjab.gov.pk,Pcsw,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012239,2026-06-16T22:38:26.448384
pcsw.punjab.gov.pk,Pcsw,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012239,2026-06-16T22:38:26.448384
pcsw.punjab.gov.pk,Pcsw,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012239,2026-06-16T22:38:26.448384
pcsw.punjab.gov.pk,Pcsw,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012239,2026-06-16T22:38:26.448384
pcsw.punjab.gov.pk,Pcsw,government,62224,38193,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012239,2026-06-16T22:38:26.448384
pcsw.punjab.gov.pk,Pcsw,government,1015679,136174,Pakistan,1,192.168.100.1,0.52,,,,RFC1918,True,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012107,2026-06-16T22:38:00.963679
pcsw.punjab.gov.pk,Pcsw,government,1015679,136174,Pakistan,2,70.70.71.137,1.64,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012107,2026-06-16T22:38:00.963679
pcsw.punjab.gov.pk,Pcsw,government,1015679,136174,Pakistan,3,110.93.212.161,2.409,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012107,2026-06-16T22:38:00.963679
pcsw.punjab.gov.pk,Pcsw,government,1015679,136174,Pakistan,4,110.93.252.191,2.607,,110.93.192.0/18,PK,TWA,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012107,2026-06-16T22:38:00.963679
pcsw.punjab.gov.pk,Pcsw,government,1015679,136174,Pakistan,5,110.93.202.170,2.425,,110.93.192.0/18,PK,TWA,False,False,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012107,2026-06-16T22:38:00.963679
pcsw.punjab.gov.pk,Pcsw,government,1015679,136174,Pakistan,6,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012107,2026-06-16T22:38:00.963679
pcsw.punjab.gov.pk,Pcsw,government,1015679,136174,Pakistan,7,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012107,2026-06-16T22:38:00.963679
pcsw.punjab.gov.pk,Pcsw,government,1015679,136174,Pakistan,8,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012107,2026-06-16T22:38:00.963679
pcsw.punjab.gov.pk,Pcsw,government,1015679,136174,Pakistan,9,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012107,2026-06-16T22:38:00.963679
pcsw.punjab.gov.pk,Pcsw,government,1015679,136174,Pakistan,10,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012107,2026-06-16T22:38:00.963679
pcsw.punjab.gov.pk,Pcsw,government,1015679,136174,Pakistan,255,*,,,,,,False,True,103.226.216.120,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012107,2026-06-16T22:38:00.963679
pdma.gop.pk,Pdma,government,7613,152605,Pakistan,1,157.20.147.17,4.238,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012519,2026-06-16T22:39:17.270875
pdma.gop.pk,Pdma,government,7613,152605,Pakistan,2,110.93.205.184,0.698,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012519,2026-06-16T22:39:17.270875
pdma.gop.pk,Pdma,government,7613,152605,Pakistan,3,110.93.252.191,0.853,,110.93.192.0/18,PK,TWA,False,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012519,2026-06-16T22:39:17.270875
pdma.gop.pk,Pdma,government,7613,152605,Pakistan,4,110.93.202.170,1.085,,110.93.192.0/18,PK,TWA,False,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012519,2026-06-16T22:39:17.270875
pdma.gop.pk,Pdma,government,7613,152605,Pakistan,5,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012519,2026-06-16T22:39:17.270875
pdma.gop.pk,Pdma,government,7613,152605,Pakistan,6,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012519,2026-06-16T22:39:17.270875
pdma.gop.pk,Pdma,government,7613,152605,Pakistan,7,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012519,2026-06-16T22:39:17.270875
pdma.gop.pk,Pdma,government,7613,152605,Pakistan,8,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012519,2026-06-16T22:39:17.270875
pdma.gop.pk,Pdma,government,7613,152605,Pakistan,9,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012519,2026-06-16T22:39:17.270875
pdma.gop.pk,Pdma,government,7613,152605,Pakistan,255,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012519,2026-06-16T22:39:17.270875
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,1,192.168.18.1,1.39,,,,RFC1918,True,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,2,100.89.224.1,2.868,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,3,172.27.0.29,2.958,,,,RFC1918,True,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,4,172.27.0.22,2.44,,,,RFC1918,True,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,5,172.31.5.205,2.848,,,,RFC1918,True,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,6,172.31.5.130,3.518,,,,RFC1918,True,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,7,172.31.5.198,15.88,,,,RFC1918,True,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,8,100.64.128.80,16.09,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,9,10.101.2.5,22.66,,,,RFC1918,True,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,10,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,11,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,12,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,13,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,14,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,60223,23674,Pakistan,255,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012314,2026-06-16T22:38:56.267418
pdma.gop.pk,Pdma,government,62224,38193,Pakistan,1,10.102.76.1,1.838,,,,RFC1918,True,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012240,2026-06-16T22:38:27.464813
pdma.gop.pk,Pdma,government,62224,38193,Pakistan,2,172.25.3.14,0.55,,,,RFC1918,True,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012240,2026-06-16T22:38:27.464813
pdma.gop.pk,Pdma,government,62224,38193,Pakistan,3,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012240,2026-06-16T22:38:27.464813
pdma.gop.pk,Pdma,government,62224,38193,Pakistan,4,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012240,2026-06-16T22:38:27.464813
pdma.gop.pk,Pdma,government,62224,38193,Pakistan,5,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012240,2026-06-16T22:38:27.464813
pdma.gop.pk,Pdma,government,62224,38193,Pakistan,6,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012240,2026-06-16T22:38:27.464813
pdma.gop.pk,Pdma,government,62224,38193,Pakistan,7,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012240,2026-06-16T22:38:27.464813
pdma.gop.pk,Pdma,government,62224,38193,Pakistan,255,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012240,2026-06-16T22:38:27.464813
pdma.gop.pk,Pdma,government,1015679,136174,Pakistan,1,192.168.100.1,2.629,,,,RFC1918,True,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012113,2026-06-16T22:38:05.379652
pdma.gop.pk,Pdma,government,1015679,136174,Pakistan,2,70.70.71.137,2.104,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012113,2026-06-16T22:38:05.379652
pdma.gop.pk,Pdma,government,1015679,136174,Pakistan,3,110.93.212.161,2.122,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012113,2026-06-16T22:38:05.379652
pdma.gop.pk,Pdma,government,1015679,136174,Pakistan,4,110.93.252.191,3.501,,110.93.192.0/18,PK,TWA,False,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012113,2026-06-16T22:38:05.379652
pdma.gop.pk,Pdma,government,1015679,136174,Pakistan,5,110.93.202.170,2.462,,110.93.192.0/18,PK,TWA,False,False,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012113,2026-06-16T22:38:05.379652
pdma.gop.pk,Pdma,government,1015679,136174,Pakistan,6,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012113,2026-06-16T22:38:05.379652
pdma.gop.pk,Pdma,government,1015679,136174,Pakistan,7,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012113,2026-06-16T22:38:05.379652
pdma.gop.pk,Pdma,government,1015679,136174,Pakistan,8,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012113,2026-06-16T22:38:05.379652
pdma.gop.pk,Pdma,government,1015679,136174,Pakistan,9,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012113,2026-06-16T22:38:05.379652
pdma.gop.pk,Pdma,government,1015679,136174,Pakistan,10,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012113,2026-06-16T22:38:05.379652
pdma.gop.pk,Pdma,government,1015679,136174,Pakistan,255,*,,,,,,False,True,103.226.216.186,59323,"PITB-PUNJAB-PK - Punjab Information Technology Board, PK",PK,False,181012113,2026-06-16T22:38:05.379652
pec.org.pk,Pec,government,7613,152605,Pakistan,1,157.20.147.17,7.874,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012522,2026-06-16T22:39:18.293999
pec.org.pk,Pec,government,7613,152605,Pakistan,2,110.93.205.184,0.794,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012522,2026-06-16T22:39:18.293999
pec.org.pk,Pec,government,7613,152605,Pakistan,3,110.93.252.200,19.578,,110.93.192.0/18,PK,TWA,False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012522,2026-06-16T22:39:18.293999
pec.org.pk,Pec,government,7613,152605,Pakistan,4,110.93.252.222,22.229,,110.93.192.0/18,PK,TWA,False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012522,2026-06-16T22:39:18.293999
pec.org.pk,Pec,government,7613,152605,Pakistan,5,110.93.192.198,21.206,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012522,2026-06-16T22:39:18.293999
pec.org.pk,Pec,government,7613,152605,Pakistan,6,104.26.2.205,20.666,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012522,2026-06-16T22:39:18.293999
pec.org.pk,Pec,government,60223,23674,Pakistan,1,192.168.18.1,2.872,,,,RFC1918,True,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012323,2026-06-16T22:38:57.312219
pec.org.pk,Pec,government,60223,23674,Pakistan,2,100.89.224.1,3.467,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012323,2026-06-16T22:38:57.312219
pec.org.pk,Pec,government,60223,23674,Pakistan,3,172.27.0.29,2.898,,,,RFC1918,True,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012323,2026-06-16T22:38:57.312219
pec.org.pk,Pec,government,60223,23674,Pakistan,4,172.27.0.22,2.696,,,,RFC1918,True,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012323,2026-06-16T22:38:57.312219
pec.org.pk,Pec,government,60223,23674,Pakistan,5,172.31.5.253,3.141,,,,RFC1918,True,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012323,2026-06-16T22:38:57.312219
pec.org.pk,Pec,government,60223,23674,Pakistan,6,172.31.5.106,40.871,,,,RFC1918,True,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012323,2026-06-16T22:38:57.312219
pec.org.pk,Pec,government,60223,23674,Pakistan,7,203.175.65.67,12.422,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012323,2026-06-16T22:38:57.312219
pec.org.pk,Pec,government,60223,23674,Pakistan,8,104.26.2.205,3.085,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012323,2026-06-16T22:38:57.312219
pec.org.pk,Pec,government,62224,38193,Pakistan,1,10.102.76.1,1.914,,,,RFC1918,True,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012241,2026-06-16T22:38:28.487030
pec.org.pk,Pec,government,62224,38193,Pakistan,2,172.25.3.14,1.016,,,,RFC1918,True,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012241,2026-06-16T22:38:28.487030
pec.org.pk,Pec,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012241,2026-06-16T22:38:28.487030
pec.org.pk,Pec,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012241,2026-06-16T22:38:28.487030
pec.org.pk,Pec,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012241,2026-06-16T22:38:28.487030
pec.org.pk,Pec,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012241,2026-06-16T22:38:28.487030
pec.org.pk,Pec,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012241,2026-06-16T22:38:28.487030
pec.org.pk,Pec,government,62224,38193,Pakistan,255,104.26.2.205,22.925,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012241,2026-06-16T22:38:28.487030
pec.org.pk,Pec,government,1015679,136174,Pakistan,1,192.168.100.1,0.656,,,,RFC1918,True,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012115,2026-06-16T22:38:08.828365
pec.org.pk,Pec,government,1015679,136174,Pakistan,2,70.70.71.137,1.693,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012115,2026-06-16T22:38:08.828365
pec.org.pk,Pec,government,1015679,136174,Pakistan,3,110.93.212.161,2.088,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012115,2026-06-16T22:38:08.828365
pec.org.pk,Pec,government,1015679,136174,Pakistan,4,110.93.252.50,21.699,,110.93.192.0/18,PK,TWA,False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012115,2026-06-16T22:38:08.828365
pec.org.pk,Pec,government,1015679,136174,Pakistan,5,110.93.252.224,20.676,,110.93.192.0/18,PK,TWA,False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012115,2026-06-16T22:38:08.828365
pec.org.pk,Pec,government,1015679,136174,Pakistan,6,110.93.192.198,35.628,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012115,2026-06-16T22:38:08.828365
pec.org.pk,Pec,government,1015679,136174,Pakistan,7,104.26.2.205,20.833,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.2.205,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181012115,2026-06-16T22:38:08.828365
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,1,157.20.147.17,0.66,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,2,110.93.205.184,2.022,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,3,110.93.252.102,19.04,,110.93.192.0/18,PK,TWA,False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,4,110.93.252.246,19.265,,110.93.192.0/18,PK,TWA,False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
pemra.gov.pk,Pemra,government,7613,152605,Pakistan,5,27.111.228.157,94.066,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.81,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,181012524,2026-06-16T22:39:19.315673
