target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
nts.org.pk,Nts,education,7613,152605,Pakistan,1,157.20.147.17,0.522,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397251,2026-06-17T17:19:24.348913
nts.org.pk,Nts,education,7613,152605,Pakistan,2,110.93.205.184,0.924,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397251,2026-06-17T17:19:24.348913
nts.org.pk,Nts,education,7613,152605,Pakistan,3,110.93.252.48,16.208,,110.93.192.0/18,PK,TWA,False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397251,2026-06-17T17:19:24.348913
nts.org.pk,Nts,education,7613,152605,Pakistan,4,110.93.252.136,16.639,,110.93.192.0/18,PK,TWA,False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397251,2026-06-17T17:19:24.348913
nts.org.pk,Nts,education,7613,152605,Pakistan,5,223.121.3.97,91.17,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397251,2026-06-17T17:19:24.348913
nts.org.pk,Nts,education,7613,152605,Pakistan,6,223.120.23.5,92.133,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397251,2026-06-17T17:19:24.348913
nts.org.pk,Nts,education,7613,152605,Pakistan,7,162.158.160.111,155.651,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397251,2026-06-17T17:19:24.348913
nts.org.pk,Nts,education,7613,152605,Pakistan,8,172.69.117.60,91.106,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397251,2026-06-17T17:19:24.348913
nts.org.pk,Nts,education,7613,152605,Pakistan,9,172.69.117.57,93.121,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397251,2026-06-17T17:19:24.348913
nts.org.pk,Nts,education,7613,152605,Pakistan,10,172.67.203.71,91.86,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397251,2026-06-17T17:19:24.348913
nts.org.pk,Nts,education,60223,23674,Pakistan,1,192.168.18.1,1.139,,,,RFC1918,True,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397051,2026-06-17T17:19:01.532879
nts.org.pk,Nts,education,60223,23674,Pakistan,2,100.89.0.1,3.064,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397051,2026-06-17T17:19:01.532879
nts.org.pk,Nts,education,60223,23674,Pakistan,3,172.27.0.29,3.422,,,,RFC1918,True,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397051,2026-06-17T17:19:01.532879
nts.org.pk,Nts,education,60223,23674,Pakistan,4,172.27.0.22,2.912,,,,RFC1918,True,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397051,2026-06-17T17:19:01.532879
nts.org.pk,Nts,education,60223,23674,Pakistan,5,172.31.5.253,3.097,,,,RFC1918,True,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397051,2026-06-17T17:19:01.532879
nts.org.pk,Nts,education,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397051,2026-06-17T17:19:01.532879
nts.org.pk,Nts,education,60223,23674,Pakistan,7,203.175.65.67,4.634,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397051,2026-06-17T17:19:01.532879
nts.org.pk,Nts,education,60223,23674,Pakistan,8,172.67.203.71,3.513,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397051,2026-06-17T17:19:01.532879
nts.org.pk,Nts,education,62224,38193,Pakistan,1,10.102.76.1,2.12,,,,RFC1918,True,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396859,2026-06-17T17:18:36.669520
nts.org.pk,Nts,education,62224,38193,Pakistan,2,172.25.3.14,0.601,,,,RFC1918,True,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396859,2026-06-17T17:18:36.669520
nts.org.pk,Nts,education,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396859,2026-06-17T17:18:36.669520
nts.org.pk,Nts,education,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396859,2026-06-17T17:18:36.669520
nts.org.pk,Nts,education,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396859,2026-06-17T17:18:36.669520
nts.org.pk,Nts,education,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396859,2026-06-17T17:18:36.669520
nts.org.pk,Nts,education,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396859,2026-06-17T17:18:36.669520
nts.org.pk,Nts,education,62224,38193,Pakistan,255,172.67.203.71,177.882,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396859,2026-06-17T17:18:36.669520
nts.org.pk,Nts,education,1015679,136174,Pakistan,1,192.168.100.1,0.698,,,,RFC1918,True,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396497,2026-06-17T17:18:15.821602
nts.org.pk,Nts,education,1015679,136174,Pakistan,2,70.70.71.137,24.381,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396497,2026-06-17T17:18:15.821602
nts.org.pk,Nts,education,1015679,136174,Pakistan,3,110.93.212.161,25.385,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396497,2026-06-17T17:18:15.821602
nts.org.pk,Nts,education,1015679,136174,Pakistan,4,110.93.254.40,41.078,,110.93.192.0/18,PK,TWA,False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396497,2026-06-17T17:18:15.821602
nts.org.pk,Nts,education,1015679,136174,Pakistan,5,110.93.252.246,67.095,,110.93.192.0/18,PK,TWA,False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396497,2026-06-17T17:18:15.821602
nts.org.pk,Nts,education,1015679,136174,Pakistan,6,223.121.3.97,144.088,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396497,2026-06-17T17:18:15.821602
nts.org.pk,Nts,education,1015679,136174,Pakistan,7,223.120.23.5,125.801,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396497,2026-06-17T17:18:15.821602
nts.org.pk,Nts,education,1015679,136174,Pakistan,8,162.158.160.111,118.786,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396497,2026-06-17T17:18:15.821602
nts.org.pk,Nts,education,1015679,136174,Pakistan,9,172.69.117.39,117.234,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396497,2026-06-17T17:18:15.821602
nts.org.pk,Nts,education,1015679,136174,Pakistan,10,172.69.117.87,114.986,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396497,2026-06-17T17:18:15.821602
nts.org.pk,Nts,education,1015679,136174,Pakistan,11,172.67.203.71,113.777,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.71,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396497,2026-06-17T17:18:15.821602
nu.edu.pk,Nu,education,7613,152605,Pakistan,1,157.20.147.17,0.427,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397253,2026-06-17T17:19:27.644772
nu.edu.pk,Nu,education,7613,152605,Pakistan,2,110.93.205.184,0.609,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397253,2026-06-17T17:19:27.644772
nu.edu.pk,Nu,education,7613,152605,Pakistan,3,110.93.254.66,16.259,,110.93.192.0/18,PK,TWA,False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397253,2026-06-17T17:19:27.644772
nu.edu.pk,Nu,education,7613,152605,Pakistan,4,110.93.254.99,36.481,,110.93.192.0/18,PK,TWA,False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397253,2026-06-17T17:19:27.644772
nu.edu.pk,Nu,education,7613,152605,Pakistan,5,119.63.134.94,35.938,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397253,2026-06-17T17:19:27.644772
nu.edu.pk,Nu,education,7613,152605,Pakistan,6,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397253,2026-06-17T17:19:27.644772
nu.edu.pk,Nu,education,7613,152605,Pakistan,7,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397253,2026-06-17T17:19:27.644772
nu.edu.pk,Nu,education,7613,152605,Pakistan,8,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397253,2026-06-17T17:19:27.644772
nu.edu.pk,Nu,education,7613,152605,Pakistan,9,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397253,2026-06-17T17:19:27.644772
nu.edu.pk,Nu,education,7613,152605,Pakistan,10,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397253,2026-06-17T17:19:27.644772
nu.edu.pk,Nu,education,7613,152605,Pakistan,255,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397253,2026-06-17T17:19:27.644772
nu.edu.pk,Nu,education,60223,23674,Pakistan,1,192.168.18.1,5.114,,,,RFC1918,True,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397059,2026-06-17T17:19:02.407525
nu.edu.pk,Nu,education,60223,23674,Pakistan,2,100.89.0.1,2.274,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397059,2026-06-17T17:19:02.407525
nu.edu.pk,Nu,education,60223,23674,Pakistan,3,172.27.0.29,4.922,,,,RFC1918,True,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397059,2026-06-17T17:19:02.407525
nu.edu.pk,Nu,education,60223,23674,Pakistan,4,172.27.0.22,2.89,,,,RFC1918,True,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397059,2026-06-17T17:19:02.407525
nu.edu.pk,Nu,education,60223,23674,Pakistan,5,172.31.5.170,3.37,,,,RFC1918,True,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397059,2026-06-17T17:19:02.407525
nu.edu.pk,Nu,education,60223,23674,Pakistan,6,103.213.108.87,3.307,,103.213.108.0/24,PK,HTISPL-PK,False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397059,2026-06-17T17:19:02.407525
nu.edu.pk,Nu,education,60223,23674,Pakistan,7,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397059,2026-06-17T17:19:02.407525
nu.edu.pk,Nu,education,60223,23674,Pakistan,8,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397059,2026-06-17T17:19:02.407525
nu.edu.pk,Nu,education,60223,23674,Pakistan,9,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397059,2026-06-17T17:19:02.407525
nu.edu.pk,Nu,education,60223,23674,Pakistan,10,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397059,2026-06-17T17:19:02.407525
nu.edu.pk,Nu,education,60223,23674,Pakistan,11,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397059,2026-06-17T17:19:02.407525
nu.edu.pk,Nu,education,60223,23674,Pakistan,255,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181397059,2026-06-17T17:19:02.407525
nu.edu.pk,Nu,education,62224,38193,Pakistan,1,10.102.76.1,1.189,,,,RFC1918,True,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396863,2026-06-17T17:18:37.656363
nu.edu.pk,Nu,education,62224,38193,Pakistan,2,172.25.3.14,1.102,,,,RFC1918,True,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396863,2026-06-17T17:18:37.656363
nu.edu.pk,Nu,education,62224,38193,Pakistan,3,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396863,2026-06-17T17:18:37.656363
nu.edu.pk,Nu,education,62224,38193,Pakistan,4,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396863,2026-06-17T17:18:37.656363
nu.edu.pk,Nu,education,62224,38193,Pakistan,5,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396863,2026-06-17T17:18:37.656363
nu.edu.pk,Nu,education,62224,38193,Pakistan,6,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396863,2026-06-17T17:18:37.656363
nu.edu.pk,Nu,education,62224,38193,Pakistan,7,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396863,2026-06-17T17:18:37.656363
nu.edu.pk,Nu,education,62224,38193,Pakistan,255,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396863,2026-06-17T17:18:37.656363
nu.edu.pk,Nu,education,1015679,136174,Pakistan,1,192.168.100.1,1.855,,,,RFC1918,True,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396504,2026-06-17T17:18:19.224738
nu.edu.pk,Nu,education,1015679,136174,Pakistan,2,70.70.71.137,24.678,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396504,2026-06-17T17:18:19.224738
nu.edu.pk,Nu,education,1015679,136174,Pakistan,3,110.93.212.161,25.404,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396504,2026-06-17T17:18:19.224738
nu.edu.pk,Nu,education,1015679,136174,Pakistan,4,110.93.254.144,57.106,,110.93.192.0/18,PK,TWA,False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396504,2026-06-17T17:18:19.224738
nu.edu.pk,Nu,education,1015679,136174,Pakistan,5,110.93.255.187,56.61,,110.93.192.0/18,PK,TWA,False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396504,2026-06-17T17:18:19.224738
nu.edu.pk,Nu,education,1015679,136174,Pakistan,6,119.63.134.94,60.62,38193,119.63.134.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396504,2026-06-17T17:18:19.224738
nu.edu.pk,Nu,education,1015679,136174,Pakistan,7,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396504,2026-06-17T17:18:19.224738
nu.edu.pk,Nu,education,1015679,136174,Pakistan,8,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396504,2026-06-17T17:18:19.224738
nu.edu.pk,Nu,education,1015679,136174,Pakistan,9,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396504,2026-06-17T17:18:19.224738
nu.edu.pk,Nu,education,1015679,136174,Pakistan,10,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396504,2026-06-17T17:18:19.224738
nu.edu.pk,Nu,education,1015679,136174,Pakistan,11,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396504,2026-06-17T17:18:19.224738
nu.edu.pk,Nu,education,1015679,136174,Pakistan,255,*,,,,,,False,True,203.124.44.78,7590,"COMSATS - Commission on Science and Technology for, PK",PK,False,181396504,2026-06-17T17:18:19.224738
nust.edu.pk,Nust,education,7613,152605,Pakistan,1,157.20.147.17,0.491,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397255,2026-06-17T17:19:30.020452
nust.edu.pk,Nust,education,7613,152605,Pakistan,2,110.93.205.184,1.023,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397255,2026-06-17T17:19:30.020452
nust.edu.pk,Nust,education,7613,152605,Pakistan,3,110.93.252.50,16.069,,110.93.192.0/18,PK,TWA,False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397255,2026-06-17T17:19:30.020452
nust.edu.pk,Nust,education,7613,152605,Pakistan,4,110.93.252.224,17.255,,110.93.192.0/18,PK,TWA,False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397255,2026-06-17T17:19:30.020452
nust.edu.pk,Nust,education,7613,152605,Pakistan,5,110.93.192.198,21.384,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397255,2026-06-17T17:19:30.020452
nust.edu.pk,Nust,education,7613,152605,Pakistan,6,104.26.3.7,20.116,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397255,2026-06-17T17:19:30.020452
nust.edu.pk,Nust,education,60223,23674,Pakistan,1,192.168.18.1,1.28,,,,RFC1918,True,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397063,2026-06-17T17:19:05.092239
nust.edu.pk,Nust,education,60223,23674,Pakistan,2,100.89.0.1,3.347,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397063,2026-06-17T17:19:05.092239
nust.edu.pk,Nust,education,60223,23674,Pakistan,3,172.27.0.29,4.78,,,,RFC1918,True,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397063,2026-06-17T17:19:05.092239
nust.edu.pk,Nust,education,60223,23674,Pakistan,4,172.27.0.22,2.752,,,,RFC1918,True,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397063,2026-06-17T17:19:05.092239
nust.edu.pk,Nust,education,60223,23674,Pakistan,5,172.31.5.253,4.259,,,,RFC1918,True,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397063,2026-06-17T17:19:05.092239
nust.edu.pk,Nust,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397063,2026-06-17T17:19:05.092239
nust.edu.pk,Nust,education,60223,23674,Pakistan,7,203.175.65.67,4.504,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397063,2026-06-17T17:19:05.092239
nust.edu.pk,Nust,education,60223,23674,Pakistan,8,104.26.3.7,3.285,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397063,2026-06-17T17:19:05.092239
nust.edu.pk,Nust,education,62224,38193,Pakistan,1,10.102.76.1,5.781,,,,RFC1918,True,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396869,2026-06-17T17:18:38.579500
nust.edu.pk,Nust,education,62224,38193,Pakistan,2,172.25.3.14,1.436,,,,RFC1918,True,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396869,2026-06-17T17:18:38.579500
nust.edu.pk,Nust,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396869,2026-06-17T17:18:38.579500
nust.edu.pk,Nust,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396869,2026-06-17T17:18:38.579500
nust.edu.pk,Nust,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396869,2026-06-17T17:18:38.579500
nust.edu.pk,Nust,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396869,2026-06-17T17:18:38.579500
nust.edu.pk,Nust,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396869,2026-06-17T17:18:38.579500
nust.edu.pk,Nust,education,62224,38193,Pakistan,255,104.26.3.7,23.79,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396869,2026-06-17T17:18:38.579500
nust.edu.pk,Nust,education,1015679,136174,Pakistan,1,192.168.100.1,3.038,,,,RFC1918,True,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396505,2026-06-17T17:18:24.774843
nust.edu.pk,Nust,education,1015679,136174,Pakistan,2,70.70.71.137,24.765,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396505,2026-06-17T17:18:24.774843
nust.edu.pk,Nust,education,1015679,136174,Pakistan,3,110.93.212.161,24.964,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396505,2026-06-17T17:18:24.774843
nust.edu.pk,Nust,education,1015679,136174,Pakistan,4,110.93.254.66,62.173,,110.93.192.0/18,PK,TWA,False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396505,2026-06-17T17:18:24.774843
nust.edu.pk,Nust,education,1015679,136174,Pakistan,5,110.93.252.222,41.91,,110.93.192.0/18,PK,TWA,False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396505,2026-06-17T17:18:24.774843
nust.edu.pk,Nust,education,1015679,136174,Pakistan,6,110.93.192.198,42.26,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396505,2026-06-17T17:18:24.774843
nust.edu.pk,Nust,education,1015679,136174,Pakistan,7,104.26.3.7,38.729,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.3.7,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181396505,2026-06-17T17:18:24.774843
ots.org.pk,Ots,education,7613,152605,Pakistan,1,157.20.147.17,0.465,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397257,2026-06-17T17:19:31.005013
ots.org.pk,Ots,education,7613,152605,Pakistan,2,110.93.205.184,1.86,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397257,2026-06-17T17:19:31.005013
ots.org.pk,Ots,education,7613,152605,Pakistan,3,110.93.254.144,16.061,,110.93.192.0/18,PK,TWA,False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397257,2026-06-17T17:19:31.005013
ots.org.pk,Ots,education,7613,152605,Pakistan,4,110.93.252.136,16.572,,110.93.192.0/18,PK,TWA,False,False,104.21.72.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181397257,2026-06-17T17:19:31.005013
