target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,4,110.93.252.224,16.347,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,5,110.93.252.95,113.533,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,6,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,7,154.54.72.109,125.011,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,8,66.28.4.197,195.527,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,9,66.28.4.182,195.866,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,10,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,11,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,12,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,13,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,14,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,7613,152605,Pakistan,255,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821765,2026-06-18T14:46:47.778048
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.718,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.557,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.19,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,4,172.27.0.22,3.009,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,5,172.31.5.170,3.913,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,6,110.93.202.134,23.273,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,7,110.93.252.84,23.446,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,8,110.93.252.246,23.417,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,9,110.93.252.41,134.576,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,10,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,11,154.54.72.109,129.97,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,12,66.28.4.197,200.706,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,13,154.54.90.62,211.647,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,14,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,15,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,16,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,17,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,18,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,60223,23674,Pakistan,255,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821588,2026-06-18T14:46:28.977377
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.81,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821416,2026-06-18T14:46:04.055805
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,2,172.25.3.14,0.773,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821416,2026-06-18T14:46:04.055805
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821416,2026-06-18T14:46:04.055805
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821416,2026-06-18T14:46:04.055805
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821416,2026-06-18T14:46:04.055805
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821416,2026-06-18T14:46:04.055805
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821416,2026-06-18T14:46:04.055805
realestatepak.com,Realestatepak,real_estate,62224,38193,Pakistan,255,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821416,2026-06-18T14:46:04.055805
realestatepak.com,Realestatepak,real_estate,1015210,17557,Pakistan,1,172.17.0.1,0.077,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821220,2026-06-18T14:45:51.820027
realestatepak.com,Realestatepak,real_estate,1015210,17557,Pakistan,2,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821220,2026-06-18T14:45:51.820027
realestatepak.com,Realestatepak,real_estate,1015210,17557,Pakistan,3,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821220,2026-06-18T14:45:51.820027
realestatepak.com,Realestatepak,real_estate,1015210,17557,Pakistan,4,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821220,2026-06-18T14:45:51.820027
realestatepak.com,Realestatepak,real_estate,1015210,17557,Pakistan,5,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821220,2026-06-18T14:45:51.820027
realestatepak.com,Realestatepak,real_estate,1015210,17557,Pakistan,6,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821220,2026-06-18T14:45:51.820027
realestatepak.com,Realestatepak,real_estate,1015210,17557,Pakistan,255,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821220,2026-06-18T14:45:51.820027
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,1,192.168.100.1,1.915,,,,RFC1918,True,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,2,70.70.71.137,13.276,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,3,110.93.212.161,7.535,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,4,110.93.254.38,24.84,,,,,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,5,110.93.252.224,23.678,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,6,110.93.252.95,144.172,,110.93.192.0/18,PK,TWA,False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,7,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,8,154.54.72.109,127.494,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,9,66.28.4.197,208.832,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,10,66.28.4.182,196.849,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,11,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,12,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,13,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,14,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,15,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
realestatepak.com,Realestatepak,real_estate,1015679,136174,Pakistan,255,*,,,,,,False,True,52.20.84.62,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181821002,2026-06-18T14:45:26.345605
startprop.com,Startprop,real_estate,7613,152605,Pakistan,1,157.20.147.17,18.978,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,2,110.93.205.184,15.339,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,3,110.93.254.66,16.252,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,4,110.93.252.222,16.424,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,5,110.93.255.11,119.366,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,6,110.93.255.196,138.682,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,7,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,8,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,9,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,10,41.23.253.166,309.116,36994,41.23.0.0/16,ZA,"Vodacom - Vodacom, ZA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,11,102.217.44.59,308.402,328991,102.217.44.0/24,ZA,"IronTree Internet Services - IronTree Internet Services, ZA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,12,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,13,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,14,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,15,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,16,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,7613,152605,Pakistan,255,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821773,2026-06-18T14:46:48.660861
startprop.com,Startprop,real_estate,60223,23674,Pakistan,1,192.168.18.1,1.135,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,2,100.89.0.1,3.335,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,3,172.27.0.29,3.008,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,4,172.27.0.22,2.71,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,5,172.31.5.170,2.691,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,6,110.93.202.134,22.468,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,7,110.93.252.106,22.974,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,8,110.93.252.224,23.156,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,9,110.93.255.209,959.602,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,10,110.93.255.196,138.732,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,11,80.81.195.246,153.351,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,12,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,13,41.23.253.166,322.805,36994,41.23.0.0/16,ZA,"Vodacom - Vodacom, ZA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,14,102.217.44.59,329.447,328991,102.217.44.0/24,ZA,"IronTree Internet Services - IronTree Internet Services, ZA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,15,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,16,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,17,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,18,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,19,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,60223,23674,Pakistan,255,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821593,2026-06-18T14:46:31.487720
startprop.com,Startprop,real_estate,62224,38193,Pakistan,1,10.102.76.1,1.785,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821419,2026-06-18T14:46:04.966660
startprop.com,Startprop,real_estate,62224,38193,Pakistan,2,172.25.3.14,1.039,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821419,2026-06-18T14:46:04.966660
startprop.com,Startprop,real_estate,62224,38193,Pakistan,3,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821419,2026-06-18T14:46:04.966660
startprop.com,Startprop,real_estate,62224,38193,Pakistan,4,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821419,2026-06-18T14:46:04.966660
startprop.com,Startprop,real_estate,62224,38193,Pakistan,5,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821419,2026-06-18T14:46:04.966660
startprop.com,Startprop,real_estate,62224,38193,Pakistan,6,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821419,2026-06-18T14:46:04.966660
startprop.com,Startprop,real_estate,62224,38193,Pakistan,7,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821419,2026-06-18T14:46:04.966660
startprop.com,Startprop,real_estate,62224,38193,Pakistan,255,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821419,2026-06-18T14:46:04.966660
startprop.com,Startprop,real_estate,1015210,17557,Pakistan,1,172.17.0.1,0.142,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821226,2026-06-18T14:45:52.748220
startprop.com,Startprop,real_estate,1015210,17557,Pakistan,2,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821226,2026-06-18T14:45:52.748220
startprop.com,Startprop,real_estate,1015210,17557,Pakistan,3,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821226,2026-06-18T14:45:52.748220
startprop.com,Startprop,real_estate,1015210,17557,Pakistan,4,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821226,2026-06-18T14:45:52.748220
startprop.com,Startprop,real_estate,1015210,17557,Pakistan,5,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821226,2026-06-18T14:45:52.748220
startprop.com,Startprop,real_estate,1015210,17557,Pakistan,6,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821226,2026-06-18T14:45:52.748220
startprop.com,Startprop,real_estate,1015210,17557,Pakistan,255,*,,,,,,False,True,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821226,2026-06-18T14:45:52.748220
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,1,192.168.100.1,2.415,,,,RFC1918,True,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,2,70.70.71.137,12.793,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,3,110.93.212.161,17.349,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
startprop.com,Startprop,real_estate,1015679,136174,Pakistan,4,110.93.252.50,33.803,,110.93.192.0/18,PK,TWA,False,False,102.217.44.106,328991,"IronTree Internet Services - IronTree Internet Services, ZA",ZA,False,181821008,2026-06-18T14:45:28.922494
