target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,14,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506185,2026-06-17T22:54:28.294528
sportspk.com,Sportspk,entertainment,7613,152605,Pakistan,255,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506185,2026-06-17T22:54:28.294528
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.331,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.078,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.778,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.662,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.198,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.596,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,7,110.93.252.34,22.655,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,8,110.93.252.222,33.775,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,9,110.93.252.175,145.597,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,11,154.54.72.109,129.689,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,12,66.28.4.197,200.531,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,13,66.28.4.182,200.516,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,14,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,16,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,17,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,18,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,60223,23674,Pakistan,255,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506102,2026-06-17T22:54:09.042702
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.345,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506035,2026-06-17T22:53:46.617128
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.713,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506035,2026-06-17T22:53:46.617128
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506035,2026-06-17T22:53:46.617128
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506035,2026-06-17T22:53:46.617128
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506035,2026-06-17T22:53:46.617128
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506035,2026-06-17T22:53:46.617128
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506035,2026-06-17T22:53:46.617128
sportspk.com,Sportspk,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181506035,2026-06-17T22:53:46.617128
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.322,,,,RFC1918,True,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.504,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.511,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,4,110.93.252.102,17.87,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,5,110.93.252.246,19.742,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,6,110.93.252.41,124.443,,110.93.192.0/18,PK,TWA,False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,8,154.54.72.109,126.18,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,9,66.28.4.197,206.408,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,10,154.54.89.178,198.1,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,11,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,12,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,14,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,15,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
sportspk.com,Sportspk,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,54.243.117.197,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181505654,2026-06-17T22:53:32.192625
swat.pk,Swat,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.356,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.719,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,7613,152605,Pakistan,3,110.93.254.66,15.984,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.237,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,7613,152605,Pakistan,5,110.93.253.89,112.774,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,7613,152605,Pakistan,6,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,7613,152605,Pakistan,7,154.54.38.202,122.83,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,7613,152605,Pakistan,8,130.117.14.54,113.14,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,7613,152605,Pakistan,9,62.115.143.8,131.967,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,7613,152605,Pakistan,10,62.115.136.147,146.104,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,7613,152605,Pakistan,11,62.115.172.131,133.407,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,7613,152605,Pakistan,14,38.242.219.246,133.889,51167,38.242.192.0/19,US,"CONTABO - Contabo GmbH, DE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506192,2026-06-17T22:54:30.068459
swat.pk,Swat,entertainment,60223,23674,Pakistan,1,192.168.18.1,0.944,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.791,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.975,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.967,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.772,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,60223,23674,Pakistan,7,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,60223,23674,Pakistan,8,62.115.165.16,117.021,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,60223,23674,Pakistan,9,62.115.124.58,131.852,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,60223,23674,Pakistan,10,62.115.136.147,136.772,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,60223,23674,Pakistan,11,62.115.172.131,133.29,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,60223,23674,Pakistan,14,38.242.219.246,142.914,51167,38.242.192.0/19,US,"CONTABO - Contabo GmbH, DE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506103,2026-06-17T22:54:10.852192
swat.pk,Swat,entertainment,62224,38193,Pakistan,1,10.102.76.1,3.927,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506036,2026-06-17T22:53:47.498290
swat.pk,Swat,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.664,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506036,2026-06-17T22:53:47.498290
swat.pk,Swat,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506036,2026-06-17T22:53:47.498290
swat.pk,Swat,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506036,2026-06-17T22:53:47.498290
swat.pk,Swat,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506036,2026-06-17T22:53:47.498290
swat.pk,Swat,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506036,2026-06-17T22:53:47.498290
swat.pk,Swat,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506036,2026-06-17T22:53:47.498290
swat.pk,Swat,entertainment,62224,38193,Pakistan,255,38.242.219.246,174.868,51167,38.242.192.0/19,US,"CONTABO - Contabo GmbH, DE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181506036,2026-06-17T22:53:47.498290
swat.pk,Swat,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.679,,,,RFC1918,True,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.944,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.418,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,4,110.93.254.66,18.021,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,5,110.93.252.222,17.795,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,6,110.93.255.209,115.004,,110.93.192.0/18,PK,TWA,False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,8,154.54.38.202,115.942,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,9,130.117.14.54,129.523,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,10,62.115.143.8,135.023,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,11,62.115.136.147,139.039,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,12,62.115.172.131,132.508,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,14,*,,,,,,False,True,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
swat.pk,Swat,entertainment,1015679,136174,Pakistan,15,38.242.219.246,134.763,51167,38.242.192.0/19,US,"CONTABO - Contabo GmbH, DE",False,False,38.242.219.246,51167,"CONTABO - Contabo GmbH, DE",US,True,181505665,2026-06-17T22:53:33.191620
