target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
punjabpunch.blogspot.com,Punjabpunch,other,1015679,136174,Pakistan,1,192.168.100.1,2.696,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603181,2026-06-18T03:49:46.367526
punjabpunch.blogspot.com,Punjabpunch,other,1015679,136174,Pakistan,2,70.70.71.137,1.565,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603181,2026-06-18T03:49:46.367526
punjabpunch.blogspot.com,Punjabpunch,other,1015679,136174,Pakistan,3,110.93.212.161,2.12,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603181,2026-06-18T03:49:46.367526
punjabpunch.blogspot.com,Punjabpunch,other,1015679,136174,Pakistan,4,110.93.252.102,17.977,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603181,2026-06-18T03:49:46.367526
punjabpunch.blogspot.com,Punjabpunch,other,1015679,136174,Pakistan,5,110.93.252.246,17.716,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603181,2026-06-18T03:49:46.367526
punjabpunch.blogspot.com,Punjabpunch,other,1015679,136174,Pakistan,6,72.14.209.108,29.487,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603181,2026-06-18T03:49:46.367526
punjabpunch.blogspot.com,Punjabpunch,other,1015679,136174,Pakistan,7,216.239.41.83,31.302,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603181,2026-06-18T03:49:46.367526
punjabpunch.blogspot.com,Punjabpunch,other,1015679,136174,Pakistan,8,192.178.87.255,29.78,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603181,2026-06-18T03:49:46.367526
punjabpunch.blogspot.com,Punjabpunch,other,1015679,136174,Pakistan,9,142.250.202.193,29.121,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181603181,2026-06-18T03:49:46.367526
pya.org.pk,Pya,other,60223,23674,Pakistan,1,192.168.18.1,1.719,,,,RFC1918,True,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603323,2026-06-18T03:50:50.153332
pya.org.pk,Pya,other,60223,23674,Pakistan,2,100.89.0.1,3.041,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603323,2026-06-18T03:50:50.153332
pya.org.pk,Pya,other,60223,23674,Pakistan,3,172.27.0.29,2.875,,,,RFC1918,True,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603323,2026-06-18T03:50:50.153332
pya.org.pk,Pya,other,60223,23674,Pakistan,4,172.27.0.22,2.871,,,,RFC1918,True,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603323,2026-06-18T03:50:50.153332
pya.org.pk,Pya,other,60223,23674,Pakistan,5,172.31.5.253,3.258,,,,RFC1918,True,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603323,2026-06-18T03:50:50.153332
pya.org.pk,Pya,other,60223,23674,Pakistan,6,172.31.5.106,6.871,,,,RFC1918,True,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603323,2026-06-18T03:50:50.153332
pya.org.pk,Pya,other,60223,23674,Pakistan,7,203.175.65.67,3.38,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603323,2026-06-18T03:50:50.153332
pya.org.pk,Pya,other,60223,23674,Pakistan,8,172.67.139.118,2.799,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603323,2026-06-18T03:50:50.153332
pya.org.pk,Pya,other,62224,38193,Pakistan,1,10.102.76.1,1.068,,,,RFC1918,True,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603244,2026-06-18T03:50:13.815600
pya.org.pk,Pya,other,62224,38193,Pakistan,2,172.25.3.14,1.27,,,,RFC1918,True,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603244,2026-06-18T03:50:13.815600
pya.org.pk,Pya,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603244,2026-06-18T03:50:13.815600
pya.org.pk,Pya,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603244,2026-06-18T03:50:13.815600
pya.org.pk,Pya,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603244,2026-06-18T03:50:13.815600
pya.org.pk,Pya,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603244,2026-06-18T03:50:13.815600
pya.org.pk,Pya,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603244,2026-06-18T03:50:13.815600
pya.org.pk,Pya,other,62224,38193,Pakistan,255,172.67.139.118,100.441,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603244,2026-06-18T03:50:13.815600
pya.org.pk,Pya,other,1015679,136174,Pakistan,1,192.168.100.1,2.481,,,,RFC1918,True,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603182,2026-06-18T03:49:47.216984
pya.org.pk,Pya,other,1015679,136174,Pakistan,2,70.70.71.137,1.783,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603182,2026-06-18T03:49:47.216984
pya.org.pk,Pya,other,1015679,136174,Pakistan,3,110.93.212.161,2.089,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603182,2026-06-18T03:49:47.216984
pya.org.pk,Pya,other,1015679,136174,Pakistan,4,110.93.252.50,17.377,,110.93.192.0/18,PK,TWA,False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603182,2026-06-18T03:49:47.216984
pya.org.pk,Pya,other,1015679,136174,Pakistan,5,110.93.252.136,17.803,,110.93.192.0/18,PK,TWA,False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603182,2026-06-18T03:49:47.216984
pya.org.pk,Pya,other,1015679,136174,Pakistan,6,223.121.3.97,96.496,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603182,2026-06-18T03:49:47.216984
pya.org.pk,Pya,other,1015679,136174,Pakistan,7,223.120.23.5,95.923,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603182,2026-06-18T03:49:47.216984
pya.org.pk,Pya,other,1015679,136174,Pakistan,8,162.158.160.111,94.66,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603182,2026-06-18T03:49:47.216984
pya.org.pk,Pya,other,1015679,136174,Pakistan,9,172.69.117.60,92.657,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603182,2026-06-18T03:49:47.216984
pya.org.pk,Pya,other,1015679,136174,Pakistan,10,172.69.117.79,97.158,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603182,2026-06-18T03:49:47.216984
pya.org.pk,Pya,other,1015679,136174,Pakistan,11,172.67.139.118,93.137,13335,172.67.128.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.139.118,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603182,2026-06-18T03:49:47.216984
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,1,192.168.18.1,1.357,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,2,100.89.0.1,3.473,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,3,172.27.0.29,2.864,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,4,172.27.0.22,2.611,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,5,172.31.5.170,2.89,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,6,110.93.202.134,22.905,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,7,110.93.252.106,22.915,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,8,110.93.252.224,23.128,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,9,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,10,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,11,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,12,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,13,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,60223,23674,Pakistan,255,3.33.251.168,97.014,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603325,2026-06-18T03:50:51.053396
riazhaq.com,Riazhaq,other,62224,38193,Pakistan,1,10.102.76.1,1.049,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603245,2026-06-18T03:50:14.769513
riazhaq.com,Riazhaq,other,62224,38193,Pakistan,2,172.25.3.14,0.85,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603245,2026-06-18T03:50:14.769513
riazhaq.com,Riazhaq,other,62224,38193,Pakistan,3,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603245,2026-06-18T03:50:14.769513
riazhaq.com,Riazhaq,other,62224,38193,Pakistan,4,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603245,2026-06-18T03:50:14.769513
riazhaq.com,Riazhaq,other,62224,38193,Pakistan,5,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603245,2026-06-18T03:50:14.769513
riazhaq.com,Riazhaq,other,62224,38193,Pakistan,6,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603245,2026-06-18T03:50:14.769513
riazhaq.com,Riazhaq,other,62224,38193,Pakistan,7,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603245,2026-06-18T03:50:14.769513
riazhaq.com,Riazhaq,other,62224,38193,Pakistan,255,3.33.251.168,106.984,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603245,2026-06-18T03:50:14.769513
riazhaq.com,Riazhaq,other,1015679,136174,Pakistan,1,192.168.100.1,3.189,,,,RFC1918,True,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603184,2026-06-18T03:49:49.240867
riazhaq.com,Riazhaq,other,1015679,136174,Pakistan,2,70.70.71.137,1.599,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603184,2026-06-18T03:49:49.240867
riazhaq.com,Riazhaq,other,1015679,136174,Pakistan,3,110.93.212.161,2.907,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603184,2026-06-18T03:49:49.240867
riazhaq.com,Riazhaq,other,1015679,136174,Pakistan,4,110.93.252.50,17.24,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603184,2026-06-18T03:49:49.240867
riazhaq.com,Riazhaq,other,1015679,136174,Pakistan,5,110.93.252.224,17.7,,110.93.192.0/18,PK,TWA,False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603184,2026-06-18T03:49:49.240867
riazhaq.com,Riazhaq,other,1015679,136174,Pakistan,6,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603184,2026-06-18T03:49:49.240867
riazhaq.com,Riazhaq,other,1015679,136174,Pakistan,7,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603184,2026-06-18T03:49:49.240867
riazhaq.com,Riazhaq,other,1015679,136174,Pakistan,8,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603184,2026-06-18T03:49:49.240867
riazhaq.com,Riazhaq,other,1015679,136174,Pakistan,9,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603184,2026-06-18T03:49:49.240867
riazhaq.com,Riazhaq,other,1015679,136174,Pakistan,10,*,,,,,,False,True,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603184,2026-06-18T03:49:49.240867
riazhaq.com,Riazhaq,other,1015679,136174,Pakistan,255,3.33.251.168,94.221,16509,3.33.240.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,3.33.251.168,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181603184,2026-06-18T03:49:49.240867
rsf.org,Rsf,other,60223,23674,Pakistan,1,192.168.18.1,1.413,,,,RFC1918,True,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603328,2026-06-18T03:50:51.972033
rsf.org,Rsf,other,60223,23674,Pakistan,2,100.89.0.1,3.168,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603328,2026-06-18T03:50:51.972033
rsf.org,Rsf,other,60223,23674,Pakistan,3,172.27.0.29,9.475,,,,RFC1918,True,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603328,2026-06-18T03:50:51.972033
rsf.org,Rsf,other,60223,23674,Pakistan,4,172.27.0.22,2.634,,,,RFC1918,True,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603328,2026-06-18T03:50:51.972033
rsf.org,Rsf,other,60223,23674,Pakistan,5,172.31.5.253,3.051,,,,RFC1918,True,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603328,2026-06-18T03:50:51.972033
rsf.org,Rsf,other,60223,23674,Pakistan,6,172.31.5.106,5.899,,,,RFC1918,True,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603328,2026-06-18T03:50:51.972033
rsf.org,Rsf,other,60223,23674,Pakistan,7,203.175.65.67,3.531,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603328,2026-06-18T03:50:51.972033
rsf.org,Rsf,other,60223,23674,Pakistan,8,172.67.66.183,2.779,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603328,2026-06-18T03:50:51.972033
rsf.org,Rsf,other,62224,38193,Pakistan,1,10.102.76.1,1.57,,,,RFC1918,True,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603246,2026-06-18T03:50:15.670579
rsf.org,Rsf,other,62224,38193,Pakistan,2,172.25.3.14,0.908,,,,RFC1918,True,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603246,2026-06-18T03:50:15.670579
rsf.org,Rsf,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603246,2026-06-18T03:50:15.670579
rsf.org,Rsf,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603246,2026-06-18T03:50:15.670579
rsf.org,Rsf,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603246,2026-06-18T03:50:15.670579
rsf.org,Rsf,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603246,2026-06-18T03:50:15.670579
rsf.org,Rsf,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603246,2026-06-18T03:50:15.670579
rsf.org,Rsf,other,62224,38193,Pakistan,255,172.67.66.183,25.129,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603246,2026-06-18T03:50:15.670579
rsf.org,Rsf,other,1015679,136174,Pakistan,1,192.168.100.1,1.456,,,,RFC1918,True,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603185,2026-06-18T03:49:50.148407
rsf.org,Rsf,other,1015679,136174,Pakistan,2,70.70.71.137,1.671,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603185,2026-06-18T03:49:50.148407
rsf.org,Rsf,other,1015679,136174,Pakistan,3,110.93.212.161,2.161,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603185,2026-06-18T03:49:50.148407
rsf.org,Rsf,other,1015679,136174,Pakistan,4,110.93.254.66,17.846,,110.93.192.0/18,PK,TWA,False,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603185,2026-06-18T03:49:50.148407
rsf.org,Rsf,other,1015679,136174,Pakistan,5,110.93.252.222,18.049,,110.93.192.0/18,PK,TWA,False,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603185,2026-06-18T03:49:50.148407
rsf.org,Rsf,other,1015679,136174,Pakistan,6,110.93.192.198,29.511,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603185,2026-06-18T03:49:50.148407
rsf.org,Rsf,other,1015679,136174,Pakistan,7,172.67.66.183,17.668,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.66.183,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181603185,2026-06-18T03:49:50.148407
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,1,192.168.18.1,0.924,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,2,100.89.0.1,2.839,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,3,172.27.0.29,9.443,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,4,172.27.0.22,2.58,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,5,172.31.5.170,2.41,,,,RFC1918,True,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,6,110.93.202.134,22.483,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,7,110.93.252.86,22.995,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,8,110.93.252.136,23.131,,110.93.192.0/18,PK,TWA,False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,9,149.14.211.241,155.944,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,10,154.54.56.146,151.287,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,11,154.54.77.53,153.073,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,12,154.54.62.142,158.257,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,13,154.54.75.153,159.884,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,14,154.54.76.25,161.032,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,15,149.11.143.66,205.164,174,149.11.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,16,141.98.62.41,206.773,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,17,141.98.62.39,209.688,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
safeabortionwomensright.org,Safeabortionwomensright,other,60223,23674,Pakistan,18,141.98.62.51,207.632,20860,141.98.60.0/22,GB,"IOMART-AS - IOMART CLOUD SERVICES LIMITED, GB",False,False,193.37.35.141,47264,"LDEX - Iomart Managed Services Limited, GB",GB,True,181603332,2026-06-18T03:50:52.955523
