target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
cybersec.pk,Cybersec,tech,7613,152605,Pakistan,11,81.25.206.82,130.259,2914,81.25.192.0/20,GB,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864978,2026-06-18T17:59:08.736497
cybersec.pk,Cybersec,tech,7613,152605,Pakistan,12,79.127.195.36,136.21,,79.127.195.0/24,GB,CDN77-P2P,False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864978,2026-06-18T17:59:08.736497
cybersec.pk,Cybersec,tech,7613,152605,Pakistan,13,185.151.30.144,136.535,48254,185.151.30.0/24,GB,"TWENTYI - 20i Limited, GB",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864978,2026-06-18T17:59:08.736497
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,1,192.168.18.1,1.065,,,,RFC1918,True,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,2,100.89.0.1,2.834,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,3,172.27.0.29,3.124,,,,RFC1918,True,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,4,172.27.0.22,2.424,,,,RFC1918,True,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,5,172.31.5.170,3.034,,,,RFC1918,True,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,6,110.93.202.134,23.115,,110.93.192.0/18,PK,TWA,False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,7,110.93.252.106,23.504,,110.93.192.0/18,PK,TWA,False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,8,110.93.252.224,23.064,,110.93.192.0/18,PK,TWA,False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,9,195.22.198.88,116.587,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,10,195.22.196.71,124.495,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,11,129.250.9.41,144.373,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,12,129.250.4.220,134.839,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,13,129.250.4.247,323.014,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,14,129.250.5.133,148.076,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,15,212.119.2.114,163.624,2914,212.119.0.0/19,GB,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,16,79.127.195.35,154.963,,79.127.195.0/24,GB,CDN77-P2P,False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,60223,23674,Pakistan,17,185.151.30.144,148.106,48254,185.151.30.0/24,GB,"TWENTYI - 20i Limited, GB",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864911,2026-06-18T17:58:48.422808
cybersec.pk,Cybersec,tech,62224,38193,Pakistan,1,10.102.76.1,1.071,,,,RFC1918,True,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864768,2026-06-18T17:58:10.104987
cybersec.pk,Cybersec,tech,62224,38193,Pakistan,2,172.25.3.14,0.831,,,,RFC1918,True,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864768,2026-06-18T17:58:10.104987
cybersec.pk,Cybersec,tech,62224,38193,Pakistan,3,*,,,,,,False,True,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864768,2026-06-18T17:58:10.104987
cybersec.pk,Cybersec,tech,62224,38193,Pakistan,4,*,,,,,,False,True,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864768,2026-06-18T17:58:10.104987
cybersec.pk,Cybersec,tech,62224,38193,Pakistan,5,*,,,,,,False,True,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864768,2026-06-18T17:58:10.104987
cybersec.pk,Cybersec,tech,62224,38193,Pakistan,6,*,,,,,,False,True,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864768,2026-06-18T17:58:10.104987
cybersec.pk,Cybersec,tech,62224,38193,Pakistan,7,*,,,,,,False,True,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864768,2026-06-18T17:58:10.104987
cybersec.pk,Cybersec,tech,62224,38193,Pakistan,255,185.151.30.144,152.245,48254,185.151.30.0/24,GB,"TWENTYI - 20i Limited, GB",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864768,2026-06-18T17:58:10.104987
cybersec.pk,Cybersec,tech,1015210,17557,Pakistan,1,172.17.0.1,0.169,,,,RFC1918,True,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864619,2026-06-18T17:57:58.516832
cybersec.pk,Cybersec,tech,1015210,17557,Pakistan,2,185.151.30.144,112.595,48254,185.151.30.0/24,GB,"TWENTYI - 20i Limited, GB",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864619,2026-06-18T17:57:58.516832
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,1,192.168.100.1,0.536,,,,RFC1918,True,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,2,70.70.71.137,6.777,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,3,110.93.212.161,5.65,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,4,110.93.254.144,43.216,,110.93.192.0/18,PK,TWA,False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,5,110.93.252.224,20.594,,110.93.192.0/18,PK,TWA,False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,6,195.22.198.88,104.477,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,7,195.22.196.69,129.542,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,8,195.22.196.69,126.98,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,9,129.250.9.41,121.658,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,10,129.250.4.220,119.005,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,11,129.250.4.247,317.313,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,12,129.250.5.133,142.454,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,13,212.119.2.114,153.309,2914,212.119.0.0/19,GB,"NTT-DATA-2914 - NTT America, Inc., US",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,14,*,,,,,,False,True,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
cybersec.pk,Cybersec,tech,1015679,136174,Pakistan,15,185.151.30.144,150.958,48254,185.151.30.0/24,GB,"TWENTYI - 20i Limited, GB",False,False,185.151.30.144,48254,"TWENTYI - 20i Limited, GB",GB,True,181864463,2026-06-18T17:57:47.873600
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,1,157.20.147.17,0.404,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,2,110.93.205.184,0.689,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,3,110.93.252.102,16.425,,110.93.192.0/18,PK,TWA,False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,4,110.93.252.246,16.314,,110.93.192.0/18,PK,TWA,False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,5,149.14.211.241,505.382,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,6,154.54.56.146,147.814,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,7,154.54.38.114,138.348,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,8,154.54.72.41,140.786,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,9,154.54.72.185,230.904,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,10,154.54.72.182,143.348,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,11,154.54.95.101,236.528,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,12,154.54.162.169,218.566,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,13,154.54.7.129,230.578,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,14,154.54.82.202,229.23,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,15,38.104.100.5,271.472,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,16,23.209.174.100,278.138,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,17,23.207.225.111,271.232,20940,23.207.224.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,18,23.203.151.241,237.062,20940,23.203.144.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,19,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,20,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,21,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,22,23.213.15.238,275.283,20940,23.213.14.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,23,23.40.197.189,273.381,20940,23.40.196.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,24,172.238.184.164,278.29,,,,RFC1918,True,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,25,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,26,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,27,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,28,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,29,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,7613,152605,Pakistan,255,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864966,2026-06-18T17:58:51.958278
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,1,192.168.18.1,1.588,,,,RFC1918,True,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,2,100.89.0.1,2.679,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,3,172.27.0.29,3.208,,,,RFC1918,True,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,4,172.27.0.22,2.835,,,,RFC1918,True,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,5,172.31.5.170,3.357,,,,RFC1918,True,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,6,110.93.202.134,23.135,,110.93.192.0/18,PK,TWA,False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,7,110.93.252.86,22.914,,110.93.192.0/18,PK,TWA,False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,8,110.93.252.136,23.472,,110.93.192.0/18,PK,TWA,False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,9,149.14.211.241,156.819,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,10,130.117.0.29,141.7,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,11,154.54.72.126,153.274,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,12,154.54.72.41,146.37,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,13,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,14,154.54.72.182,149.286,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,15,154.54.94.45,232.529,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,16,154.54.169.226,238.931,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,17,154.54.169.197,236.768,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,18,154.54.7.129,244.012,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,19,154.54.82.202,256.71,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,20,38.104.106.53,235.707,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,21,23.209.174.102,284.53,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,22,23.207.225.107,284.532,20940,23.207.224.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,23,23.203.151.175,284.269,20940,23.203.144.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,24,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,25,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,26,*,,,,,,False,True,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,27,23.213.15.226,235.64,20940,23.213.14.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
pakjobs.com,Pakjobs,jobs,60223,23674,Pakistan,28,23.40.197.189,246.635,20940,23.40.196.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,172.239.194.117,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,False,181864871,2026-06-18T17:58:11.143951
