target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sappk.org,Sappk,other,7613,152605,Pakistan,2,110.93.205.184,1.046,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,3,110.93.254.66,16.097,,110.93.192.0/18,PK,TWA,False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,4,110.93.252.222,19.345,,110.93.192.0/18,PK,TWA,False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,5,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,6,154.54.76.165,113.659,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,7,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,8,57.128.121.185,134.526,16276,57.128.0.0/17,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,9,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,10,57.128.121.185,134.412,16276,57.128.0.0/17,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,11,57.128.121.184,134.534,16276,57.128.0.0/17,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,12,57.128.121.12,138.426,16276,57.128.0.0/17,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,13,54.36.50.141,219.712,16276,54.36.0.0/16,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,14,178.32.135.155,220.539,16276,178.32.0.0/15,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,15,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,16,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,17,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,18,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,19,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,7613,152605,Pakistan,255,15.204.159.118,209.834,16276,15.204.128.0/17,US,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089265,2026-06-19T07:19:41.162442
sappk.org,Sappk,other,60223,23674,Pakistan,1,192.168.18.1,1.512,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089227,2026-06-19T07:19:12.456823
sappk.org,Sappk,other,60223,23674,Pakistan,2,100.89.0.1,3.621,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089227,2026-06-19T07:19:12.456823
sappk.org,Sappk,other,60223,23674,Pakistan,3,172.27.0.29,2.922,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089227,2026-06-19T07:19:12.456823
sappk.org,Sappk,other,60223,23674,Pakistan,4,172.27.0.22,2.749,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089227,2026-06-19T07:19:12.456823
sappk.org,Sappk,other,60223,23674,Pakistan,5,172.31.5.170,3.17,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089227,2026-06-19T07:19:12.456823
sappk.org,Sappk,other,60223,23674,Pakistan,6,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089227,2026-06-19T07:19:12.456823
sappk.org,Sappk,other,60223,23674,Pakistan,7,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089227,2026-06-19T07:19:12.456823
sappk.org,Sappk,other,60223,23674,Pakistan,8,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089227,2026-06-19T07:19:12.456823
sappk.org,Sappk,other,60223,23674,Pakistan,9,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089227,2026-06-19T07:19:12.456823
sappk.org,Sappk,other,60223,23674,Pakistan,10,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089227,2026-06-19T07:19:12.456823
sappk.org,Sappk,other,60223,23674,Pakistan,255,15.204.159.118,299.094,16276,15.204.128.0/17,US,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089227,2026-06-19T07:19:12.456823
sappk.org,Sappk,other,62224,38193,Pakistan,1,10.102.76.1,0.937,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089190,2026-06-19T07:18:47.080317
sappk.org,Sappk,other,62224,38193,Pakistan,2,172.25.3.14,0.617,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089190,2026-06-19T07:18:47.080317
sappk.org,Sappk,other,62224,38193,Pakistan,3,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089190,2026-06-19T07:18:47.080317
sappk.org,Sappk,other,62224,38193,Pakistan,4,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089190,2026-06-19T07:18:47.080317
sappk.org,Sappk,other,62224,38193,Pakistan,5,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089190,2026-06-19T07:18:47.080317
sappk.org,Sappk,other,62224,38193,Pakistan,6,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089190,2026-06-19T07:18:47.080317
sappk.org,Sappk,other,62224,38193,Pakistan,7,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089190,2026-06-19T07:18:47.080317
sappk.org,Sappk,other,62224,38193,Pakistan,255,15.204.159.118,227.09,16276,15.204.128.0/17,US,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089190,2026-06-19T07:18:47.080317
sappk.org,Sappk,other,1015210,17557,Pakistan,1,172.17.0.1,0.139,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089150,2026-06-19T07:18:30.556477
sappk.org,Sappk,other,1015210,17557,Pakistan,2,15.204.159.118,304.661,16276,15.204.128.0/17,US,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182089150,2026-06-19T07:18:30.556477
sappk.org,Sappk,other,1015679,136174,Pakistan,1,192.168.100.1,2.048,,,,RFC1918,True,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,2,70.70.71.137,1.728,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,3,110.93.212.161,2.564,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,4,110.93.254.38,17.819,,110.93.192.0/18,PK,TWA,False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,5,110.93.252.224,19.709,,110.93.192.0/18,PK,TWA,False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,6,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,7,154.54.76.165,1152.538,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,8,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,9,57.128.121.185,138.14,16276,57.128.0.0/17,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,10,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,11,57.128.121.185,138.833,16276,57.128.0.0/17,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,12,57.128.121.184,134.828,16276,57.128.0.0/17,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,13,57.128.121.12,143.311,16276,57.128.0.0/17,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,14,54.36.50.141,213.133,16276,54.36.0.0/16,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,15,178.32.135.155,279.303,16276,178.32.0.0/15,FR,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,16,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,17,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,18,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,19,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,20,*,,,,,,False,True,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sappk.org,Sappk,other,1015679,136174,Pakistan,255,15.204.159.118,214.827,16276,15.204.128.0/17,US,"OVH - OVH SAS, FR",False,False,15.204.159.118,16276,"OVH - OVH SAS, FR",US,True,182088335,2026-06-19T07:17:37.991192
sbo.net,Sbo,other,7613,152605,Pakistan,1,157.20.147.17,0.303,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089267,2026-06-19T07:19:42.232173
sbo.net,Sbo,other,7613,152605,Pakistan,2,110.93.205.184,0.995,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089267,2026-06-19T07:19:42.232173
sbo.net,Sbo,other,7613,152605,Pakistan,3,110.93.254.144,16.132,,110.93.192.0/18,PK,TWA,False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089267,2026-06-19T07:19:42.232173
sbo.net,Sbo,other,7613,152605,Pakistan,4,110.93.252.224,16.252,,110.93.192.0/18,PK,TWA,False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089267,2026-06-19T07:19:42.232173
sbo.net,Sbo,other,7613,152605,Pakistan,5,110.93.192.198,16.959,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089267,2026-06-19T07:19:42.232173
sbo.net,Sbo,other,7613,152605,Pakistan,6,104.26.5.194,16.28,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089267,2026-06-19T07:19:42.232173
sbo.net,Sbo,other,60223,23674,Pakistan,1,192.168.18.1,1.503,,,,RFC1918,True,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089228,2026-06-19T07:19:13.383553
sbo.net,Sbo,other,60223,23674,Pakistan,2,100.89.0.1,3.341,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089228,2026-06-19T07:19:13.383553
sbo.net,Sbo,other,60223,23674,Pakistan,3,172.27.0.29,3.393,,,,RFC1918,True,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089228,2026-06-19T07:19:13.383553
sbo.net,Sbo,other,60223,23674,Pakistan,4,172.27.0.22,2.514,,,,RFC1918,True,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089228,2026-06-19T07:19:13.383553
sbo.net,Sbo,other,60223,23674,Pakistan,5,172.31.5.253,3.26,,,,RFC1918,True,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089228,2026-06-19T07:19:13.383553
sbo.net,Sbo,other,60223,23674,Pakistan,6,172.31.5.106,190.503,,,,RFC1918,True,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089228,2026-06-19T07:19:13.383553
sbo.net,Sbo,other,60223,23674,Pakistan,7,203.175.65.67,5.114,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089228,2026-06-19T07:19:13.383553
sbo.net,Sbo,other,60223,23674,Pakistan,8,104.26.5.194,3.493,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089228,2026-06-19T07:19:13.383553
sbo.net,Sbo,other,62224,38193,Pakistan,1,10.102.76.1,1.384,,,,RFC1918,True,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089192,2026-06-19T07:18:48.063815
sbo.net,Sbo,other,62224,38193,Pakistan,2,172.25.3.14,0.692,,,,RFC1918,True,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089192,2026-06-19T07:18:48.063815
sbo.net,Sbo,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089192,2026-06-19T07:18:48.063815
sbo.net,Sbo,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089192,2026-06-19T07:18:48.063815
sbo.net,Sbo,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089192,2026-06-19T07:18:48.063815
sbo.net,Sbo,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089192,2026-06-19T07:18:48.063815
sbo.net,Sbo,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089192,2026-06-19T07:18:48.063815
sbo.net,Sbo,other,62224,38193,Pakistan,255,104.26.5.194,25.161,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089192,2026-06-19T07:18:48.063815
sbo.net,Sbo,other,1015210,17557,Pakistan,1,172.17.0.1,0.186,,,,RFC1918,True,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089154,2026-06-19T07:18:31.521099
sbo.net,Sbo,other,1015210,17557,Pakistan,2,104.26.5.194,210.037,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182089154,2026-06-19T07:18:31.521099
sbo.net,Sbo,other,1015679,136174,Pakistan,1,192.168.100.1,1.361,,,,RFC1918,True,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088370,2026-06-19T07:17:44.165097
sbo.net,Sbo,other,1015679,136174,Pakistan,2,70.70.71.137,1.825,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088370,2026-06-19T07:17:44.165097
sbo.net,Sbo,other,1015679,136174,Pakistan,3,110.93.212.161,2.681,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088370,2026-06-19T07:17:44.165097
sbo.net,Sbo,other,1015679,136174,Pakistan,4,110.93.252.50,17.706,,110.93.192.0/18,PK,TWA,False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088370,2026-06-19T07:17:44.165097
sbo.net,Sbo,other,1015679,136174,Pakistan,5,110.93.252.224,18.166,,110.93.192.0/18,PK,TWA,False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088370,2026-06-19T07:17:44.165097
sbo.net,Sbo,other,1015679,136174,Pakistan,6,*,,,,,,False,True,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088370,2026-06-19T07:17:44.165097
sbo.net,Sbo,other,1015679,136174,Pakistan,7,104.26.5.194,21.35,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.5.194,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182088370,2026-06-19T07:17:44.165097
sex.xxx,Sex,other,7613,152605,Pakistan,1,157.20.147.17,0.402,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,7613,152605,Pakistan,2,110.93.205.184,0.734,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,7613,152605,Pakistan,3,110.93.254.38,16.136,,110.93.192.0/18,PK,TWA,False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,7613,152605,Pakistan,4,110.93.252.136,16.293,,110.93.192.0/18,PK,TWA,False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,7613,152605,Pakistan,5,110.93.253.125,121.71,,110.93.192.0/18,PK,TWA,False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,7613,152605,Pakistan,6,213.144.170.12,120.694,6762,213.144.160.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,7613,152605,Pakistan,7,195.22.206.1,214.582,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,7613,152605,Pakistan,8,195.22.206.61,211.797,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,7613,152605,Pakistan,9,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,7613,152605,Pakistan,10,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,7613,152605,Pakistan,11,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,7613,152605,Pakistan,12,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,7613,152605,Pakistan,13,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,7613,152605,Pakistan,255,*,,,,,,False,True,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089268,2026-06-19T07:19:43.191043
sex.xxx,Sex,other,60223,23674,Pakistan,1,192.168.18.1,1.554,,,,RFC1918,True,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,2,100.89.0.1,3.629,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
sex.xxx,Sex,other,60223,23674,Pakistan,3,172.27.0.29,5.693,,,,RFC1918,True,False,3.216.182.111,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,182089229,2026-06-19T07:19:14.354969
