target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.119,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501225,2026-06-17T22:37:21.950262
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.338,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501225,2026-06-17T22:37:21.950262
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,4,110.93.254.40,17.41,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501225,2026-06-17T22:37:21.950262
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,5,110.93.252.222,18.68,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501225,2026-06-17T22:37:21.950262
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,6,110.93.192.198,18.371,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501225,2026-06-17T22:37:21.950262
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,7,23.227.38.65,17.567,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181501225,2026-06-17T22:37:21.950262
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.502,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502230,2026-06-17T22:38:21.339465
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.658,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502230,2026-06-17T22:38:21.339465
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.034,,110.93.192.0/18,PK,TWA,False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502230,2026-06-17T22:38:21.339465
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.621,,110.93.192.0/18,PK,TWA,False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502230,2026-06-17T22:38:21.339465
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.918,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502230,2026-06-17T22:38:21.339465
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.817,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502230,2026-06-17T22:38:21.339465
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,7,162.158.160.111,95.449,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502230,2026-06-17T22:38:21.339465
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,8,172.69.117.60,91.093,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502230,2026-06-17T22:38:21.339465
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,9,172.69.117.77,95.444,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502230,2026-06-17T22:38:21.339465
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,10,104.21.60.25,91.692,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181502230,2026-06-17T22:38:21.339465
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.519,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501912,2026-06-17T22:38:07.984251
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.122,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501912,2026-06-17T22:38:07.984251
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.279,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501912,2026-06-17T22:38:07.984251
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.78,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501912,2026-06-17T22:38:07.984251
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.361,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501912,2026-06-17T22:38:07.984251
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,6,172.31.5.106,29.426,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501912,2026-06-17T22:38:07.984251
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.662,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501912,2026-06-17T22:38:07.984251
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,8,104.21.60.25,2.857,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501912,2026-06-17T22:38:07.984251
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,1,10.102.76.1,5.634,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501375,2026-06-17T22:37:44.475390
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,2,172.25.3.14,1.173,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501375,2026-06-17T22:37:44.475390
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501375,2026-06-17T22:37:44.475390
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501375,2026-06-17T22:37:44.475390
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501375,2026-06-17T22:37:44.475390
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501375,2026-06-17T22:37:44.475390
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501375,2026-06-17T22:37:44.475390
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,255,104.21.60.25,97.519,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501375,2026-06-17T22:37:44.475390
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.659,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501227,2026-06-17T22:37:22.844374
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.018,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501227,2026-06-17T22:37:22.844374
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.15,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501227,2026-06-17T22:37:22.844374
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,4,110.93.254.40,17.697,,110.93.192.0/18,PK,TWA,False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501227,2026-06-17T22:37:22.844374
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,5,110.93.252.246,17.857,,110.93.192.0/18,PK,TWA,False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501227,2026-06-17T22:37:22.844374
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,6,223.121.3.97,96.32,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501227,2026-06-17T22:37:22.844374
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,7,223.120.23.5,95.492,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501227,2026-06-17T22:37:22.844374
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,8,162.158.160.111,94.854,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501227,2026-06-17T22:37:22.844374
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,9,172.69.117.39,92.582,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501227,2026-06-17T22:37:22.844374
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,10,172.69.117.93,93.456,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501227,2026-06-17T22:37:22.844374
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,11,104.21.60.25,92.678,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181501227,2026-06-17T22:37:22.844374
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.277,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181502232,2026-06-17T22:38:22.600938
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.744,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181502232,2026-06-17T22:38:22.600938
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,3,110.93.254.40,16.314,,110.93.192.0/18,PK,TWA,False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181502232,2026-06-17T22:38:22.600938
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.174,,110.93.192.0/18,PK,TWA,False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181502232,2026-06-17T22:38:22.600938
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,5,27.111.228.159,92.932,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181502232,2026-06-17T22:38:22.600938
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,6,124.6.50.70,97.294,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181502232,2026-06-17T22:38:22.600938
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,7,124.6.50.71,97.693,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181502232,2026-06-17T22:38:22.600938
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,8,2.25.25.12,99.449,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181502232,2026-06-17T22:38:22.600938
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,9,172.17.2.205,102.076,,,,RFC1918,True,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181502232,2026-06-17T22:38:22.600938
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,10,145.79.29.1,97.144,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181502232,2026-06-17T22:38:22.600938
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.745,,,,RFC1918,True,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.716,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.341,,,,RFC1918,True,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.361,,,,RFC1918,True,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.398,,,,RFC1918,True,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.953,,110.93.192.0/18,PK,TWA,False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.079,,110.93.192.0/18,PK,TWA,False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,8,110.93.252.136,23.301,,110.93.192.0/18,PK,TWA,False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,9,27.111.228.159,100.742,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,10,124.6.50.70,128.101,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,11,124.6.50.71,109.57,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,12,2.25.25.11,110.378,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,14,145.79.29.1,106.569,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501914,2026-06-17T22:38:09.661588
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.847,,,,RFC1918,True,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501377,2026-06-17T22:37:45.420680
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,2,172.25.3.14,1.009,,,,RFC1918,True,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501377,2026-06-17T22:37:45.420680
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501377,2026-06-17T22:37:45.420680
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501377,2026-06-17T22:37:45.420680
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501377,2026-06-17T22:37:45.420680
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501377,2026-06-17T22:37:45.420680
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501377,2026-06-17T22:37:45.420680
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,255,145.79.29.1,103.981,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501377,2026-06-17T22:37:45.420680
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.48,,,,RFC1918,True,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501231,2026-06-17T22:37:24.757280
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.564,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501231,2026-06-17T22:37:24.757280
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.277,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501231,2026-06-17T22:37:24.757280
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,4,110.93.252.200,18.058,,110.93.192.0/18,PK,TWA,False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501231,2026-06-17T22:37:24.757280
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,5,110.93.252.246,18.087,,110.93.192.0/18,PK,TWA,False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501231,2026-06-17T22:37:24.757280
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,6,27.111.228.159,92.708,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501231,2026-06-17T22:37:24.757280
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,7,124.6.50.70,103.018,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501231,2026-06-17T22:37:24.757280
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,8,124.6.50.83,102.639,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501231,2026-06-17T22:37:24.757280
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,9,2.25.25.12,99.709,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501231,2026-06-17T22:37:24.757280
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,10,172.17.2.197,99.871,,,,RFC1918,True,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501231,2026-06-17T22:37:24.757280
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,11,145.79.29.1,99.594,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.29.1,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181501231,2026-06-17T22:37:24.757280
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.34,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181502233,2026-06-17T22:38:23.632582
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.686,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181502233,2026-06-17T22:38:23.632582
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.023,,110.93.192.0/18,PK,TWA,False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181502233,2026-06-17T22:38:23.632582
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,4,119.63.137.83,16.865,,119.63.128.0/20,PK,TWA,False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181502233,2026-06-17T22:38:23.632582
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,5,10.253.4.39,21.039,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181502233,2026-06-17T22:38:23.632582
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,6,10.253.12.41,20.965,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181502233,2026-06-17T22:38:23.632582
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,7,10.95.178.66,36.694,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181502233,2026-06-17T22:38:23.632582
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,8,172.31.5.169,37.827,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181502233,2026-06-17T22:38:23.632582
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,9,172.31.5.253,37.292,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181502233,2026-06-17T22:38:23.632582
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,10,172.31.5.53,38.249,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181502233,2026-06-17T22:38:23.632582
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,11,115.186.173.250,37.306,23674,115.186.128.0/18,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181502233,2026-06-17T22:38:23.632582
psl.com.pk,Psl,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.611,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181501925,2026-06-17T22:38:10.685093
psl.com.pk,Psl,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.723,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181501925,2026-06-17T22:38:10.685093
psl.com.pk,Psl,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.899,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181501925,2026-06-17T22:38:10.685093
psl.com.pk,Psl,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.972,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181501925,2026-06-17T22:38:10.685093
psl.com.pk,Psl,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.431,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181501925,2026-06-17T22:38:10.685093
psl.com.pk,Psl,entertainment,60223,23674,Pakistan,6,172.31.5.53,13.81,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181501925,2026-06-17T22:38:10.685093
