target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,5,195.22.198.88,122.455,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181812383,2026-06-18T14:15:57.458705
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,6,195.22.216.29,214.125,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181812383,2026-06-18T14:15:57.458705
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,7,195.22.195.181,205.665,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181812383,2026-06-18T14:15:57.458705
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,8,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181812383,2026-06-18T14:15:57.458705
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,9,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181812383,2026-06-18T14:15:57.458705
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,10,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181812383,2026-06-18T14:15:57.458705
sindhhealth.gov.pk,Sindhhealth,health,7613,152605,Pakistan,11,69.55.59.162,211.301,14061,69.55.58.0/23,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181812383,2026-06-18T14:15:57.458705
sindhhealth.gov.pk,Sindhhealth,health,60223,23674,Pakistan,1,192.168.18.1,1.215,,,,RFC1918,True,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181811285,2026-06-18T14:15:29.354828
sindhhealth.gov.pk,Sindhhealth,health,60223,23674,Pakistan,2,100.89.0.1,3.14,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181811285,2026-06-18T14:15:29.354828
sindhhealth.gov.pk,Sindhhealth,health,60223,23674,Pakistan,3,172.27.0.29,2.999,,,,RFC1918,True,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181811285,2026-06-18T14:15:29.354828
sindhhealth.gov.pk,Sindhhealth,health,60223,23674,Pakistan,4,172.27.0.22,2.51,,,,RFC1918,True,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181811285,2026-06-18T14:15:29.354828
sindhhealth.gov.pk,Sindhhealth,health,60223,23674,Pakistan,5,172.31.5.170,2.966,,,,RFC1918,True,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181811285,2026-06-18T14:15:29.354828
sindhhealth.gov.pk,Sindhhealth,health,60223,23674,Pakistan,6,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181811285,2026-06-18T14:15:29.354828
sindhhealth.gov.pk,Sindhhealth,health,60223,23674,Pakistan,7,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181811285,2026-06-18T14:15:29.354828
sindhhealth.gov.pk,Sindhhealth,health,60223,23674,Pakistan,8,206.82.104.9,233.843,,206.82.104.0/22,,DE-CIX-NYC-IXP-IPV4,False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181811285,2026-06-18T14:15:29.354828
sindhhealth.gov.pk,Sindhhealth,health,60223,23674,Pakistan,9,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181811285,2026-06-18T14:15:29.354828
sindhhealth.gov.pk,Sindhhealth,health,60223,23674,Pakistan,10,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181811285,2026-06-18T14:15:29.354828
sindhhealth.gov.pk,Sindhhealth,health,60223,23674,Pakistan,11,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181811285,2026-06-18T14:15:29.354828
sindhhealth.gov.pk,Sindhhealth,health,60223,23674,Pakistan,12,69.55.59.162,222.312,14061,69.55.58.0/23,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181811285,2026-06-18T14:15:29.354828
sindhhealth.gov.pk,Sindhhealth,health,62224,38193,Pakistan,1,10.102.76.1,1.038,,,,RFC1918,True,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810789,2026-06-18T14:14:44.449695
sindhhealth.gov.pk,Sindhhealth,health,62224,38193,Pakistan,2,172.25.3.14,0.782,,,,RFC1918,True,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810789,2026-06-18T14:14:44.449695
sindhhealth.gov.pk,Sindhhealth,health,62224,38193,Pakistan,3,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810789,2026-06-18T14:14:44.449695
sindhhealth.gov.pk,Sindhhealth,health,62224,38193,Pakistan,4,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810789,2026-06-18T14:14:44.449695
sindhhealth.gov.pk,Sindhhealth,health,62224,38193,Pakistan,5,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810789,2026-06-18T14:14:44.449695
sindhhealth.gov.pk,Sindhhealth,health,62224,38193,Pakistan,6,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810789,2026-06-18T14:14:44.449695
sindhhealth.gov.pk,Sindhhealth,health,62224,38193,Pakistan,7,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810789,2026-06-18T14:14:44.449695
sindhhealth.gov.pk,Sindhhealth,health,62224,38193,Pakistan,255,69.55.59.162,209.909,14061,69.55.58.0/23,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810789,2026-06-18T14:14:44.449695
sindhhealth.gov.pk,Sindhhealth,health,1015210,17557,Pakistan,1,172.17.0.1,0.223,,,,RFC1918,True,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810719,2026-06-18T14:14:33.616311
sindhhealth.gov.pk,Sindhhealth,health,1015210,17557,Pakistan,2,69.55.59.162,223.173,14061,69.55.58.0/23,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810719,2026-06-18T14:14:33.616311
sindhhealth.gov.pk,Sindhhealth,health,1015679,136174,Pakistan,1,192.168.100.1,0.584,,,,RFC1918,True,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810648,2026-06-18T14:14:21.075857
sindhhealth.gov.pk,Sindhhealth,health,1015679,136174,Pakistan,2,70.70.71.137,1.958,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810648,2026-06-18T14:14:21.075857
sindhhealth.gov.pk,Sindhhealth,health,1015679,136174,Pakistan,3,110.93.212.161,5.839,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810648,2026-06-18T14:14:21.075857
sindhhealth.gov.pk,Sindhhealth,health,1015679,136174,Pakistan,4,110.93.254.66,21.617,,110.93.192.0/18,PK,TWA,False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810648,2026-06-18T14:14:21.075857
sindhhealth.gov.pk,Sindhhealth,health,1015679,136174,Pakistan,5,110.93.252.222,18.512,,110.93.192.0/18,PK,TWA,False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810648,2026-06-18T14:14:21.075857
sindhhealth.gov.pk,Sindhhealth,health,1015679,136174,Pakistan,6,195.22.198.88,104.504,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810648,2026-06-18T14:14:21.075857
sindhhealth.gov.pk,Sindhhealth,health,1015679,136174,Pakistan,7,195.22.195.99,260.051,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810648,2026-06-18T14:14:21.075857
sindhhealth.gov.pk,Sindhhealth,health,1015679,136174,Pakistan,8,195.22.195.69,214.377,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810648,2026-06-18T14:14:21.075857
sindhhealth.gov.pk,Sindhhealth,health,1015679,136174,Pakistan,9,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810648,2026-06-18T14:14:21.075857
sindhhealth.gov.pk,Sindhhealth,health,1015679,136174,Pakistan,10,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810648,2026-06-18T14:14:21.075857
sindhhealth.gov.pk,Sindhhealth,health,1015679,136174,Pakistan,11,*,,,,,,False,True,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810648,2026-06-18T14:14:21.075857
sindhhealth.gov.pk,Sindhhealth,health,1015679,136174,Pakistan,12,69.55.59.162,216.17,14061,69.55.58.0/23,US,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",False,False,69.55.59.162,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,True,181810648,2026-06-18T14:14:21.075857
