target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
fwbl.com.pk,Fwbl,government,60223,23674,Pakistan,5,172.31.5.253,3.237,,,,RFC1918,True,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983069,2026-06-16T21:03:04.196377
fwbl.com.pk,Fwbl,government,60223,23674,Pakistan,6,172.31.5.106,290.156,,,,RFC1918,True,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983069,2026-06-16T21:03:04.196377
fwbl.com.pk,Fwbl,government,60223,23674,Pakistan,7,203.175.65.67,4.154,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983069,2026-06-16T21:03:04.196377
fwbl.com.pk,Fwbl,government,60223,23674,Pakistan,8,104.20.23.137,3.171,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983069,2026-06-16T21:03:04.196377
fwbl.com.pk,Fwbl,government,62224,38193,Pakistan,1,10.102.76.1,1.365,,,,RFC1918,True,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983014,2026-06-16T21:02:41.653823
fwbl.com.pk,Fwbl,government,62224,38193,Pakistan,2,172.25.3.14,0.69,,,,RFC1918,True,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983014,2026-06-16T21:02:41.653823
fwbl.com.pk,Fwbl,government,62224,38193,Pakistan,3,*,,,,,,False,True,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983014,2026-06-16T21:02:41.653823
fwbl.com.pk,Fwbl,government,62224,38193,Pakistan,4,*,,,,,,False,True,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983014,2026-06-16T21:02:41.653823
fwbl.com.pk,Fwbl,government,62224,38193,Pakistan,5,*,,,,,,False,True,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983014,2026-06-16T21:02:41.653823
fwbl.com.pk,Fwbl,government,62224,38193,Pakistan,6,*,,,,,,False,True,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983014,2026-06-16T21:02:41.653823
fwbl.com.pk,Fwbl,government,62224,38193,Pakistan,7,*,,,,,,False,True,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983014,2026-06-16T21:02:41.653823
fwbl.com.pk,Fwbl,government,62224,38193,Pakistan,255,104.20.23.137,22.857,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180983014,2026-06-16T21:02:41.653823
fwbl.com.pk,Fwbl,government,1015679,136174,Pakistan,1,192.168.100.1,1.335,,,,RFC1918,True,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982958,2026-06-16T21:01:57.021738
fwbl.com.pk,Fwbl,government,1015679,136174,Pakistan,2,70.70.71.137,1.651,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982958,2026-06-16T21:01:57.021738
fwbl.com.pk,Fwbl,government,1015679,136174,Pakistan,3,110.93.212.161,6.017,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982958,2026-06-16T21:01:57.021738
fwbl.com.pk,Fwbl,government,1015679,136174,Pakistan,4,110.93.252.102,20.714,,110.93.192.0/18,PK,TWA,False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982958,2026-06-16T21:01:57.021738
fwbl.com.pk,Fwbl,government,1015679,136174,Pakistan,5,110.93.252.222,120.914,,110.93.192.0/18,PK,TWA,False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982958,2026-06-16T21:01:57.021738
fwbl.com.pk,Fwbl,government,1015679,136174,Pakistan,6,110.93.192.198,22.495,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982958,2026-06-16T21:01:57.021738
fwbl.com.pk,Fwbl,government,1015679,136174,Pakistan,7,104.20.23.137,20.962,13335,104.20.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.20.23.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,180982958,2026-06-16T21:01:57.021738
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,1,157.20.147.17,0.347,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,2,110.93.205.184,0.888,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,3,110.93.252.200,19.905,,110.93.192.0/18,PK,TWA,False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,4,110.93.252.246,27.097,,110.93.192.0/18,PK,TWA,False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,5,27.111.229.195,96.355,,27.111.224.0/20,SG,EQUINIX-AP,False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,6,50.115.90.7,96.774,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,7,50.115.91.223,249.854,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,8,50.115.90.104,249.144,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,9,50.115.91.201,262.326,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,10,50.115.91.124,263.639,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,11,50.115.86.50,331.654,1828,50.115.86.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,12,50.115.90.132,331.134,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,13,50.115.91.74,349.337,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,14,198.232.115.154,347.767,1828,198.232.115.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,15,64.94.32.71,349.203,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,16,64.94.34.70,349.1,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,17,67.212.190.177,349.05,32475,67.212.160.0/19,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,18,67.212.190.210,370.65,32475,67.212.160.0/19,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,19,96.127.188.97,349.425,32475,96.127.128.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,7613,152605,Pakistan,20,184.154.115.26,348.096,32475,184.154.0.0/17,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983131,2026-06-16T21:03:37.019524
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,1,192.168.18.1,1.553,,,,RFC1918,True,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,2,100.89.224.1,3.14,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,3,172.27.0.29,3.246,,,,RFC1918,True,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,4,172.27.0.22,2.584,,,,RFC1918,True,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,5,172.31.5.170,2.829,,,,RFC1918,True,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,6,110.93.202.134,21.471,,110.93.192.0/18,PK,TWA,False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,7,110.93.252.34,25.752,,110.93.192.0/18,PK,TWA,False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,8,110.93.252.246,22.693,,110.93.192.0/18,PK,TWA,False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,9,27.111.229.195,103.313,,27.111.224.0/20,SG,EQUINIX-AP,False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,10,50.115.90.7,119.97,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,11,50.115.90.105,211.394,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,12,50.115.91.200,218.351,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,13,50.115.91.37,219.45,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,14,50.115.90.161,222.014,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,15,50.115.90.135,284.401,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,16,206.82.104.86,275.605,,206.82.104.0/22,,DE-CIX-NYC-IXP-IPV4,False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,17,50.115.91.74,293.548,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,18,198.232.115.154,302.678,1828,198.232.115.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,19,64.94.32.8,296.449,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,20,64.94.34.70,302.545,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,21,67.212.190.177,294.843,32475,67.212.160.0/19,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,22,67.212.190.210,315.071,32475,67.212.160.0/19,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,23,96.127.188.97,294.56,32475,96.127.128.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,60223,23674,Pakistan,24,184.154.115.26,294.34,32475,184.154.0.0/17,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983071,2026-06-16T21:03:05.220501
gbchiefcourt.gov.pk,Gbchiefcourt,government,62224,38193,Pakistan,1,10.102.76.1,1.399,,,,RFC1918,True,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983018,2026-06-16T21:02:42.513971
gbchiefcourt.gov.pk,Gbchiefcourt,government,62224,38193,Pakistan,2,172.25.3.14,0.75,,,,RFC1918,True,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983018,2026-06-16T21:02:42.513971
gbchiefcourt.gov.pk,Gbchiefcourt,government,62224,38193,Pakistan,3,*,,,,,,False,True,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983018,2026-06-16T21:02:42.513971
gbchiefcourt.gov.pk,Gbchiefcourt,government,62224,38193,Pakistan,4,*,,,,,,False,True,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983018,2026-06-16T21:02:42.513971
gbchiefcourt.gov.pk,Gbchiefcourt,government,62224,38193,Pakistan,5,*,,,,,,False,True,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983018,2026-06-16T21:02:42.513971
gbchiefcourt.gov.pk,Gbchiefcourt,government,62224,38193,Pakistan,6,*,,,,,,False,True,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983018,2026-06-16T21:02:42.513971
gbchiefcourt.gov.pk,Gbchiefcourt,government,62224,38193,Pakistan,7,*,,,,,,False,True,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983018,2026-06-16T21:02:42.513971
gbchiefcourt.gov.pk,Gbchiefcourt,government,62224,38193,Pakistan,255,184.154.115.26,355.194,32475,184.154.0.0/17,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,180983018,2026-06-16T21:02:42.513971
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,1,192.168.100.1,0.848,,,,RFC1918,True,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,2,70.70.71.137,2.144,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,3,110.93.212.161,2.698,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,4,110.93.254.66,22.487,,110.93.192.0/18,PK,TWA,False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,5,110.93.252.246,121.398,,110.93.192.0/18,PK,TWA,False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,6,27.111.229.195,121.292,,27.111.224.0/20,SG,EQUINIX-AP,False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,7,50.115.90.7,96.336,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,8,50.115.91.223,250.659,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,9,50.115.90.104,249.955,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,10,50.115.91.201,264.567,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,11,50.115.91.124,262.52,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,12,50.115.86.50,335.732,1828,50.115.86.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,13,50.115.90.132,331.132,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,14,50.115.91.74,350.743,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,15,198.232.115.154,350.389,1828,198.232.115.0/24,US,"UNITAS - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,16,64.94.32.71,352.253,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,17,64.94.34.70,348.476,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,18,67.212.190.177,349.977,32475,67.212.160.0/19,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,19,67.212.190.210,371.452,32475,67.212.160.0/19,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,20,96.127.188.97,352.959,32475,96.127.128.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,21,*,,,,,,False,True,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,22,*,,,,,,False,True,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,23,*,,,,,,False,True,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,24,*,,,,,,False,True,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,25,*,,,,,,False,True,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gbchiefcourt.gov.pk,Gbchiefcourt,government,1015679,136174,Pakistan,255,*,,,,,,False,True,184.154.115.26,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,False,180982960,2026-06-16T21:02:01.219709
gepco.com.pk,Gepco,government,7613,152605,Pakistan,1,157.20.147.17,0.476,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,163.61.25.23,153561,"PITC1-AS-AP - PITC, PK",PK,False,180983132,2026-06-16T21:03:37.989439
