target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850779,2026-06-18T16:54:10.372261
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850779,2026-06-18T16:54:10.372261
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850779,2026-06-18T16:54:10.372261
playzone.pk,Playzone,entertainment,62224,38193,Pakistan,255,23.227.38.65,24.529,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850779,2026-06-18T16:54:10.372261
playzone.pk,Playzone,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.195,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850572,2026-06-18T16:54:00.300993
playzone.pk,Playzone,entertainment,1015210,17557,Pakistan,2,23.227.38.65,24.624,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850572,2026-06-18T16:54:00.300993
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.528,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850344,2026-06-18T16:53:39.307794
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.61,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850344,2026-06-18T16:53:39.307794
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,3,110.93.212.161,4.099,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850344,2026-06-18T16:53:39.307794
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,4,110.93.254.40,17.89,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850344,2026-06-18T16:53:39.307794
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,5,110.93.252.222,19.484,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850344,2026-06-18T16:53:39.307794
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,6,110.93.192.198,71.161,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850344,2026-06-18T16:53:39.307794
playzone.pk,Playzone,entertainment,1015679,136174,Pakistan,7,23.227.38.65,39.712,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181850344,2026-06-18T16:53:39.307794
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.396,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851102,2026-06-18T16:54:56.923033
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,2,110.93.205.184,2.265,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851102,2026-06-18T16:54:56.923033
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.064,,110.93.192.0/18,PK,TWA,False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851102,2026-06-18T16:54:56.923033
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,4,110.93.252.136,16.553,,110.93.192.0/18,PK,TWA,False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851102,2026-06-18T16:54:56.923033
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.866,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851102,2026-06-18T16:54:56.923033
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,6,223.120.23.5,92.785,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851102,2026-06-18T16:54:56.923033
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,7,162.158.160.111,160.766,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851102,2026-06-18T16:54:56.923033
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,8,172.69.117.60,91.061,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851102,2026-06-18T16:54:56.923033
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,9,172.69.117.77,97.531,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851102,2026-06-18T16:54:56.923033
pmln.org.pk,Pmln,entertainment,7613,152605,Pakistan,10,104.21.60.25,91.663,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181851102,2026-06-18T16:54:56.923033
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,1,192.168.18.1,2.025,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850948,2026-06-18T16:54:42.076801
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,2,100.89.0.1,27.991,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850948,2026-06-18T16:54:42.076801
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.855,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850948,2026-06-18T16:54:42.076801
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,4,172.27.0.22,4.174,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850948,2026-06-18T16:54:42.076801
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,5,172.31.5.253,3.908,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850948,2026-06-18T16:54:42.076801
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850948,2026-06-18T16:54:42.076801
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,7,203.175.65.67,4.226,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850948,2026-06-18T16:54:42.076801
pmln.org.pk,Pmln,entertainment,60223,23674,Pakistan,8,104.21.60.25,3.574,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850948,2026-06-18T16:54:42.076801
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.083,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850785,2026-06-18T16:54:11.375716
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.686,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850785,2026-06-18T16:54:11.375716
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850785,2026-06-18T16:54:11.375716
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850785,2026-06-18T16:54:11.375716
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850785,2026-06-18T16:54:11.375716
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850785,2026-06-18T16:54:11.375716
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850785,2026-06-18T16:54:11.375716
pmln.org.pk,Pmln,entertainment,62224,38193,Pakistan,255,104.21.60.25,96.831,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850785,2026-06-18T16:54:11.375716
pmln.org.pk,Pmln,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.146,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850582,2026-06-18T16:54:01.256227
pmln.org.pk,Pmln,entertainment,1015210,17557,Pakistan,2,104.21.60.25,215.958,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850582,2026-06-18T16:54:01.256227
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.493,,,,RFC1918,True,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850356,2026-06-18T16:53:40.232644
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,2,70.70.71.137,9.159,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850356,2026-06-18T16:53:40.232644
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,3,110.93.212.161,16.913,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850356,2026-06-18T16:53:40.232644
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,4,110.93.254.40,30.425,,110.93.192.0/18,PK,TWA,False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850356,2026-06-18T16:53:40.232644
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,5,110.93.252.246,44.591,,110.93.192.0/18,PK,TWA,False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850356,2026-06-18T16:53:40.232644
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,6,223.121.3.97,121.158,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850356,2026-06-18T16:53:40.232644
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,7,223.120.23.5,116.859,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850356,2026-06-18T16:53:40.232644
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,8,162.158.160.111,95.815,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850356,2026-06-18T16:53:40.232644
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,9,172.69.117.39,92.825,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850356,2026-06-18T16:53:40.232644
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,10,172.69.117.93,96.322,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850356,2026-06-18T16:53:40.232644
pmln.org.pk,Pmln,entertainment,1015679,136174,Pakistan,11,104.21.60.25,96.685,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.60.25,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181850356,2026-06-18T16:53:40.232644
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.328,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181851108,2026-06-18T16:54:58.266003
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.724,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181851108,2026-06-18T16:54:58.266003
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,3,110.93.252.102,16.234,,110.93.192.0/18,PK,TWA,False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181851108,2026-06-18T16:54:58.266003
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.525,,110.93.192.0/18,PK,TWA,False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181851108,2026-06-18T16:54:58.266003
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,5,27.111.228.159,91.596,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181851108,2026-06-18T16:54:58.266003
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,6,124.6.50.70,97.101,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181851108,2026-06-18T16:54:58.266003
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,7,124.6.50.71,98.154,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181851108,2026-06-18T16:54:58.266003
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,8,2.25.25.12,98.021,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181851108,2026-06-18T16:54:58.266003
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,9,172.17.2.197,96.974,,,,RFC1918,True,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181851108,2026-06-18T16:54:58.266003
podcast.pk,Podcast,entertainment,7613,152605,Pakistan,10,145.79.24.248,105.081,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181851108,2026-06-18T16:54:58.266003
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,1,192.168.18.1,2.424,,,,RFC1918,True,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.634,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.851,,,,RFC1918,True,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.449,,,,RFC1918,True,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.792,,,,RFC1918,True,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.114,,110.93.192.0/18,PK,TWA,False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,7,110.93.252.34,23.155,,110.93.192.0/18,PK,TWA,False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,8,110.93.252.246,23.681,,110.93.192.0/18,PK,TWA,False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,9,27.111.228.159,96.996,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,10,124.6.50.70,105.25,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,11,124.6.50.71,105.456,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,12,2.25.25.12,124.089,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,60223,23674,Pakistan,14,145.79.24.248,122.009,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850951,2026-06-18T16:54:43.029732
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,1,10.102.76.1,2.206,,,,RFC1918,True,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850794,2026-06-18T16:54:12.335617
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.682,,,,RFC1918,True,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850794,2026-06-18T16:54:12.335617
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850794,2026-06-18T16:54:12.335617
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850794,2026-06-18T16:54:12.335617
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850794,2026-06-18T16:54:12.335617
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850794,2026-06-18T16:54:12.335617
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850794,2026-06-18T16:54:12.335617
podcast.pk,Podcast,entertainment,62224,38193,Pakistan,255,145.79.24.248,111.388,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850794,2026-06-18T16:54:12.335617
podcast.pk,Podcast,entertainment,1015210,17557,Pakistan,1,172.17.0.1,0.336,,,,RFC1918,True,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850591,2026-06-18T16:54:02.245333
podcast.pk,Podcast,entertainment,1015210,17557,Pakistan,2,145.79.24.248,131.14,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850591,2026-06-18T16:54:02.245333
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.484,,,,RFC1918,True,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850362,2026-06-18T16:53:41.695689
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,2,70.70.71.137,6.584,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850362,2026-06-18T16:53:41.695689
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,3,110.93.212.161,7.74,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850362,2026-06-18T16:53:41.695689
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,4,110.93.254.144,44.577,,110.93.192.0/18,PK,TWA,False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850362,2026-06-18T16:53:41.695689
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,5,110.93.252.136,24.118,,110.93.192.0/18,PK,TWA,False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850362,2026-06-18T16:53:41.695689
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,6,27.111.228.159,104.967,,27.111.224.0/20,SG,EQUINIX-AP,False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850362,2026-06-18T16:53:41.695689
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,7,124.6.50.70,108.866,24482,124.6.48.0/22,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850362,2026-06-18T16:53:41.695689
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,8,124.6.50.71,122.145,24482,124.6.50.0/23,SG,"SGGS-AS-AP - SG.GS, SG",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850362,2026-06-18T16:53:41.695689
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,9,2.25.25.11,100.341,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850362,2026-06-18T16:53:41.695689
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,10,172.17.2.205,128.314,,,,RFC1918,True,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850362,2026-06-18T16:53:41.695689
podcast.pk,Podcast,entertainment,1015679,136174,Pakistan,11,145.79.24.248,100.771,47583,145.79.24.0/21,DE,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,145.79.24.248,47583,"AS-HOSTINGER - Hostinger International Limited, CY",DE,True,181850362,2026-06-18T16:53:41.695689
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.275,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181851113,2026-06-18T16:54:59.280852
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.6,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181851113,2026-06-18T16:54:59.280852
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,3,110.93.254.144,15.983,,110.93.192.0/18,PK,TWA,False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181851113,2026-06-18T16:54:59.280852
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,4,119.63.137.83,18.646,,119.63.128.0/20,PK,TWA,False,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181851113,2026-06-18T16:54:59.280852
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,5,10.253.4.39,21.03,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181851113,2026-06-18T16:54:59.280852
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,6,10.253.12.41,20.929,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181851113,2026-06-18T16:54:59.280852
psl.com.pk,Psl,entertainment,7613,152605,Pakistan,7,10.95.178.66,36.826,,,,RFC1918,True,False,115.186.173.250,23674,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",PK,True,181851113,2026-06-18T16:54:59.280852
