target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879255,2026-06-18T19:02:14.703959
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879255,2026-06-18T19:02:14.703959
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879255,2026-06-18T19:02:14.703959
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879255,2026-06-18T19:02:14.703959
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879255,2026-06-18T19:02:14.703959
wiredpakistan.com,Wiredpakistan,tech,62224,38193,Pakistan,255,172.67.206.137,99.661,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879255,2026-06-18T19:02:14.703959
wiredpakistan.com,Wiredpakistan,tech,1015210,17557,Pakistan,1,172.17.0.1,0.183,,,,RFC1918,True,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879205,2026-06-18T19:02:03.037879
wiredpakistan.com,Wiredpakistan,tech,1015210,17557,Pakistan,2,172.67.206.137,218.059,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879205,2026-06-18T19:02:03.037879
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,1,192.168.100.1,0.569,,,,RFC1918,True,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879054,2026-06-18T19:01:16.689901
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,2,70.70.71.137,16.483,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879054,2026-06-18T19:01:16.689901
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,3,110.93.212.161,16.123,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879054,2026-06-18T19:01:16.689901
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,4,110.93.254.144,51.366,,110.93.192.0/18,PK,TWA,False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879054,2026-06-18T19:01:16.689901
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,5,110.93.252.136,26.179,,110.93.192.0/18,PK,TWA,False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879054,2026-06-18T19:01:16.689901
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,6,223.121.3.97,128.966,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879054,2026-06-18T19:01:16.689901
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,7,223.120.23.5,100.025,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879054,2026-06-18T19:01:16.689901
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,8,162.158.160.111,105.984,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879054,2026-06-18T19:01:16.689901
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,9,172.69.117.60,98.875,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879054,2026-06-18T19:01:16.689901
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,10,172.69.117.71,106.305,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879054,2026-06-18T19:01:16.689901
wiredpakistan.com,Wiredpakistan,tech,1015679,136174,Pakistan,11,172.67.206.137,97.864,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.206.137,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181879054,2026-06-18T19:01:16.689901
