target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
unic.org.pk,Unic,government,7613,152605,Pakistan,5,223.121.3.97,93.714,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181035004,2026-06-16T23:42:47.172376
unic.org.pk,Unic,government,7613,152605,Pakistan,6,223.120.23.5,94.589,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181035004,2026-06-16T23:42:47.172376
unic.org.pk,Unic,government,7613,152605,Pakistan,7,162.158.160.111,99.338,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181035004,2026-06-16T23:42:47.172376
unic.org.pk,Unic,government,7613,152605,Pakistan,8,172.69.117.60,93.871,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181035004,2026-06-16T23:42:47.172376
unic.org.pk,Unic,government,7613,152605,Pakistan,9,172.69.117.47,94.585,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181035004,2026-06-16T23:42:47.172376
unic.org.pk,Unic,government,7613,152605,Pakistan,10,172.67.205.87,98.234,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181035004,2026-06-16T23:42:47.172376
unic.org.pk,Unic,government,60223,23674,Pakistan,1,192.168.18.1,1.907,,,,RFC1918,True,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033836,2026-06-16T23:42:28.108988
unic.org.pk,Unic,government,60223,23674,Pakistan,2,100.89.224.1,2.847,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033836,2026-06-16T23:42:28.108988
unic.org.pk,Unic,government,60223,23674,Pakistan,3,172.27.0.29,4.022,,,,RFC1918,True,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033836,2026-06-16T23:42:28.108988
unic.org.pk,Unic,government,60223,23674,Pakistan,4,172.27.0.22,3.537,,,,RFC1918,True,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033836,2026-06-16T23:42:28.108988
unic.org.pk,Unic,government,60223,23674,Pakistan,5,172.31.5.253,3.248,,,,RFC1918,True,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033836,2026-06-16T23:42:28.108988
unic.org.pk,Unic,government,60223,23674,Pakistan,6,172.31.5.106,9.044,,,,RFC1918,True,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033836,2026-06-16T23:42:28.108988
unic.org.pk,Unic,government,60223,23674,Pakistan,7,203.175.65.67,35.01,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033836,2026-06-16T23:42:28.108988
unic.org.pk,Unic,government,60223,23674,Pakistan,8,172.67.205.87,4.176,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181033836,2026-06-16T23:42:28.108988
unic.org.pk,Unic,government,62224,38193,Pakistan,1,10.102.76.1,0.916,,,,RFC1918,True,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032744,2026-06-16T23:42:04.788941
unic.org.pk,Unic,government,62224,38193,Pakistan,2,172.25.3.14,0.63,,,,RFC1918,True,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032744,2026-06-16T23:42:04.788941
unic.org.pk,Unic,government,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032744,2026-06-16T23:42:04.788941
unic.org.pk,Unic,government,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032744,2026-06-16T23:42:04.788941
unic.org.pk,Unic,government,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032744,2026-06-16T23:42:04.788941
unic.org.pk,Unic,government,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032744,2026-06-16T23:42:04.788941
unic.org.pk,Unic,government,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032744,2026-06-16T23:42:04.788941
unic.org.pk,Unic,government,62224,38193,Pakistan,255,172.67.205.87,98.338,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032744,2026-06-16T23:42:04.788941
unic.org.pk,Unic,government,1015679,136174,Pakistan,1,192.168.100.1,0.551,,,,RFC1918,True,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032553,2026-06-16T23:41:41.294178
unic.org.pk,Unic,government,1015679,136174,Pakistan,2,70.70.71.137,1.747,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032553,2026-06-16T23:41:41.294178
unic.org.pk,Unic,government,1015679,136174,Pakistan,3,110.93.212.161,1.953,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032553,2026-06-16T23:41:41.294178
unic.org.pk,Unic,government,1015679,136174,Pakistan,4,110.93.254.66,22.129,,110.93.192.0/18,PK,TWA,False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032553,2026-06-16T23:41:41.294178
unic.org.pk,Unic,government,1015679,136174,Pakistan,5,110.93.252.246,20.945,,110.93.192.0/18,PK,TWA,False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032553,2026-06-16T23:41:41.294178
unic.org.pk,Unic,government,1015679,136174,Pakistan,6,223.121.3.97,98.965,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032553,2026-06-16T23:41:41.294178
unic.org.pk,Unic,government,1015679,136174,Pakistan,7,223.120.23.5,99.59,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032553,2026-06-16T23:41:41.294178
unic.org.pk,Unic,government,1015679,136174,Pakistan,8,162.158.160.111,95.7,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032553,2026-06-16T23:41:41.294178
unic.org.pk,Unic,government,1015679,136174,Pakistan,9,172.69.117.60,95.637,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032553,2026-06-16T23:41:41.294178
unic.org.pk,Unic,government,1015679,136174,Pakistan,10,172.69.117.81,99.741,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032553,2026-06-16T23:41:41.294178
unic.org.pk,Unic,government,1015679,136174,Pakistan,11,172.67.205.87,96.009,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.205.87,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181032553,2026-06-16T23:41:41.294178
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,1,157.20.147.17,0.414,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,2,110.93.205.184,0.746,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,3,110.93.252.102,18.932,,110.93.192.0/18,PK,TWA,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,4,110.93.252.222,20.695,,110.93.192.0/18,PK,TWA,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,5,110.93.252.95,114.846,,110.93.192.0/18,PK,TWA,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,6,110.93.255.196,141.578,,110.93.192.0/18,PK,TWA,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,7,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,8,212.74.73.100,191.471,,212.74.73.0/24,GB,COLT-BB-SE,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,9,62.96.33.10,190.838,8220,62.96.0.0/16,GB,"COLT - COLT Technology Services Group Limited, GB",False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,10,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,11,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,12,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,13,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,14,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,7613,152605,Pakistan,255,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181035038,2026-06-16T23:42:48.123677
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,1,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,2,100.89.224.1,7.474,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,3,172.27.0.29,3.061,,,,RFC1918,True,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,4,172.27.0.22,2.526,,,,RFC1918,True,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,5,172.31.5.170,3.214,,,,RFC1918,True,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,6,110.93.202.134,22.455,,110.93.192.0/18,PK,TWA,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,7,110.93.252.84,30.432,,110.93.192.0/18,PK,TWA,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,8,110.93.252.222,23.374,,110.93.192.0/18,PK,TWA,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,9,110.93.252.95,133.23,,110.93.192.0/18,PK,TWA,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,10,110.93.255.196,133.794,,110.93.192.0/18,PK,TWA,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,11,80.81.192.61,131.974,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,12,212.74.73.100,134.373,,212.74.73.0/24,GB,COLT-BB-SE,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,13,62.96.33.10,143.5,8220,62.96.0.0/16,GB,"COLT - COLT Technology Services Group Limited, GB",False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,14,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,15,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,16,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,17,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,18,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,60223,23674,Pakistan,255,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181033873,2026-06-16T23:42:28.982439
vfsglobal.ch,Vfsglobal,government,62224,38193,Pakistan,1,10.102.76.1,0.916,,,,RFC1918,True,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032753,2026-06-16T23:42:06.008510
vfsglobal.ch,Vfsglobal,government,62224,38193,Pakistan,2,172.25.3.14,0.655,,,,RFC1918,True,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032753,2026-06-16T23:42:06.008510
vfsglobal.ch,Vfsglobal,government,62224,38193,Pakistan,3,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032753,2026-06-16T23:42:06.008510
vfsglobal.ch,Vfsglobal,government,62224,38193,Pakistan,4,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032753,2026-06-16T23:42:06.008510
vfsglobal.ch,Vfsglobal,government,62224,38193,Pakistan,5,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032753,2026-06-16T23:42:06.008510
vfsglobal.ch,Vfsglobal,government,62224,38193,Pakistan,6,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032753,2026-06-16T23:42:06.008510
vfsglobal.ch,Vfsglobal,government,62224,38193,Pakistan,7,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032753,2026-06-16T23:42:06.008510
vfsglobal.ch,Vfsglobal,government,62224,38193,Pakistan,255,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032753,2026-06-16T23:42:06.008510
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,1,192.168.100.1,0.54,,,,RFC1918,True,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,2,70.70.71.137,1.451,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,3,110.93.212.161,2.099,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,4,110.93.254.38,20.349,,110.93.192.0/18,PK,TWA,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,5,110.93.252.224,20.878,,110.93.192.0/18,PK,TWA,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,6,110.93.252.95,117.817,,110.93.192.0/18,PK,TWA,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,7,110.93.255.196,135.089,,110.93.192.0/18,PK,TWA,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,8,80.81.192.61,134.594,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,9,212.74.73.100,191.731,,212.74.73.0/24,GB,COLT-BB-SE,False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,10,62.96.33.10,192.687,8220,62.96.0.0/16,GB,"COLT - COLT Technology Services Group Limited, GB",False,False,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,11,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,12,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,13,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,14,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,15,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
vfsglobal.ch,Vfsglobal,government,1015679,136174,Pakistan,255,*,,,,,,False,True,199.42.15.67,3360,"DXC-AS3360 - DXC US Latin America Corporation, US",US,False,181032559,2026-06-16T23:41:43.889714
