target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,4,172.27.0.22,4.303,,,,RFC1918,True,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484860,2026-06-17T21:50:06.673747
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,5,172.31.5.253,4.068,,,,RFC1918,True,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484860,2026-06-17T21:50:06.673747
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,6,172.31.5.106,7.075,,,,RFC1918,True,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484860,2026-06-17T21:50:06.673747
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,7,203.175.65.67,5.247,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484860,2026-06-17T21:50:06.673747
hinduhumanrights.org,Hinduhumanrights,entertainment,60223,23674,Pakistan,8,172.67.219.94,3.392,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484860,2026-06-17T21:50:06.673747
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.776,,,,RFC1918,True,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484833,2026-06-17T21:49:44.815928
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.825,,,,RFC1918,True,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484833,2026-06-17T21:49:44.815928
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484833,2026-06-17T21:49:44.815928
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484833,2026-06-17T21:49:44.815928
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484833,2026-06-17T21:49:44.815928
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484833,2026-06-17T21:49:44.815928
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484833,2026-06-17T21:49:44.815928
hinduhumanrights.org,Hinduhumanrights,entertainment,62224,38193,Pakistan,255,172.67.219.94,99.423,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484833,2026-06-17T21:49:44.815928
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.554,,,,RFC1918,True,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483549,2026-06-17T21:49:16.267018
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.979,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483549,2026-06-17T21:49:16.267018
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.113,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483549,2026-06-17T21:49:16.267018
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,4,110.93.254.38,17.359,,110.93.192.0/18,PK,TWA,False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483549,2026-06-17T21:49:16.267018
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,5,110.93.252.136,17.534,,110.93.192.0/18,PK,TWA,False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483549,2026-06-17T21:49:16.267018
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,6,223.121.3.97,96.204,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483549,2026-06-17T21:49:16.267018
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,7,223.120.23.5,95.685,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483549,2026-06-17T21:49:16.267018
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,8,162.158.160.111,114.325,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483549,2026-06-17T21:49:16.267018
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,9,172.69.117.60,92.558,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483549,2026-06-17T21:49:16.267018
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,10,172.69.117.69,93.325,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483549,2026-06-17T21:49:16.267018
hinduhumanrights.org,Hinduhumanrights,entertainment,1015679,136174,Pakistan,11,172.67.219.94,92.873,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.219.94,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483549,2026-06-17T21:49:16.267018
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.415,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484938,2026-06-17T21:50:27.117052
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.564,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484938,2026-06-17T21:50:27.117052
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,3,110.93.254.38,17.529,,110.93.192.0/18,PK,TWA,False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484938,2026-06-17T21:50:27.117052
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.712,,110.93.192.0/18,PK,TWA,False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484938,2026-06-17T21:50:27.117052
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,5,223.121.3.97,90.803,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484938,2026-06-17T21:50:27.117052
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,6,223.120.23.5,91.81,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484938,2026-06-17T21:50:27.117052
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,7,162.158.160.111,95.154,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484938,2026-06-17T21:50:27.117052
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,8,172.69.117.60,90.945,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484938,2026-06-17T21:50:27.117052
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,9,172.69.117.47,93.339,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484938,2026-06-17T21:50:27.117052
hipinpakistan.com,Hipinpakistan,entertainment,7613,152605,Pakistan,10,172.67.222.147,95.413,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484938,2026-06-17T21:50:27.117052
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.371,,,,RFC1918,True,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484861,2026-06-17T21:50:07.578191
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.32,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484861,2026-06-17T21:50:07.578191
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.107,,,,RFC1918,True,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484861,2026-06-17T21:50:07.578191
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.651,,,,RFC1918,True,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484861,2026-06-17T21:50:07.578191
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,5,172.31.5.253,4.548,,,,RFC1918,True,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484861,2026-06-17T21:50:07.578191
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,6,172.31.5.106,154.168,,,,RFC1918,True,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484861,2026-06-17T21:50:07.578191
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,7,203.175.65.67,3.964,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484861,2026-06-17T21:50:07.578191
hipinpakistan.com,Hipinpakistan,entertainment,60223,23674,Pakistan,8,172.67.222.147,3.348,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484861,2026-06-17T21:50:07.578191
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.951,,,,RFC1918,True,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484834,2026-06-17T21:49:45.863073
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.594,,,,RFC1918,True,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484834,2026-06-17T21:49:45.863073
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484834,2026-06-17T21:49:45.863073
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484834,2026-06-17T21:49:45.863073
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484834,2026-06-17T21:49:45.863073
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484834,2026-06-17T21:49:45.863073
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484834,2026-06-17T21:49:45.863073
hipinpakistan.com,Hipinpakistan,entertainment,62224,38193,Pakistan,255,172.67.222.147,101.143,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181484834,2026-06-17T21:49:45.863073
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.513,,,,RFC1918,True,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483562,2026-06-17T21:49:18.522432
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.76,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483562,2026-06-17T21:49:18.522432
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,3,110.93.212.161,3.518,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483562,2026-06-17T21:49:18.522432
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,4,110.93.252.50,17.733,,110.93.192.0/18,PK,TWA,False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483562,2026-06-17T21:49:18.522432
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,5,110.93.252.136,18.3,,110.93.192.0/18,PK,TWA,False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483562,2026-06-17T21:49:18.522432
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,6,223.121.3.97,96.403,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483562,2026-06-17T21:49:18.522432
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,7,223.120.23.5,95.608,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483562,2026-06-17T21:49:18.522432
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,8,162.158.160.111,95.347,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483562,2026-06-17T21:49:18.522432
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,9,172.69.117.39,92.366,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483562,2026-06-17T21:49:18.522432
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,10,172.69.117.89,94.147,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483562,2026-06-17T21:49:18.522432
hipinpakistan.com,Hipinpakistan,entertainment,1015679,136174,Pakistan,11,172.67.222.147,93.257,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.147,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181483562,2026-06-17T21:49:18.522432
hum.tv,Hum,entertainment,7613,152605,Pakistan,1,157.20.147.17,1.763,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484940,2026-06-17T21:50:28.064171
hum.tv,Hum,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.801,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484940,2026-06-17T21:50:28.064171
hum.tv,Hum,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.05,,110.93.192.0/18,PK,TWA,False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484940,2026-06-17T21:50:28.064171
hum.tv,Hum,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.183,,110.93.192.0/18,PK,TWA,False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484940,2026-06-17T21:50:28.064171
hum.tv,Hum,entertainment,7613,152605,Pakistan,5,195.229.27.221,96.568,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484940,2026-06-17T21:50:28.064171
hum.tv,Hum,entertainment,7613,152605,Pakistan,6,5.195.70.166,96.575,8966,5.195.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484940,2026-06-17T21:50:28.064171
hum.tv,Hum,entertainment,7613,152605,Pakistan,7,195.229.6.33,118.615,8966,195.229.0.0/17,AE,"Etisalat-AS - EMIRATES TELECOMMUNICATIONS GROUP COMPANY (ETISALAT GROUP) PJSC, AE",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484940,2026-06-17T21:50:28.064171
hum.tv,Hum,entertainment,7613,152605,Pakistan,8,51.10.55.20,123.025,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484940,2026-06-17T21:50:28.064171
hum.tv,Hum,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484940,2026-06-17T21:50:28.064171
hum.tv,Hum,entertainment,7613,152605,Pakistan,10,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484940,2026-06-17T21:50:28.064171
hum.tv,Hum,entertainment,7613,152605,Pakistan,11,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484940,2026-06-17T21:50:28.064171
hum.tv,Hum,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484940,2026-06-17T21:50:28.064171
hum.tv,Hum,entertainment,7613,152605,Pakistan,13,20.74.192.6,112.359,8075,20.74.128.0/17,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484940,2026-06-17T21:50:28.064171
hum.tv,Hum,entertainment,60223,23674,Pakistan,1,192.168.18.1,1.051,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.686,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.783,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.713,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,60223,23674,Pakistan,5,172.31.5.170,4.373,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,60223,23674,Pakistan,7,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,60223,23674,Pakistan,8,104.44.36.139,41.405,8075,104.40.0.0/13,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,60223,23674,Pakistan,9,51.10.33.50,45.409,8075,51.10.0.0/15,GB,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,60223,23674,Pakistan,10,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,60223,23674,Pakistan,11,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,60223,23674,Pakistan,12,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,60223,23674,Pakistan,13,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,60223,23674,Pakistan,14,20.74.192.6,43.803,8075,20.74.128.0/17,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484862,2026-06-17T21:50:08.494067
hum.tv,Hum,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.924,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484836,2026-06-17T21:49:46.813569
hum.tv,Hum,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.654,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484836,2026-06-17T21:49:46.813569
hum.tv,Hum,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484836,2026-06-17T21:49:46.813569
hum.tv,Hum,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484836,2026-06-17T21:49:46.813569
hum.tv,Hum,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484836,2026-06-17T21:49:46.813569
hum.tv,Hum,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484836,2026-06-17T21:49:46.813569
hum.tv,Hum,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484836,2026-06-17T21:49:46.813569
hum.tv,Hum,entertainment,62224,38193,Pakistan,255,20.74.192.6,43.191,8075,20.74.128.0/17,US,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181484836,2026-06-17T21:49:46.813569
hum.tv,Hum,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.68,,,,RFC1918,True,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
hum.tv,Hum,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.935,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
hum.tv,Hum,entertainment,1015679,136174,Pakistan,3,110.93.212.161,3.352,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,20.74.192.6,8075,"MICROSOFT-CORP-MSN-AS-BLOCK - Microsoft Corporation, US",US,True,181483596,2026-06-17T21:49:20.163977
