target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
ust.edu.pk,Ust,education,7613,152605,Pakistan,3,110.93.252.102,16.408,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417399,2026-06-17T18:23:36.066843
ust.edu.pk,Ust,education,7613,152605,Pakistan,4,110.93.252.246,16.275,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417399,2026-06-17T18:23:36.066843
ust.edu.pk,Ust,education,7613,152605,Pakistan,5,110.93.255.237,131.324,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417399,2026-06-17T18:23:36.066843
ust.edu.pk,Ust,education,7613,152605,Pakistan,6,110.93.255.196,144.258,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417399,2026-06-17T18:23:36.066843
ust.edu.pk,Ust,education,7613,152605,Pakistan,7,80.81.192.98,135.895,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417399,2026-06-17T18:23:36.066843
ust.edu.pk,Ust,education,7613,152605,Pakistan,8,213.239.224.169,154.182,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417399,2026-06-17T18:23:36.066843
ust.edu.pk,Ust,education,7613,152605,Pakistan,9,213.133.119.11,154.637,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417399,2026-06-17T18:23:36.066843
ust.edu.pk,Ust,education,7613,152605,Pakistan,10,65.109.114.31,156.722,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181417399,2026-06-17T18:23:36.066843
ust.edu.pk,Ust,education,60223,23674,Pakistan,1,192.168.18.1,1.559,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,60223,23674,Pakistan,2,100.89.0.1,3.138,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,60223,23674,Pakistan,3,172.27.0.29,3.338,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,60223,23674,Pakistan,4,172.27.0.22,3.542,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,60223,23674,Pakistan,5,172.31.5.170,3.553,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,60223,23674,Pakistan,6,110.93.202.134,23.265,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,60223,23674,Pakistan,7,110.93.252.106,24.489,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,60223,23674,Pakistan,8,110.93.252.136,23.607,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,60223,23674,Pakistan,9,110.93.252.189,135.32,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,60223,23674,Pakistan,10,110.93.255.196,136.774,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,60223,23674,Pakistan,11,80.81.192.98,135.1,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,60223,23674,Pakistan,12,213.239.224.165,172.274,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,60223,23674,Pakistan,13,213.133.119.11,169.207,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,60223,23674,Pakistan,14,65.109.114.31,175.595,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416366,2026-06-17T18:23:15.394590
ust.edu.pk,Ust,education,62224,38193,Pakistan,1,10.102.76.1,1.406,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416225,2026-06-17T18:22:48.330133
ust.edu.pk,Ust,education,62224,38193,Pakistan,2,172.25.3.14,0.738,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416225,2026-06-17T18:22:48.330133
ust.edu.pk,Ust,education,62224,38193,Pakistan,3,*,,,,,,False,True,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416225,2026-06-17T18:22:48.330133
ust.edu.pk,Ust,education,62224,38193,Pakistan,4,*,,,,,,False,True,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416225,2026-06-17T18:22:48.330133
ust.edu.pk,Ust,education,62224,38193,Pakistan,5,*,,,,,,False,True,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416225,2026-06-17T18:22:48.330133
ust.edu.pk,Ust,education,62224,38193,Pakistan,6,*,,,,,,False,True,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416225,2026-06-17T18:22:48.330133
ust.edu.pk,Ust,education,62224,38193,Pakistan,7,*,,,,,,False,True,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416225,2026-06-17T18:22:48.330133
ust.edu.pk,Ust,education,62224,38193,Pakistan,255,65.109.114.31,169.67,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416225,2026-06-17T18:22:48.330133
ust.edu.pk,Ust,education,1015679,136174,Pakistan,1,192.168.100.1,0.439,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416052,2026-06-17T18:22:18.153457
ust.edu.pk,Ust,education,1015679,136174,Pakistan,2,70.70.71.137,13.662,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416052,2026-06-17T18:22:18.153457
ust.edu.pk,Ust,education,1015679,136174,Pakistan,3,110.93.212.161,14.028,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416052,2026-06-17T18:22:18.153457
ust.edu.pk,Ust,education,1015679,136174,Pakistan,4,110.93.254.38,30.923,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416052,2026-06-17T18:22:18.153457
ust.edu.pk,Ust,education,1015679,136174,Pakistan,5,110.93.252.136,40.485,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416052,2026-06-17T18:22:18.153457
ust.edu.pk,Ust,education,1015679,136174,Pakistan,6,110.93.252.233,127.74,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416052,2026-06-17T18:22:18.153457
ust.edu.pk,Ust,education,1015679,136174,Pakistan,7,110.93.255.196,155.084,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416052,2026-06-17T18:22:18.153457
ust.edu.pk,Ust,education,1015679,136174,Pakistan,8,80.81.192.98,142.282,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416052,2026-06-17T18:22:18.153457
ust.edu.pk,Ust,education,1015679,136174,Pakistan,9,213.239.224.165,167.72,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416052,2026-06-17T18:22:18.153457
ust.edu.pk,Ust,education,1015679,136174,Pakistan,10,213.133.119.11,174.022,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416052,2026-06-17T18:22:18.153457
ust.edu.pk,Ust,education,1015679,136174,Pakistan,11,65.109.114.31,197.458,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181416052,2026-06-17T18:22:18.153457
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,1,157.20.147.17,0.546,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181417424,2026-06-17T18:23:38.684967
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,2,110.93.205.184,0.769,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181417424,2026-06-17T18:23:38.684967
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,3,110.93.252.48,16.185,,110.93.192.0/18,PK,TWA,False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181417424,2026-06-17T18:23:38.684967
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,4,110.93.252.136,16.794,,110.93.192.0/18,PK,TWA,False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181417424,2026-06-17T18:23:38.684967
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,5,27.111.231.83,91.94,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181417424,2026-06-17T18:23:38.684967
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,6,2.25.25.11,92.174,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181417424,2026-06-17T18:23:38.684967
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,7,172.17.1.225,92.999,,,,RFC1918,True,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181417424,2026-06-17T18:23:38.684967
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,8,77.37.48.249,96.503,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181417424,2026-06-17T18:23:38.684967
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,1,192.168.18.1,2.504,,,,RFC1918,True,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416369,2026-06-17T18:23:16.390823
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,2,100.89.0.1,4.175,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416369,2026-06-17T18:23:16.390823
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,3,172.27.0.29,4.183,,,,RFC1918,True,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416369,2026-06-17T18:23:16.390823
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,4,172.27.0.22,2.961,,,,RFC1918,True,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416369,2026-06-17T18:23:16.390823
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,5,172.31.5.170,2.899,,,,RFC1918,True,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416369,2026-06-17T18:23:16.390823
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,6,110.93.202.134,25.522,,110.93.192.0/18,PK,TWA,False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416369,2026-06-17T18:23:16.390823
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,7,110.93.252.84,24.766,,110.93.192.0/18,PK,TWA,False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416369,2026-06-17T18:23:16.390823
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,8,110.93.252.246,23.026,,110.93.192.0/18,PK,TWA,False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416369,2026-06-17T18:23:16.390823
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,9,27.111.231.83,100.354,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416369,2026-06-17T18:23:16.390823
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,10,2.25.25.11,97.274,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416369,2026-06-17T18:23:16.390823
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,11,*,,,,,,False,True,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416369,2026-06-17T18:23:16.390823
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,12,77.37.48.249,106.338,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416369,2026-06-17T18:23:16.390823
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,1,10.102.76.1,5.34,,,,RFC1918,True,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416227,2026-06-17T18:22:49.340175
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,2,172.25.3.14,0.735,,,,RFC1918,True,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416227,2026-06-17T18:22:49.340175
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,3,*,,,,,,False,True,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416227,2026-06-17T18:22:49.340175
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,4,*,,,,,,False,True,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416227,2026-06-17T18:22:49.340175
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,5,*,,,,,,False,True,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416227,2026-06-17T18:22:49.340175
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,6,*,,,,,,False,True,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416227,2026-06-17T18:22:49.340175
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,7,*,,,,,,False,True,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416227,2026-06-17T18:22:49.340175
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,255,77.37.48.249,102.876,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416227,2026-06-17T18:22:49.340175
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,1,192.168.100.1,0.752,,,,RFC1918,True,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416053,2026-06-17T18:22:25.482043
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,2,70.70.71.137,7.001,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416053,2026-06-17T18:22:25.482043
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,3,110.93.212.161,17.506,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416053,2026-06-17T18:22:25.482043
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,4,110.93.254.40,33.144,,110.93.192.0/18,PK,TWA,False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416053,2026-06-17T18:22:25.482043
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,5,110.93.252.246,55.994,,110.93.192.0/18,PK,TWA,False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416053,2026-06-17T18:22:25.482043
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,6,27.111.231.83,100.841,,27.111.224.0/20,SG,EQUINIX-AP,False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416053,2026-06-17T18:22:25.482043
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,7,2.25.25.12,107.288,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416053,2026-06-17T18:22:25.482043
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,8,172.17.1.218,128.482,,,,RFC1918,True,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416053,2026-06-17T18:22:25.482043
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,9,77.37.48.249,119.164,31400,77.37.0.0/17,DE,"ACCELERATED-IT - firstcolo GmbH, DE",False,False,77.37.48.249,31400,"ACCELERATED-IT - firstcolo GmbH, DE",DE,True,181416053,2026-06-17T18:22:25.482043
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,1,157.20.147.17,0.385,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181417434,2026-06-17T18:23:39.692191
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,2,110.93.205.184,0.729,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181417434,2026-06-17T18:23:39.692191
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,3,110.93.254.66,16.211,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181417434,2026-06-17T18:23:39.692191
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,4,110.93.252.173,16.669,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181417434,2026-06-17T18:23:39.692191
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,5,110.93.202.21,16.951,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181417434,2026-06-17T18:23:39.692191
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,6,10.221.198.121,35.257,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181417434,2026-06-17T18:23:39.692191
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,7,119.30.105.222,35.481,58470,119.30.105.0/24,PK,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181417434,2026-06-17T18:23:39.692191
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,8,10.222.34.86,35.426,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181417434,2026-06-17T18:23:39.692191
yansrhr.org,Yansrhr,education,7613,152605,Pakistan,9,210.2.169.195,35.748,23966,210.2.128.0/18,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181417434,2026-06-17T18:23:39.692191
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,1,192.168.18.1,1.274,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416373,2026-06-17T18:23:18.692628
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,2,100.89.0.1,3.123,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416373,2026-06-17T18:23:18.692628
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,3,172.27.0.29,3.411,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416373,2026-06-17T18:23:18.692628
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,4,172.27.0.22,2.813,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416373,2026-06-17T18:23:18.692628
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,5,172.31.5.170,3.385,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416373,2026-06-17T18:23:18.692628
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,6,110.93.202.134,24.266,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416373,2026-06-17T18:23:18.692628
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,7,110.93.252.34,29.968,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416373,2026-06-17T18:23:18.692628
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,8,110.93.252.173,23.966,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416373,2026-06-17T18:23:18.692628
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,9,110.93.202.21,24.189,,110.93.192.0/18,PK,TWA,False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416373,2026-06-17T18:23:18.692628
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,10,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416373,2026-06-17T18:23:18.692628
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,11,119.30.105.222,43.211,58470,119.30.105.0/24,PK,"Mobilink-Peering-AS-PK - IX Peering for Mobilink and Link Direct International., PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416373,2026-06-17T18:23:18.692628
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,12,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416373,2026-06-17T18:23:18.692628
yansrhr.org,Yansrhr,education,60223,23674,Pakistan,13,210.2.169.195,42.823,23966,210.2.128.0/18,PK,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",False,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416373,2026-06-17T18:23:18.692628
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,1,10.102.76.1,3.444,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416231,2026-06-17T18:22:50.278221
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,2,172.25.3.14,0.464,,,,RFC1918,True,False,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416231,2026-06-17T18:22:50.278221
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,3,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416231,2026-06-17T18:22:50.278221
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,4,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416231,2026-06-17T18:22:50.278221
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,5,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416231,2026-06-17T18:22:50.278221
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,6,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416231,2026-06-17T18:22:50.278221
yansrhr.org,Yansrhr,education,62224,38193,Pakistan,7,*,,,,,,False,True,210.2.169.195,23966,"LDN-AS-PK - LINKdotNET Telecom Limited, PK",PK,True,181416231,2026-06-17T18:22:50.278221
