target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
hive.org.pk,Hive,other,1015679,136174,Pakistan,3,110.93.212.161,2.142,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060062,2026-06-19T05:38:08.950476
hive.org.pk,Hive,other,1015679,136174,Pakistan,4,110.93.254.38,17.654,,110.93.192.0/18,PK,TWA,False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060062,2026-06-19T05:38:08.950476
hive.org.pk,Hive,other,1015679,136174,Pakistan,5,110.93.252.136,18.279,,110.93.192.0/18,PK,TWA,False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060062,2026-06-19T05:38:08.950476
hive.org.pk,Hive,other,1015679,136174,Pakistan,6,223.121.3.97,96.609,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060062,2026-06-19T05:38:08.950476
hive.org.pk,Hive,other,1015679,136174,Pakistan,7,223.120.23.5,98.371,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060062,2026-06-19T05:38:08.950476
hive.org.pk,Hive,other,1015679,136174,Pakistan,8,162.158.160.111,95.016,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060062,2026-06-19T05:38:08.950476
hive.org.pk,Hive,other,1015679,136174,Pakistan,9,172.69.117.39,92.641,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060062,2026-06-19T05:38:08.950476
hive.org.pk,Hive,other,1015679,136174,Pakistan,10,172.69.117.97,97.361,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060062,2026-06-19T05:38:08.950476
hive.org.pk,Hive,other,1015679,136174,Pakistan,11,172.67.222.37,96.197,13335,172.67.208.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.222.37,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182060062,2026-06-19T05:38:08.950476
hoodbhoy.blogspot.com,Hoodbhoy,other,7613,152605,Pakistan,1,157.20.147.17,0.484,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060788,2026-06-19T05:40:12.758700
hoodbhoy.blogspot.com,Hoodbhoy,other,7613,152605,Pakistan,2,110.93.205.184,0.818,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060788,2026-06-19T05:40:12.758700
hoodbhoy.blogspot.com,Hoodbhoy,other,7613,152605,Pakistan,3,110.93.252.102,16.275,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060788,2026-06-19T05:40:12.758700
hoodbhoy.blogspot.com,Hoodbhoy,other,7613,152605,Pakistan,4,110.93.252.246,16.29,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060788,2026-06-19T05:40:12.758700
hoodbhoy.blogspot.com,Hoodbhoy,other,7613,152605,Pakistan,5,72.14.209.108,28.634,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060788,2026-06-19T05:40:12.758700
hoodbhoy.blogspot.com,Hoodbhoy,other,7613,152605,Pakistan,6,216.239.41.83,31.372,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060788,2026-06-19T05:40:12.758700
hoodbhoy.blogspot.com,Hoodbhoy,other,7613,152605,Pakistan,7,192.178.87.255,28.601,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060788,2026-06-19T05:40:12.758700
hoodbhoy.blogspot.com,Hoodbhoy,other,7613,152605,Pakistan,8,142.250.202.193,31.448,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060788,2026-06-19T05:40:12.758700
hoodbhoy.blogspot.com,Hoodbhoy,other,60223,23674,Pakistan,1,192.168.18.1,2.37,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060593,2026-06-19T05:39:42.890988
hoodbhoy.blogspot.com,Hoodbhoy,other,60223,23674,Pakistan,2,100.89.0.1,3.714,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060593,2026-06-19T05:39:42.890988
hoodbhoy.blogspot.com,Hoodbhoy,other,60223,23674,Pakistan,3,172.27.0.29,3.129,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060593,2026-06-19T05:39:42.890988
hoodbhoy.blogspot.com,Hoodbhoy,other,60223,23674,Pakistan,4,172.27.0.22,2.832,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060593,2026-06-19T05:39:42.890988
hoodbhoy.blogspot.com,Hoodbhoy,other,60223,23674,Pakistan,5,172.31.5.170,3.506,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060593,2026-06-19T05:39:42.890988
hoodbhoy.blogspot.com,Hoodbhoy,other,60223,23674,Pakistan,6,110.93.202.134,22.377,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060593,2026-06-19T05:39:42.890988
hoodbhoy.blogspot.com,Hoodbhoy,other,60223,23674,Pakistan,7,110.93.252.86,22.934,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060593,2026-06-19T05:39:42.890988
hoodbhoy.blogspot.com,Hoodbhoy,other,60223,23674,Pakistan,8,110.93.252.136,23.123,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060593,2026-06-19T05:39:42.890988
hoodbhoy.blogspot.com,Hoodbhoy,other,60223,23674,Pakistan,9,110.93.192.111,41.422,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060593,2026-06-19T05:39:42.890988
hoodbhoy.blogspot.com,Hoodbhoy,other,60223,23674,Pakistan,10,216.239.41.83,40.953,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060593,2026-06-19T05:39:42.890988
hoodbhoy.blogspot.com,Hoodbhoy,other,60223,23674,Pakistan,11,192.178.87.255,48.238,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060593,2026-06-19T05:39:42.890988
hoodbhoy.blogspot.com,Hoodbhoy,other,60223,23674,Pakistan,12,142.250.202.193,41.315,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060593,2026-06-19T05:39:42.890988
hoodbhoy.blogspot.com,Hoodbhoy,other,62224,38193,Pakistan,1,10.102.76.1,4.305,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060437,2026-06-19T05:39:11.240805
hoodbhoy.blogspot.com,Hoodbhoy,other,62224,38193,Pakistan,2,172.25.3.14,0.745,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060437,2026-06-19T05:39:11.240805
hoodbhoy.blogspot.com,Hoodbhoy,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060437,2026-06-19T05:39:11.240805
hoodbhoy.blogspot.com,Hoodbhoy,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060437,2026-06-19T05:39:11.240805
hoodbhoy.blogspot.com,Hoodbhoy,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060437,2026-06-19T05:39:11.240805
hoodbhoy.blogspot.com,Hoodbhoy,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060437,2026-06-19T05:39:11.240805
hoodbhoy.blogspot.com,Hoodbhoy,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060437,2026-06-19T05:39:11.240805
hoodbhoy.blogspot.com,Hoodbhoy,other,62224,38193,Pakistan,255,142.250.202.193,37.861,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060437,2026-06-19T05:39:11.240805
hoodbhoy.blogspot.com,Hoodbhoy,other,1015210,17557,Pakistan,1,172.17.0.1,0.259,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060299,2026-06-19T05:38:53.186212
hoodbhoy.blogspot.com,Hoodbhoy,other,1015210,17557,Pakistan,2,142.250.202.193,46.573,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060299,2026-06-19T05:38:53.186212
hoodbhoy.blogspot.com,Hoodbhoy,other,1015679,136174,Pakistan,1,192.168.100.1,3.143,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060072,2026-06-19T05:38:12.128618
hoodbhoy.blogspot.com,Hoodbhoy,other,1015679,136174,Pakistan,2,70.70.71.137,2.197,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060072,2026-06-19T05:38:12.128618
hoodbhoy.blogspot.com,Hoodbhoy,other,1015679,136174,Pakistan,3,110.93.212.161,12.266,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060072,2026-06-19T05:38:12.128618
hoodbhoy.blogspot.com,Hoodbhoy,other,1015679,136174,Pakistan,4,110.93.252.102,17.905,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060072,2026-06-19T05:38:12.128618
hoodbhoy.blogspot.com,Hoodbhoy,other,1015679,136174,Pakistan,5,110.93.252.246,18.585,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060072,2026-06-19T05:38:12.128618
hoodbhoy.blogspot.com,Hoodbhoy,other,1015679,136174,Pakistan,6,72.14.209.108,32.872,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060072,2026-06-19T05:38:12.128618
hoodbhoy.blogspot.com,Hoodbhoy,other,1015679,136174,Pakistan,7,216.239.41.83,31.98,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060072,2026-06-19T05:38:12.128618
hoodbhoy.blogspot.com,Hoodbhoy,other,1015679,136174,Pakistan,8,192.178.87.255,32.951,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060072,2026-06-19T05:38:12.128618
hoodbhoy.blogspot.com,Hoodbhoy,other,1015679,136174,Pakistan,9,142.250.202.193,29.259,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,182060072,2026-06-19T05:38:12.128618
hope-ngo.com,Hope Ngo,other,7613,152605,Pakistan,1,157.20.147.17,0.535,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060792,2026-06-19T05:40:13.746767
hope-ngo.com,Hope Ngo,other,7613,152605,Pakistan,2,110.93.205.184,0.697,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060792,2026-06-19T05:40:13.746767
hope-ngo.com,Hope Ngo,other,7613,152605,Pakistan,3,110.93.254.38,16.228,,110.93.192.0/18,PK,TWA,False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060792,2026-06-19T05:40:13.746767
hope-ngo.com,Hope Ngo,other,7613,152605,Pakistan,4,110.93.252.224,16.691,,110.93.192.0/18,PK,TWA,False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060792,2026-06-19T05:40:13.746767
hope-ngo.com,Hope Ngo,other,7613,152605,Pakistan,5,195.22.198.88,122.518,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060792,2026-06-19T05:40:13.746767
hope-ngo.com,Hope Ngo,other,7613,152605,Pakistan,6,195.22.195.99,222.355,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060792,2026-06-19T05:40:13.746767
hope-ngo.com,Hope Ngo,other,7613,152605,Pakistan,7,195.22.195.69,202.45,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060792,2026-06-19T05:40:13.746767
hope-ngo.com,Hope Ngo,other,7613,152605,Pakistan,8,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060792,2026-06-19T05:40:13.746767
hope-ngo.com,Hope Ngo,other,7613,152605,Pakistan,9,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060792,2026-06-19T05:40:13.746767
hope-ngo.com,Hope Ngo,other,7613,152605,Pakistan,10,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060792,2026-06-19T05:40:13.746767
hope-ngo.com,Hope Ngo,other,7613,152605,Pakistan,11,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060792,2026-06-19T05:40:13.746767
hope-ngo.com,Hope Ngo,other,7613,152605,Pakistan,12,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060792,2026-06-19T05:40:13.746767
hope-ngo.com,Hope Ngo,other,7613,152605,Pakistan,255,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060792,2026-06-19T05:40:13.746767
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,1,192.168.18.1,1.465,,,,RFC1918,True,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,2,100.89.0.1,5.304,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,3,172.27.0.29,2.982,,,,RFC1918,True,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,4,172.27.0.22,2.841,,,,RFC1918,True,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,5,172.31.5.170,3.483,,,,RFC1918,True,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,6,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,7,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,8,206.82.104.9,233.35,,206.82.104.0/22,,DE-CIX-NYC-IXP-IPV4,False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,9,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,10,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,11,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,12,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,13,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,60223,23674,Pakistan,255,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060602,2026-06-19T05:39:44.849854
hope-ngo.com,Hope Ngo,other,62224,38193,Pakistan,1,10.102.76.1,0.898,,,,RFC1918,True,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060438,2026-06-19T05:39:12.546024
hope-ngo.com,Hope Ngo,other,62224,38193,Pakistan,2,172.25.3.14,0.703,,,,RFC1918,True,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060438,2026-06-19T05:39:12.546024
hope-ngo.com,Hope Ngo,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060438,2026-06-19T05:39:12.546024
hope-ngo.com,Hope Ngo,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060438,2026-06-19T05:39:12.546024
hope-ngo.com,Hope Ngo,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060438,2026-06-19T05:39:12.546024
hope-ngo.com,Hope Ngo,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060438,2026-06-19T05:39:12.546024
hope-ngo.com,Hope Ngo,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060438,2026-06-19T05:39:12.546024
hope-ngo.com,Hope Ngo,other,62224,38193,Pakistan,255,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060438,2026-06-19T05:39:12.546024
hope-ngo.com,Hope Ngo,other,1015210,17557,Pakistan,1,172.17.0.1,0.16,,,,RFC1918,True,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060307,2026-06-19T05:38:54.107819
hope-ngo.com,Hope Ngo,other,1015210,17557,Pakistan,2,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060307,2026-06-19T05:38:54.107819
hope-ngo.com,Hope Ngo,other,1015210,17557,Pakistan,3,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060307,2026-06-19T05:38:54.107819
hope-ngo.com,Hope Ngo,other,1015210,17557,Pakistan,4,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060307,2026-06-19T05:38:54.107819
hope-ngo.com,Hope Ngo,other,1015210,17557,Pakistan,5,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060307,2026-06-19T05:38:54.107819
hope-ngo.com,Hope Ngo,other,1015210,17557,Pakistan,6,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060307,2026-06-19T05:38:54.107819
hope-ngo.com,Hope Ngo,other,1015210,17557,Pakistan,255,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060307,2026-06-19T05:38:54.107819
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,1,192.168.100.1,1.74,,,,RFC1918,True,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,2,70.70.71.137,1.776,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,3,110.93.212.161,3.021,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,4,110.93.254.144,17.947,,110.93.192.0/18,PK,TWA,False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,5,110.93.252.224,18.022,,110.93.192.0/18,PK,TWA,False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,6,195.22.198.88,104.608,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,7,195.22.216.29,219.215,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,8,195.22.195.69,213.705,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,9,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,10,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,11,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,12,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,13,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hope-ngo.com,Hope Ngo,other,1015679,136174,Pakistan,255,*,,,,,,False,True,104.248.123.90,14061,"DIGITALOCEAN-ASN - DigitalOcean, LLC, US",US,False,182060078,2026-06-19T05:38:13.149930
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,1,157.20.147.17,0.493,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,2,110.93.205.184,0.783,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,3,110.93.254.144,16.086,,110.93.192.0/18,PK,TWA,False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
hrcp-web.org,Hrcp Web,other,7613,152605,Pakistan,4,110.93.252.224,16.363,,110.93.192.0/18,PK,TWA,False,False,162.241.225.63,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,182060797,2026-06-19T05:40:15.061584
