target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,18,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,60223,23674,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824915,2026-06-18T15:02:27.937947
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,1,10.102.76.1,1.373,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824864,2026-06-18T15:02:03.986381
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,2,172.25.3.14,0.657,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824864,2026-06-18T15:02:03.986381
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,3,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824864,2026-06-18T15:02:03.986381
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,4,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824864,2026-06-18T15:02:03.986381
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,5,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824864,2026-06-18T15:02:03.986381
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824864,2026-06-18T15:02:03.986381
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824864,2026-06-18T15:02:03.986381
lahorefood.com,Lahorefood,food,62224,38193,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824864,2026-06-18T15:02:03.986381
lahorefood.com,Lahorefood,food,1015210,17557,Pakistan,1,172.17.0.1,0.17,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824680,2026-06-18T15:01:51.369804
lahorefood.com,Lahorefood,food,1015210,17557,Pakistan,2,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824680,2026-06-18T15:01:51.369804
lahorefood.com,Lahorefood,food,1015210,17557,Pakistan,3,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824680,2026-06-18T15:01:51.369804
lahorefood.com,Lahorefood,food,1015210,17557,Pakistan,4,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824680,2026-06-18T15:01:51.369804
lahorefood.com,Lahorefood,food,1015210,17557,Pakistan,5,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824680,2026-06-18T15:01:51.369804
lahorefood.com,Lahorefood,food,1015210,17557,Pakistan,6,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824680,2026-06-18T15:01:51.369804
lahorefood.com,Lahorefood,food,1015210,17557,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824680,2026-06-18T15:01:51.369804
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,1,192.168.100.1,1.424,,,,RFC1918,True,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,2,70.70.71.137,6.417,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,3,110.93.212.161,10.436,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,4,110.93.254.40,21.884,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,5,110.93.252.222,18.121,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,6,110.93.252.175,122.499,,110.93.192.0/18,PK,TWA,False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,7,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,8,154.54.72.109,126.691,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,9,66.28.4.197,208.394,174,66.28.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,10,154.54.89.178,220.326,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,11,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,12,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,13,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,14,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,15,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
lahorefood.com,Lahorefood,food,1015679,136174,Pakistan,255,*,,,,,,False,True,13.223.25.84,14618,"AMAZON-AES - Amazon.com, Inc., US",US,False,181824520,2026-06-18T15:01:27.835134
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,1,157.20.147.17,0.445,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825062,2026-06-18T15:02:55.188129
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,2,110.93.205.184,0.727,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825062,2026-06-18T15:02:55.188129
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,3,110.93.254.66,16.038,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825062,2026-06-18T15:02:55.188129
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,4,110.93.252.222,16.567,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825062,2026-06-18T15:02:55.188129
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,5,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825062,2026-06-18T15:02:55.188129
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,6,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825062,2026-06-18T15:02:55.188129
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,7,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825062,2026-06-18T15:02:55.188129
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,8,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825062,2026-06-18T15:02:55.188129
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,9,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825062,2026-06-18T15:02:55.188129
mcdonalds.com.pk,Mcdonalds,food,7613,152605,Pakistan,255,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181825062,2026-06-18T15:02:55.188129
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,1,192.168.18.1,1.521,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,2,100.89.0.1,3.151,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,3,172.27.0.29,3.106,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,4,172.27.0.22,2.823,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,5,172.31.5.170,2.761,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,6,110.93.202.134,22.808,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,7,110.93.252.84,22.974,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,8,110.93.252.222,22.996,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,9,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,10,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,11,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,12,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,13,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,60223,23674,Pakistan,255,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824918,2026-06-18T15:02:31.717943
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,1,10.102.76.1,1.341,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824873,2026-06-18T15:02:04.962655
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,2,172.25.3.14,0.639,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824873,2026-06-18T15:02:04.962655
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,3,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824873,2026-06-18T15:02:04.962655
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,4,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824873,2026-06-18T15:02:04.962655
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,5,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824873,2026-06-18T15:02:04.962655
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,6,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824873,2026-06-18T15:02:04.962655
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,7,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824873,2026-06-18T15:02:04.962655
mcdonalds.com.pk,Mcdonalds,food,62224,38193,Pakistan,255,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824873,2026-06-18T15:02:04.962655
mcdonalds.com.pk,Mcdonalds,food,1015210,17557,Pakistan,1,172.17.0.1,0.185,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824684,2026-06-18T15:01:52.328185
mcdonalds.com.pk,Mcdonalds,food,1015210,17557,Pakistan,2,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824684,2026-06-18T15:01:52.328185
mcdonalds.com.pk,Mcdonalds,food,1015210,17557,Pakistan,3,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824684,2026-06-18T15:01:52.328185
mcdonalds.com.pk,Mcdonalds,food,1015210,17557,Pakistan,4,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824684,2026-06-18T15:01:52.328185
mcdonalds.com.pk,Mcdonalds,food,1015210,17557,Pakistan,5,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824684,2026-06-18T15:01:52.328185
mcdonalds.com.pk,Mcdonalds,food,1015210,17557,Pakistan,6,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824684,2026-06-18T15:01:52.328185
mcdonalds.com.pk,Mcdonalds,food,1015210,17557,Pakistan,255,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824684,2026-06-18T15:01:52.328185
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,1,192.168.100.1,0.607,,,,RFC1918,True,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824525,2026-06-18T15:01:31.328407
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,2,70.70.71.137,5.829,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824525,2026-06-18T15:01:31.328407
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,3,110.93.212.161,8.176,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824525,2026-06-18T15:01:31.328407
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,4,110.93.254.38,21.816,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824525,2026-06-18T15:01:31.328407
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,5,110.93.252.224,18.011,,110.93.192.0/18,PK,TWA,False,False,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824525,2026-06-18T15:01:31.328407
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,6,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824525,2026-06-18T15:01:31.328407
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,7,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824525,2026-06-18T15:01:31.328407
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,8,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824525,2026-06-18T15:01:31.328407
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,9,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824525,2026-06-18T15:01:31.328407
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,10,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824525,2026-06-18T15:01:31.328407
mcdonalds.com.pk,Mcdonalds,food,1015679,136174,Pakistan,255,*,,,,,,False,True,54.251.195.236,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181824525,2026-06-18T15:01:31.328407
menu.pk,Menu,food,7613,152605,Pakistan,1,157.20.147.17,0.631,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181825070,2026-06-18T15:02:56.071416
menu.pk,Menu,food,7613,152605,Pakistan,2,110.93.205.184,0.725,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181825070,2026-06-18T15:02:56.071416
menu.pk,Menu,food,7613,152605,Pakistan,3,110.93.254.38,16.222,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181825070,2026-06-18T15:02:56.071416
menu.pk,Menu,food,7613,152605,Pakistan,4,110.93.252.224,16.429,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181825070,2026-06-18T15:02:56.071416
menu.pk,Menu,food,7613,152605,Pakistan,5,212.73.253.101,113.44,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181825070,2026-06-18T15:02:56.071416
menu.pk,Menu,food,7613,152605,Pakistan,6,171.75.8.27,148.254,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181825070,2026-06-18T15:02:56.071416
menu.pk,Menu,food,7613,152605,Pakistan,7,62.67.27.10,138.654,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181825070,2026-06-18T15:02:56.071416
menu.pk,Menu,food,7613,152605,Pakistan,8,213.239.203.133,138.197,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181825070,2026-06-18T15:02:56.071416
menu.pk,Menu,food,7613,152605,Pakistan,9,213.239.227.205,138.964,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181825070,2026-06-18T15:02:56.071416
menu.pk,Menu,food,7613,152605,Pakistan,10,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181825070,2026-06-18T15:02:56.071416
menu.pk,Menu,food,7613,152605,Pakistan,11,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181825070,2026-06-18T15:02:56.071416
menu.pk,Menu,food,7613,152605,Pakistan,12,49.12.24.86,138.318,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181825070,2026-06-18T15:02:56.071416
menu.pk,Menu,food,7613,152605,Pakistan,13,49.13.80.3,144.647,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181825070,2026-06-18T15:02:56.071416
menu.pk,Menu,food,60223,23674,Pakistan,1,192.168.18.1,1.48,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,2,100.89.0.1,3.014,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,3,172.27.0.29,2.842,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,4,172.27.0.22,2.515,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,5,172.31.5.170,2.765,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,6,110.93.202.134,22.42,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,7,110.93.253.110,22.926,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,8,110.93.252.222,22.917,,110.93.192.0/18,PK,TWA,False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,9,212.73.253.101,125.056,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,10,171.75.8.27,151.064,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,11,62.67.27.6,158.974,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,12,213.239.237.141,159.424,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,13,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,14,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,15,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,16,49.12.24.86,160.87,24940,49.12.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,60223,23674,Pakistan,17,49.13.80.3,158.308,24940,49.13.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824919,2026-06-18T15:02:32.634826
menu.pk,Menu,food,62224,38193,Pakistan,1,10.102.76.1,15.751,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824875,2026-06-18T15:02:05.880024
menu.pk,Menu,food,62224,38193,Pakistan,2,172.25.3.14,0.66,,,,RFC1918,True,False,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824875,2026-06-18T15:02:05.880024
menu.pk,Menu,food,62224,38193,Pakistan,3,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824875,2026-06-18T15:02:05.880024
menu.pk,Menu,food,62224,38193,Pakistan,4,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824875,2026-06-18T15:02:05.880024
menu.pk,Menu,food,62224,38193,Pakistan,5,*,,,,,,False,True,49.13.80.3,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181824875,2026-06-18T15:02:05.880024
