target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,3,110.93.212.161,6.312,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181478743,2026-06-17T21:33:38.827932
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,4,110.93.254.40,17.62,,110.93.192.0/18,PK,TWA,False,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181478743,2026-06-17T21:33:38.827932
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,5,110.93.252.222,17.956,,110.93.192.0/18,PK,TWA,False,False,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181478743,2026-06-17T21:33:38.827932
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,6,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181478743,2026-06-17T21:33:38.827932
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181478743,2026-06-17T21:33:38.827932
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181478743,2026-06-17T21:33:38.827932
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,9,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181478743,2026-06-17T21:33:38.827932
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,10,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181478743,2026-06-17T21:33:38.827932
espncricinfo.com,Espncricinfo,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,13.215.121.140,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181478743,2026-06-17T21:33:38.827932
events.pk,Events,entertainment,7613,152605,Pakistan,1,157.20.147.17,5.746,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.632,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,3,110.93.254.66,16.117,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,4,110.93.252.246,16.345,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,5,27.111.228.4,92.008,,27.111.224.0/20,SG,EQUINIX-AP,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,6,202.84.224.189,92.378,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,7,202.84.249.249,130.837,4637,202.84.248.0/22,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,8,202.84.156.54,129.553,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,9,210.57.81.253,131.003,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,10,131.125.153.83,134.482,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,11,10.250.0.0,133.004,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,14,199.193.7.174,289.814,22612,199.193.7.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,15,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,16,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,7613,152605,Pakistan,17,162.0.215.37,288.145,22612,162.0.215.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480938,2026-06-17T21:35:00.331967
events.pk,Events,entertainment,60223,23674,Pakistan,1,192.168.18.1,2.69,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.352,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,3,172.27.0.29,5.515,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.836,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,5,172.31.5.170,2.921,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.153,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,7,110.93.252.34,23.329,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,8,110.93.252.246,22.865,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,9,27.111.228.4,126.711,,27.111.224.0/20,SG,EQUINIX-AP,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,10,202.84.207.181,98.071,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,11,202.84.141.110,126.831,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,12,202.84.156.54,175.781,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,13,210.57.81.253,126.989,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,14,131.125.153.83,132.127,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,15,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,16,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,17,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,18,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,19,100.65.240.57,310.998,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,20,100.65.220.10,299.221,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,60223,23674,Pakistan,21,162.0.215.37,296.368,22612,162.0.215.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181480824,2026-06-17T21:34:33.817806
events.pk,Events,entertainment,62224,38193,Pakistan,1,10.102.76.1,6.552,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181479732,2026-06-17T21:34:01.704761
events.pk,Events,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.769,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181479732,2026-06-17T21:34:01.704761
events.pk,Events,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181479732,2026-06-17T21:34:01.704761
events.pk,Events,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181479732,2026-06-17T21:34:01.704761
events.pk,Events,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181479732,2026-06-17T21:34:01.704761
events.pk,Events,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181479732,2026-06-17T21:34:01.704761
events.pk,Events,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181479732,2026-06-17T21:34:01.704761
events.pk,Events,entertainment,62224,38193,Pakistan,255,162.0.215.37,289.267,22612,162.0.215.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181479732,2026-06-17T21:34:01.704761
events.pk,Events,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.819,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.781,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.578,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,4,110.93.254.40,17.73,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,5,110.93.252.246,20.578,,110.93.192.0/18,PK,TWA,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,6,27.111.228.4,114.869,,27.111.224.0/20,SG,EQUINIX-AP,False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,7,202.84.207.181,97.717,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,8,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,9,202.84.156.54,134.681,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,10,210.57.81.253,128.033,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,11,131.125.153.83,128.541,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,12,10.250.0.0,126.891,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,14,172.21.0.62,284.507,,,,RFC1918,True,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,15,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,16,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,17,*,,,,,,False,True,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
events.pk,Events,entertainment,1015679,136174,Pakistan,18,162.0.215.37,295.593,22612,162.0.215.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.37,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181478746,2026-06-17T21:33:42.117555
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,1,157.20.147.17,34.119,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480944,2026-06-17T21:35:02.069545
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.732,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480944,2026-06-17T21:35:02.069545
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,3,110.93.254.40,16.95,,110.93.192.0/18,PK,TWA,False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480944,2026-06-17T21:35:02.069545
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,4,110.93.252.222,16.639,,110.93.192.0/18,PK,TWA,False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480944,2026-06-17T21:35:02.069545
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,5,195.22.198.88,122.751,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480944,2026-06-17T21:35:02.069545
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,6,195.22.192.139,123.14,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480944,2026-06-17T21:35:02.069545
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,7,195.22.192.139,122.829,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480944,2026-06-17T21:35:02.069545
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,8,195.22.212.223,128.828,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480944,2026-06-17T21:35:02.069545
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,9,*,,,,,,False,True,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480944,2026-06-17T21:35:02.069545
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,10,4.7.247.122,304.882,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480944,2026-06-17T21:35:02.069545
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,11,140.91.194.213,278.725,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480944,2026-06-17T21:35:02.069545
exhibition.pk,Exhibition,entertainment,7613,152605,Pakistan,12,198.57.247.241,272.672,31898,198.57.224.0/19,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480944,2026-06-17T21:35:02.069545
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,1,192.168.18.1,5.19,,,,RFC1918,True,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,2,100.89.0.1,3.375,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,3,172.27.0.29,2.564,,,,RFC1918,True,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.799,,,,RFC1918,True,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.017,,,,RFC1918,True,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,6,*,,,,,,False,True,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,7,*,,,,,,False,True,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,8,116.51.17.201,129.045,2914,116.51.16.0/20,SG,"NTT-DATA-2914 - NTT America, Inc., US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,9,129.250.6.62,128.697,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,10,129.250.2.67,193.349,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,11,129.250.2.176,410.549,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,12,129.250.3.91,295.379,2914,129.250.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,13,128.241.7.147,307.636,2914,128.241.0.0/16,US,"NTT-DATA-2914 - NTT America, Inc., US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,14,140.91.195.215,287.833,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,60223,23674,Pakistan,15,198.57.247.241,285.643,31898,198.57.224.0/19,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181480828,2026-06-17T21:34:40.370019
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,1,10.102.76.1,0.773,,,,RFC1918,True,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479768,2026-06-17T21:34:02.790728
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.76,,,,RFC1918,True,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479768,2026-06-17T21:34:02.790728
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479768,2026-06-17T21:34:02.790728
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479768,2026-06-17T21:34:02.790728
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479768,2026-06-17T21:34:02.790728
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479768,2026-06-17T21:34:02.790728
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479768,2026-06-17T21:34:02.790728
exhibition.pk,Exhibition,entertainment,62224,38193,Pakistan,255,198.57.247.241,273.969,31898,198.57.224.0/19,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181479768,2026-06-17T21:34:02.790728
exhibition.pk,Exhibition,entertainment,1015679,136174,Pakistan,1,192.168.100.1,0.4,,,,RFC1918,True,False,198.57.247.241,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181478749,2026-06-17T21:33:46.611639
