target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
takeaway.pk,Takeaway,food,60223,23674,Pakistan,19,100.65.240.57,316.881,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,20,100.65.220.10,308.549,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,60223,23674,Pakistan,21,162.0.215.34,288.468,22612,162.0.215.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470562,2026-06-17T21:01:34.199936
takeaway.pk,Takeaway,food,62224,38193,Pakistan,1,10.102.76.1,1.63,,,,RFC1918,True,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470526,2026-06-17T21:01:18.472795
takeaway.pk,Takeaway,food,62224,38193,Pakistan,2,172.25.3.14,0.673,,,,RFC1918,True,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470526,2026-06-17T21:01:18.472795
takeaway.pk,Takeaway,food,62224,38193,Pakistan,3,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470526,2026-06-17T21:01:18.472795
takeaway.pk,Takeaway,food,62224,38193,Pakistan,4,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470526,2026-06-17T21:01:18.472795
takeaway.pk,Takeaway,food,62224,38193,Pakistan,5,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470526,2026-06-17T21:01:18.472795
takeaway.pk,Takeaway,food,62224,38193,Pakistan,6,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470526,2026-06-17T21:01:18.472795
takeaway.pk,Takeaway,food,62224,38193,Pakistan,7,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470526,2026-06-17T21:01:18.472795
takeaway.pk,Takeaway,food,62224,38193,Pakistan,255,162.0.215.34,293.472,22612,162.0.215.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470526,2026-06-17T21:01:18.472795
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,1,192.168.100.1,0.55,,,,RFC1918,True,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,2,70.70.71.137,1.616,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,3,110.93.212.161,1.907,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,4,110.93.252.50,17.398,,110.93.192.0/18,PK,TWA,False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,5,110.93.252.136,17.84,,110.93.192.0/18,PK,TWA,False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,6,27.111.228.4,102.408,,27.111.224.0/20,SG,EQUINIX-AP,False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,7,202.84.224.189,102.397,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,8,202.84.249.161,2554.388,4637,202.84.248.0/22,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,9,202.84.157.225,132.563,4637,202.84.128.0/17,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,10,210.57.81.253,131.875,4637,210.57.81.0/24,HK,"ASN-TELSTRA-GLOBAL - Telstra Global, HK",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,11,131.125.153.83,130.496,19551,131.125.153.0/24,NL,"INCAPSULA - Incapsula Inc, US",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,12,10.250.0.0,130.671,,,,RFC1918,True,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,13,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,14,172.21.0.62,285.46,,,,RFC1918,True,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,15,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,16,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,17,*,,,,,,False,True,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
takeaway.pk,Takeaway,food,1015679,136174,Pakistan,18,162.0.215.34,295.154,22612,162.0.215.0/24,US,"NAMECHEAP-NET - Namecheap, Inc., US",False,False,162.0.215.34,22612,"NAMECHEAP-NET - Namecheap, Inc., US",US,True,181470447,2026-06-17T21:00:34.707511
