target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
etpb.gov.pk,Etpb,government,7613,152605,Pakistan,7,4.68.111.245,113.645,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979603,2026-06-16T20:46:19.901924
etpb.gov.pk,Etpb,government,7613,152605,Pakistan,8,171.75.10.21,124.038,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979603,2026-06-16T20:46:19.901924
etpb.gov.pk,Etpb,government,7613,152605,Pakistan,9,62.115.173.37,133.282,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979603,2026-06-16T20:46:19.901924
etpb.gov.pk,Etpb,government,7613,152605,Pakistan,10,45.88.191.12,133.374,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979603,2026-06-16T20:46:19.901924
etpb.gov.pk,Etpb,government,7613,152605,Pakistan,11,*,,,,,,False,True,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979603,2026-06-16T20:46:19.901924
etpb.gov.pk,Etpb,government,7613,152605,Pakistan,12,95.111.243.74,133.396,51167,95.111.242.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979603,2026-06-16T20:46:19.901924
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,1,192.168.18.1,0.964,,,,RFC1918,True,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,2,100.89.224.1,13.122,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,3,172.27.0.29,3.241,,,,RFC1918,True,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,4,172.27.0.22,2.732,,,,RFC1918,True,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,5,172.31.5.170,2.875,,,,RFC1918,True,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,6,*,,,,,,False,True,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,7,*,,,,,,False,True,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,8,62.115.165.16,124.369,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,9,62.115.124.58,138.188,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,10,62.115.136.147,142.445,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,11,62.115.172.131,141.696,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,12,45.88.191.11,150.201,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,13,*,,,,,,False,True,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,60223,23674,Pakistan,14,95.111.243.74,151.72,51167,95.111.242.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979578,2026-06-16T20:46:04.056535
etpb.gov.pk,Etpb,government,62224,38193,Pakistan,1,10.102.76.1,1.425,,,,RFC1918,True,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979520,2026-06-16T20:45:46.725415
etpb.gov.pk,Etpb,government,62224,38193,Pakistan,2,172.25.3.14,0.718,,,,RFC1918,True,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979520,2026-06-16T20:45:46.725415
etpb.gov.pk,Etpb,government,62224,38193,Pakistan,3,*,,,,,,False,True,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979520,2026-06-16T20:45:46.725415
etpb.gov.pk,Etpb,government,62224,38193,Pakistan,4,*,,,,,,False,True,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979520,2026-06-16T20:45:46.725415
etpb.gov.pk,Etpb,government,62224,38193,Pakistan,5,*,,,,,,False,True,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979520,2026-06-16T20:45:46.725415
etpb.gov.pk,Etpb,government,62224,38193,Pakistan,6,*,,,,,,False,True,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979520,2026-06-16T20:45:46.725415
etpb.gov.pk,Etpb,government,62224,38193,Pakistan,7,*,,,,,,False,True,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979520,2026-06-16T20:45:46.725415
etpb.gov.pk,Etpb,government,62224,38193,Pakistan,255,95.111.243.74,518.832,51167,95.111.242.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180979520,2026-06-16T20:45:46.725415
etpb.gov.pk,Etpb,government,1015679,136174,Pakistan,1,192.168.100.1,0.52,,,,RFC1918,True,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180978642,2026-06-16T20:45:21.439893
etpb.gov.pk,Etpb,government,1015679,136174,Pakistan,2,70.70.71.137,2.113,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180978642,2026-06-16T20:45:21.439893
etpb.gov.pk,Etpb,government,1015679,136174,Pakistan,3,110.93.212.161,3.549,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180978642,2026-06-16T20:45:21.439893
etpb.gov.pk,Etpb,government,1015679,136174,Pakistan,4,110.93.252.50,17.671,,110.93.192.0/18,PK,TWA,False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180978642,2026-06-16T20:45:21.439893
etpb.gov.pk,Etpb,government,1015679,136174,Pakistan,5,110.93.252.224,17.862,,110.93.192.0/18,PK,TWA,False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180978642,2026-06-16T20:45:21.439893
etpb.gov.pk,Etpb,government,1015679,136174,Pakistan,6,110.93.252.95,120.238,,110.93.192.0/18,PK,TWA,False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180978642,2026-06-16T20:45:21.439893
etpb.gov.pk,Etpb,government,1015679,136174,Pakistan,7,*,,,,,,False,True,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180978642,2026-06-16T20:45:21.439893
etpb.gov.pk,Etpb,government,1015679,136174,Pakistan,8,4.68.111.245,121.557,3356,4.0.0.0/9,US,"LEVEL3 - Level 3 Parent, LLC, US",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180978642,2026-06-16T20:45:21.439893
etpb.gov.pk,Etpb,government,1015679,136174,Pakistan,9,171.75.10.21,134.992,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180978642,2026-06-16T20:45:21.439893
etpb.gov.pk,Etpb,government,1015679,136174,Pakistan,10,62.115.173.37,135.47,1299,62.115.0.0/16,SE,"TWELVE99 - Arelion Sweden AB, SE",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180978642,2026-06-16T20:45:21.439893
etpb.gov.pk,Etpb,government,1015679,136174,Pakistan,11,45.88.191.12,142.417,51167,45.88.191.0/24,DE,"CONTABO - Contabo GmbH, DE",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180978642,2026-06-16T20:45:21.439893
etpb.gov.pk,Etpb,government,1015679,136174,Pakistan,12,*,,,,,,False,True,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180978642,2026-06-16T20:45:21.439893
etpb.gov.pk,Etpb,government,1015679,136174,Pakistan,13,95.111.243.74,133.165,51167,95.111.242.0/23,DE,"CONTABO - Contabo GmbH, DE",False,False,95.111.243.74,51167,"CONTABO - Contabo GmbH, DE",DE,True,180978642,2026-06-16T20:45:21.439893
fas.org,Fas,government,7613,152605,Pakistan,1,157.20.147.17,3.478,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,2,110.93.205.184,0.718,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,3,110.93.254.40,16.265,,110.93.192.0/18,PK,TWA,False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,4,110.93.252.222,19.21,,110.93.192.0/18,PK,TWA,False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,5,195.22.198.88,118.196,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,6,195.22.210.153,211.241,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,7,195.22.206.81,217.642,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,8,23.209.170.72,208.668,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,9,23.209.170.139,218.313,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,10,23.32.62.42,282.14,20940,23.32.62.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,11,23.209.172.70,277.808,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,12,23.209.172.107,276.15,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,13,23.203.147.39,277.569,20940,23.203.144.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,14,*,,,,,,False,True,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,15,*,,,,,,False,True,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,16,*,,,,,,False,True,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,7613,152605,Pakistan,17,50.116.19.161,282.387,63949,50.116.16.0/20,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979604,2026-06-16T20:46:22.052040
fas.org,Fas,government,60223,23674,Pakistan,1,192.168.18.1,1.585,,,,RFC1918,True,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,2,100.89.224.1,9.512,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,3,172.27.0.29,2.732,,,,RFC1918,True,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,4,172.27.0.22,2.306,,,,RFC1918,True,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,5,172.31.5.170,3.254,,,,RFC1918,True,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,6,110.93.202.134,22.318,,110.93.192.0/18,PK,TWA,False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,7,110.93.252.34,25.005,,110.93.192.0/18,PK,TWA,False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,8,110.93.252.222,22.308,,110.93.192.0/18,PK,TWA,False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,9,195.22.198.88,115.692,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,10,195.22.195.35,216.915,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,11,195.22.206.81,212.198,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,12,23.209.170.72,217.625,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,13,23.209.170.139,216.946,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,14,23.32.62.42,247.358,20940,23.32.62.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,15,23.209.172.68,244.238,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,16,23.209.172.105,243.226,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,17,23.203.147.39,252.646,20940,23.203.144.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,18,*,,,,,,False,True,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,19,*,,,,,,False,True,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,20,*,,,,,,False,True,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,60223,23674,Pakistan,21,50.116.19.161,244.933,63949,50.116.16.0/20,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979582,2026-06-16T20:46:07.848681
fas.org,Fas,government,62224,38193,Pakistan,1,10.102.76.1,1.655,,,,RFC1918,True,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979522,2026-06-16T20:45:47.669741
fas.org,Fas,government,62224,38193,Pakistan,2,172.25.3.14,0.737,,,,RFC1918,True,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979522,2026-06-16T20:45:47.669741
fas.org,Fas,government,62224,38193,Pakistan,3,*,,,,,,False,True,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979522,2026-06-16T20:45:47.669741
fas.org,Fas,government,62224,38193,Pakistan,4,*,,,,,,False,True,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979522,2026-06-16T20:45:47.669741
fas.org,Fas,government,62224,38193,Pakistan,5,*,,,,,,False,True,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979522,2026-06-16T20:45:47.669741
fas.org,Fas,government,62224,38193,Pakistan,6,*,,,,,,False,True,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979522,2026-06-16T20:45:47.669741
fas.org,Fas,government,62224,38193,Pakistan,7,*,,,,,,False,True,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979522,2026-06-16T20:45:47.669741
fas.org,Fas,government,62224,38193,Pakistan,255,50.116.19.161,253.603,63949,50.116.16.0/20,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180979522,2026-06-16T20:45:47.669741
fas.org,Fas,government,1015679,136174,Pakistan,1,192.168.100.1,0.558,,,,RFC1918,True,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,2,70.70.71.137,2.287,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,3,110.93.212.161,2.504,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,4,110.93.252.200,21.682,,110.93.192.0/18,PK,TWA,False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,5,110.93.252.222,20.917,,110.93.192.0/18,PK,TWA,False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,6,195.22.198.88,107.591,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,7,195.22.195.67,213.444,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,8,195.22.206.81,218.66,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,9,23.209.170.72,210.433,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,10,23.209.170.139,217.588,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,11,23.32.62.42,258.726,20940,23.32.62.0/23,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,12,23.209.172.64,249.008,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,13,23.209.172.89,253.068,20940,23.192.0.0/11,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,14,23.203.147.39,253.037,20940,23.203.144.0/20,US,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,15,10.202.32.2,251.048,,,,RFC1918,True,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,16,*,,,,,,False,True,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,17,*,,,,,,False,True,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
fas.org,Fas,government,1015679,136174,Pakistan,18,50.116.19.161,251.857,63949,50.116.16.0/20,US,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",False,False,50.116.19.161,63949,"AKAMAI-LINODE-AP - Akamai Connected Cloud, SG",US,True,180978645,2026-06-16T20:45:28.803772
