target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
cliftonartgallery.com,Cliftonartgallery,entertainment,7613,152605,Pakistan,6,171.75.8.27,151.455,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181475004,2026-06-17T21:18:49.977066
cliftonartgallery.com,Cliftonartgallery,entertainment,7613,152605,Pakistan,7,62.67.27.6,141.284,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181475004,2026-06-17T21:18:49.977066
cliftonartgallery.com,Cliftonartgallery,entertainment,7613,152605,Pakistan,8,213.239.237.141,141.285,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181475004,2026-06-17T21:18:49.977066
cliftonartgallery.com,Cliftonartgallery,entertainment,7613,152605,Pakistan,9,213.133.117.189,151.115,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181475004,2026-06-17T21:18:49.977066
cliftonartgallery.com,Cliftonartgallery,entertainment,7613,152605,Pakistan,10,138.201.222.163,142.149,24940,138.201.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181475004,2026-06-17T21:18:49.977066
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,1,*,,,,,,False,True,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,2,100.89.0.1,2.937,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.283,,,,RFC1918,True,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,4,172.27.0.22,3.327,,,,RFC1918,True,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.36,,,,RFC1918,True,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,6,110.93.202.134,23.046,,110.93.192.0/18,PK,TWA,False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,7,110.93.252.106,23.434,,110.93.192.0/18,PK,TWA,False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,8,110.93.252.224,23.13,,110.93.192.0/18,PK,TWA,False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,9,212.73.253.101,140.528,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,10,171.75.8.27,169.238,3356,171.75.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,11,62.67.27.6,153.614,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,12,213.239.237.141,151.795,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,13,213.133.117.189,153.434,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,60223,23674,Pakistan,14,138.201.222.163,144.785,24940,138.201.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474969,2026-06-17T21:18:26.937893
cliftonartgallery.com,Cliftonartgallery,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.055,,,,RFC1918,True,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474915,2026-06-17T21:18:02.767308
cliftonartgallery.com,Cliftonartgallery,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.772,,,,RFC1918,True,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474915,2026-06-17T21:18:02.767308
cliftonartgallery.com,Cliftonartgallery,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474915,2026-06-17T21:18:02.767308
cliftonartgallery.com,Cliftonartgallery,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474915,2026-06-17T21:18:02.767308
cliftonartgallery.com,Cliftonartgallery,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474915,2026-06-17T21:18:02.767308
cliftonartgallery.com,Cliftonartgallery,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474915,2026-06-17T21:18:02.767308
cliftonartgallery.com,Cliftonartgallery,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474915,2026-06-17T21:18:02.767308
cliftonartgallery.com,Cliftonartgallery,entertainment,62224,38193,Pakistan,255,138.201.222.163,152.926,24940,138.201.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474915,2026-06-17T21:18:02.767308
cliftonartgallery.com,Cliftonartgallery,entertainment,1015679,136174,Pakistan,1,192.168.100.1,2.041,,,,RFC1918,True,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474724,2026-06-17T21:17:28.976125
cliftonartgallery.com,Cliftonartgallery,entertainment,1015679,136174,Pakistan,2,70.70.71.137,1.809,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474724,2026-06-17T21:17:28.976125
cliftonartgallery.com,Cliftonartgallery,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.487,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474724,2026-06-17T21:17:28.976125
cliftonartgallery.com,Cliftonartgallery,entertainment,1015679,136174,Pakistan,4,110.93.252.48,17.33,,110.93.192.0/18,PK,TWA,False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474724,2026-06-17T21:17:28.976125
cliftonartgallery.com,Cliftonartgallery,entertainment,1015679,136174,Pakistan,5,110.93.252.224,25.307,,110.93.192.0/18,PK,TWA,False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474724,2026-06-17T21:17:28.976125
cliftonartgallery.com,Cliftonartgallery,entertainment,1015679,136174,Pakistan,6,212.73.253.101,122.384,3356,212.73.192.0/18,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474724,2026-06-17T21:17:28.976125
cliftonartgallery.com,Cliftonartgallery,entertainment,1015679,136174,Pakistan,7,*,,,,,,False,True,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474724,2026-06-17T21:17:28.976125
cliftonartgallery.com,Cliftonartgallery,entertainment,1015679,136174,Pakistan,8,62.67.27.6,213.721,3356,62.67.0.0/16,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474724,2026-06-17T21:17:28.976125
cliftonartgallery.com,Cliftonartgallery,entertainment,1015679,136174,Pakistan,9,213.239.237.137,143.288,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474724,2026-06-17T21:17:28.976125
cliftonartgallery.com,Cliftonartgallery,entertainment,1015679,136174,Pakistan,10,213.133.117.189,152.387,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474724,2026-06-17T21:17:28.976125
cliftonartgallery.com,Cliftonartgallery,entertainment,1015679,136174,Pakistan,11,138.201.222.163,142.864,24940,138.201.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,138.201.222.163,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181474724,2026-06-17T21:17:28.976125
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,1,157.20.147.17,0.44,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,2,110.93.205.184,0.79,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,3,110.93.254.144,16.101,,110.93.192.0/18,PK,TWA,False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,4,110.93.252.136,17.751,,110.93.192.0/18,PK,TWA,False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,5,149.14.211.241,147.422,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,6,154.54.56.146,147.016,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,7,154.54.38.114,159.358,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,8,154.54.72.41,142.707,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,9,154.54.58.69,147.758,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,10,154.54.44.166,219.097,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,11,154.54.45.118,216.645,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,12,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,13,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,14,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,15,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,16,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,7613,152605,Pakistan,255,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181475006,2026-06-17T21:18:51.923973
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,1,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,2,100.89.0.1,4.563,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,3,172.27.0.29,3.237,,,,RFC1918,True,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,4,172.27.0.22,2.803,,,,RFC1918,True,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,5,172.31.5.170,3.124,,,,RFC1918,True,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,6,110.93.202.134,22.883,,110.93.192.0/18,PK,TWA,False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,7,110.93.252.86,23.229,,110.93.192.0/18,PK,TWA,False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,8,110.93.252.136,23.154,,110.93.192.0/18,PK,TWA,False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,9,149.14.211.241,154.017,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,10,130.117.0.29,143.388,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,11,130.117.1.1,153.061,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,12,154.54.62.142,156.461,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,13,154.54.77.246,162.227,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,14,154.54.44.162,221.08,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,15,154.54.45.114,221.618,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,16,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,17,108.166.248.101,246.306,16509,108.166.224.0/19,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,18,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,19,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,20,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,21,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,22,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,60223,23674,Pakistan,255,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474971,2026-06-17T21:18:29.085663
cokestudio.com.pk,Cokestudio,entertainment,62224,38193,Pakistan,1,10.102.76.1,1.591,,,,RFC1918,True,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474919,2026-06-17T21:18:03.650093
cokestudio.com.pk,Cokestudio,entertainment,62224,38193,Pakistan,2,172.25.3.14,0.751,,,,RFC1918,True,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474919,2026-06-17T21:18:03.650093
cokestudio.com.pk,Cokestudio,entertainment,62224,38193,Pakistan,3,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474919,2026-06-17T21:18:03.650093
cokestudio.com.pk,Cokestudio,entertainment,62224,38193,Pakistan,4,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474919,2026-06-17T21:18:03.650093
cokestudio.com.pk,Cokestudio,entertainment,62224,38193,Pakistan,5,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474919,2026-06-17T21:18:03.650093
cokestudio.com.pk,Cokestudio,entertainment,62224,38193,Pakistan,6,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474919,2026-06-17T21:18:03.650093
cokestudio.com.pk,Cokestudio,entertainment,62224,38193,Pakistan,7,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474919,2026-06-17T21:18:03.650093
cokestudio.com.pk,Cokestudio,entertainment,62224,38193,Pakistan,255,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474919,2026-06-17T21:18:03.650093
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,1,192.168.100.1,1.356,,,,RFC1918,True,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,2,70.70.71.137,2.347,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,3,110.93.212.161,2.49,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,4,110.93.252.102,17.665,,110.93.192.0/18,PK,TWA,False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,5,110.93.252.246,17.83,,110.93.192.0/18,PK,TWA,False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,6,149.14.211.241,149.099,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,7,130.117.0.29,139.09,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,8,154.54.72.126,139.832,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,9,154.54.72.41,142.598,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,10,154.54.58.69,148.802,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,11,154.54.44.166,217.473,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,12,154.54.45.118,218.111,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,13,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,14,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,15,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,16,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,17,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
cokestudio.com.pk,Cokestudio,entertainment,1015679,136174,Pakistan,255,*,,,,,,False,True,52.14.144.171,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181474725,2026-06-17T21:17:32.667440
