target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
urdunews.com,Urdunews,news,7613,152605,Pakistan,6,104.18.10.39,16.286,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170565,2026-06-17T06:10:27.119020
urdunews.com,Urdunews,news,60223,23674,Pakistan,1,192.168.18.1,1.924,,,,RFC1918,True,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170377,2026-06-17T06:10:13.076502
urdunews.com,Urdunews,news,60223,23674,Pakistan,2,100.89.224.1,4.092,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170377,2026-06-17T06:10:13.076502
urdunews.com,Urdunews,news,60223,23674,Pakistan,3,172.27.0.29,3.314,,,,RFC1918,True,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170377,2026-06-17T06:10:13.076502
urdunews.com,Urdunews,news,60223,23674,Pakistan,4,172.27.0.22,1.887,,,,RFC1918,True,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170377,2026-06-17T06:10:13.076502
urdunews.com,Urdunews,news,60223,23674,Pakistan,5,172.31.5.253,3.005,,,,RFC1918,True,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170377,2026-06-17T06:10:13.076502
urdunews.com,Urdunews,news,60223,23674,Pakistan,6,172.31.5.106,3.352,,,,RFC1918,True,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170377,2026-06-17T06:10:13.076502
urdunews.com,Urdunews,news,60223,23674,Pakistan,7,203.175.65.67,3.909,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170377,2026-06-17T06:10:13.076502
urdunews.com,Urdunews,news,60223,23674,Pakistan,8,104.18.10.39,2.936,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170377,2026-06-17T06:10:13.076502
urdunews.com,Urdunews,news,62224,38193,Pakistan,1,10.102.76.1,1.36,,,,RFC1918,True,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170066,2026-06-17T06:09:52.030561
urdunews.com,Urdunews,news,62224,38193,Pakistan,2,172.25.3.14,0.664,,,,RFC1918,True,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170066,2026-06-17T06:09:52.030561
urdunews.com,Urdunews,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170066,2026-06-17T06:09:52.030561
urdunews.com,Urdunews,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170066,2026-06-17T06:09:52.030561
urdunews.com,Urdunews,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170066,2026-06-17T06:09:52.030561
urdunews.com,Urdunews,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170066,2026-06-17T06:09:52.030561
urdunews.com,Urdunews,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170066,2026-06-17T06:09:52.030561
urdunews.com,Urdunews,news,62224,38193,Pakistan,255,104.18.10.39,27.367,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170066,2026-06-17T06:09:52.030561
urdunews.com,Urdunews,news,1015679,136174,Pakistan,1,192.168.100.1,0.608,,,,RFC1918,True,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169447,2026-06-17T06:09:23.326392
urdunews.com,Urdunews,news,1015679,136174,Pakistan,2,70.70.71.137,1.593,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169447,2026-06-17T06:09:23.326392
urdunews.com,Urdunews,news,1015679,136174,Pakistan,3,110.93.212.161,2.558,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169447,2026-06-17T06:09:23.326392
urdunews.com,Urdunews,news,1015679,136174,Pakistan,4,110.93.252.102,18.626,,110.93.192.0/18,PK,TWA,False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169447,2026-06-17T06:09:23.326392
urdunews.com,Urdunews,news,1015679,136174,Pakistan,5,110.93.252.222,18.767,,110.93.192.0/18,PK,TWA,False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169447,2026-06-17T06:09:23.326392
urdunews.com,Urdunews,news,1015679,136174,Pakistan,6,110.93.192.198,19.05,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169447,2026-06-17T06:09:23.326392
urdunews.com,Urdunews,news,1015679,136174,Pakistan,7,104.18.10.39,17.744,13335,104.18.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.18.10.39,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169447,2026-06-17T06:09:23.326392
urdupoint.com,Urdupoint,news,7613,152605,Pakistan,1,157.20.147.17,0.55,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170567,2026-06-17T06:10:27.867300
urdupoint.com,Urdupoint,news,7613,152605,Pakistan,2,110.93.205.184,0.856,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170567,2026-06-17T06:10:27.867300
urdupoint.com,Urdupoint,news,7613,152605,Pakistan,3,110.93.252.102,16.221,,110.93.192.0/18,PK,TWA,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170567,2026-06-17T06:10:27.867300
urdupoint.com,Urdupoint,news,7613,152605,Pakistan,4,110.93.252.222,16.592,,110.93.192.0/18,PK,TWA,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170567,2026-06-17T06:10:27.867300
urdupoint.com,Urdupoint,news,7613,152605,Pakistan,5,110.93.192.198,16.877,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170567,2026-06-17T06:10:27.867300
urdupoint.com,Urdupoint,news,7613,152605,Pakistan,6,104.26.6.27,16.438,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170567,2026-06-17T06:10:27.867300
urdupoint.com,Urdupoint,news,60223,23674,Pakistan,1,192.168.18.1,1.001,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170380,2026-06-17T06:10:13.786019
urdupoint.com,Urdupoint,news,60223,23674,Pakistan,2,100.89.224.1,4.14,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170380,2026-06-17T06:10:13.786019
urdupoint.com,Urdupoint,news,60223,23674,Pakistan,3,172.27.0.29,3.752,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170380,2026-06-17T06:10:13.786019
urdupoint.com,Urdupoint,news,60223,23674,Pakistan,4,172.27.0.22,2.853,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170380,2026-06-17T06:10:13.786019
urdupoint.com,Urdupoint,news,60223,23674,Pakistan,5,172.31.5.253,3.509,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170380,2026-06-17T06:10:13.786019
urdupoint.com,Urdupoint,news,60223,23674,Pakistan,6,172.31.5.106,114.312,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170380,2026-06-17T06:10:13.786019
urdupoint.com,Urdupoint,news,60223,23674,Pakistan,7,203.175.65.67,3.648,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170380,2026-06-17T06:10:13.786019
urdupoint.com,Urdupoint,news,60223,23674,Pakistan,8,104.26.6.27,3.052,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170380,2026-06-17T06:10:13.786019
urdupoint.com,Urdupoint,news,62224,38193,Pakistan,1,10.102.76.1,2.847,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170075,2026-06-17T06:09:52.744058
urdupoint.com,Urdupoint,news,62224,38193,Pakistan,2,172.25.3.14,1.587,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170075,2026-06-17T06:09:52.744058
urdupoint.com,Urdupoint,news,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170075,2026-06-17T06:09:52.744058
urdupoint.com,Urdupoint,news,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170075,2026-06-17T06:09:52.744058
urdupoint.com,Urdupoint,news,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170075,2026-06-17T06:09:52.744058
urdupoint.com,Urdupoint,news,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170075,2026-06-17T06:09:52.744058
urdupoint.com,Urdupoint,news,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170075,2026-06-17T06:09:52.744058
urdupoint.com,Urdupoint,news,62224,38193,Pakistan,255,104.26.6.27,22.255,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181170075,2026-06-17T06:09:52.744058
urdupoint.com,Urdupoint,news,1015679,136174,Pakistan,1,192.168.100.1,0.545,,,,RFC1918,True,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169457,2026-06-17T06:09:24.552928
urdupoint.com,Urdupoint,news,1015679,136174,Pakistan,2,70.70.71.137,1.656,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169457,2026-06-17T06:09:24.552928
urdupoint.com,Urdupoint,news,1015679,136174,Pakistan,3,110.93.212.161,4.322,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169457,2026-06-17T06:09:24.552928
urdupoint.com,Urdupoint,news,1015679,136174,Pakistan,4,110.93.252.48,17.347,,110.93.192.0/18,PK,TWA,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169457,2026-06-17T06:09:24.552928
urdupoint.com,Urdupoint,news,1015679,136174,Pakistan,5,110.93.252.224,17.78,,110.93.192.0/18,PK,TWA,False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169457,2026-06-17T06:09:24.552928
urdupoint.com,Urdupoint,news,1015679,136174,Pakistan,6,110.93.192.198,18.328,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169457,2026-06-17T06:09:24.552928
urdupoint.com,Urdupoint,news,1015679,136174,Pakistan,7,104.26.6.27,17.631,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.6.27,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181169457,2026-06-17T06:09:24.552928
voadeewanews.com,Voadeewanews,news,7613,152605,Pakistan,1,157.20.147.17,0.308,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170568,2026-06-17T06:10:28.729319
voadeewanews.com,Voadeewanews,news,7613,152605,Pakistan,2,110.93.205.184,30.155,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170568,2026-06-17T06:10:28.729319
voadeewanews.com,Voadeewanews,news,7613,152605,Pakistan,3,110.93.254.144,16.032,,110.93.192.0/18,PK,TWA,False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170568,2026-06-17T06:10:28.729319
voadeewanews.com,Voadeewanews,news,7613,152605,Pakistan,4,110.93.252.136,16.589,,110.93.192.0/18,PK,TWA,False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170568,2026-06-17T06:10:28.729319
voadeewanews.com,Voadeewanews,news,7613,152605,Pakistan,5,149.14.211.241,147.335,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170568,2026-06-17T06:10:28.729319
voadeewanews.com,Voadeewanews,news,7613,152605,Pakistan,6,130.117.0.29,139.071,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170568,2026-06-17T06:10:28.729319
voadeewanews.com,Voadeewanews,news,7613,152605,Pakistan,7,130.117.1.1,146.979,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170568,2026-06-17T06:10:28.729319
voadeewanews.com,Voadeewanews,news,7613,152605,Pakistan,8,154.54.76.210,137.904,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170568,2026-06-17T06:10:28.729319
voadeewanews.com,Voadeewanews,news,7613,152605,Pakistan,9,154.54.12.114,137.576,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170568,2026-06-17T06:10:28.729319
voadeewanews.com,Voadeewanews,news,7613,152605,Pakistan,10,80.231.7.22,171.974,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170568,2026-06-17T06:10:28.729319
voadeewanews.com,Voadeewanews,news,7613,152605,Pakistan,11,80.231.7.31,168.941,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170568,2026-06-17T06:10:28.729319
voadeewanews.com,Voadeewanews,news,7613,152605,Pakistan,12,64.7.118.1,171.456,139309,64.7.118.0/24,US,"TCL-AS-AP - Tata Communications (CANADA) Ltd., CA",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170568,2026-06-17T06:10:28.729319
voadeewanews.com,Voadeewanews,news,7613,152605,Pakistan,13,2.19.193.179,169.349,20940,2.19.193.0/24,NL,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170568,2026-06-17T06:10:28.729319
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,1,192.168.18.1,1.352,,,,RFC1918,True,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,2,100.89.224.1,3.198,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,3,172.27.0.29,3.033,,,,RFC1918,True,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,4,172.27.0.22,2.155,,,,RFC1918,True,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,5,172.31.5.170,3.375,,,,RFC1918,True,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,6,110.93.202.134,22.449,,110.93.192.0/18,PK,TWA,False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,7,110.93.252.86,22.93,,110.93.192.0/18,PK,TWA,False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,8,110.93.252.136,23.272,,110.93.192.0/18,PK,TWA,False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,9,149.14.211.241,144.663,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,10,130.117.0.29,152.968,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,11,130.117.1.1,152.546,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,12,154.54.76.210,152.756,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,13,154.54.12.114,206.827,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,14,80.231.7.22,237.148,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,15,80.231.7.29,238.126,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,16,64.7.118.1,243.18,139309,64.7.118.0/24,US,"TCL-AS-AP - Tata Communications (CANADA) Ltd., CA",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,60223,23674,Pakistan,17,2.19.193.179,238.759,20940,2.19.193.0/24,NL,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170383,2026-06-17T06:10:14.612532
voadeewanews.com,Voadeewanews,news,62224,38193,Pakistan,1,10.102.76.1,1.055,,,,RFC1918,True,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170080,2026-06-17T06:09:53.476625
voadeewanews.com,Voadeewanews,news,62224,38193,Pakistan,2,172.25.3.14,1.725,,,,RFC1918,True,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170080,2026-06-17T06:09:53.476625
voadeewanews.com,Voadeewanews,news,62224,38193,Pakistan,3,*,,,,,,False,True,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170080,2026-06-17T06:09:53.476625
voadeewanews.com,Voadeewanews,news,62224,38193,Pakistan,4,*,,,,,,False,True,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170080,2026-06-17T06:09:53.476625
voadeewanews.com,Voadeewanews,news,62224,38193,Pakistan,5,*,,,,,,False,True,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170080,2026-06-17T06:09:53.476625
voadeewanews.com,Voadeewanews,news,62224,38193,Pakistan,6,*,,,,,,False,True,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170080,2026-06-17T06:09:53.476625
voadeewanews.com,Voadeewanews,news,62224,38193,Pakistan,7,*,,,,,,False,True,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170080,2026-06-17T06:09:53.476625
voadeewanews.com,Voadeewanews,news,62224,38193,Pakistan,255,2.19.193.179,177.903,20940,2.19.193.0/24,NL,"AKAMAI-ASN1 - Akamai International B.V., NL",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181170080,2026-06-17T06:09:53.476625
voadeewanews.com,Voadeewanews,news,1015679,136174,Pakistan,1,192.168.100.1,0.742,,,,RFC1918,True,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181169468,2026-06-17T06:09:25.603206
voadeewanews.com,Voadeewanews,news,1015679,136174,Pakistan,2,70.70.71.137,1.672,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181169468,2026-06-17T06:09:25.603206
voadeewanews.com,Voadeewanews,news,1015679,136174,Pakistan,3,110.93.212.161,3.787,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181169468,2026-06-17T06:09:25.603206
voadeewanews.com,Voadeewanews,news,1015679,136174,Pakistan,4,110.93.254.66,17.588,,110.93.192.0/18,PK,TWA,False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181169468,2026-06-17T06:09:25.603206
voadeewanews.com,Voadeewanews,news,1015679,136174,Pakistan,5,110.93.252.246,17.6,,110.93.192.0/18,PK,TWA,False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181169468,2026-06-17T06:09:25.603206
voadeewanews.com,Voadeewanews,news,1015679,136174,Pakistan,6,149.14.211.241,148.654,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181169468,2026-06-17T06:09:25.603206
voadeewanews.com,Voadeewanews,news,1015679,136174,Pakistan,7,130.117.0.29,139.698,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181169468,2026-06-17T06:09:25.603206
voadeewanews.com,Voadeewanews,news,1015679,136174,Pakistan,8,154.54.72.126,139.289,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181169468,2026-06-17T06:09:25.603206
voadeewanews.com,Voadeewanews,news,1015679,136174,Pakistan,9,154.54.59.53,139.432,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181169468,2026-06-17T06:09:25.603206
voadeewanews.com,Voadeewanews,news,1015679,136174,Pakistan,10,154.54.12.114,147.047,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181169468,2026-06-17T06:09:25.603206
voadeewanews.com,Voadeewanews,news,1015679,136174,Pakistan,11,80.231.7.22,170.923,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181169468,2026-06-17T06:09:25.603206
voadeewanews.com,Voadeewanews,news,1015679,136174,Pakistan,12,80.231.7.31,169.472,6453,80.231.0.0/16,CA,"AS6453 - TATA COMMUNICATIONS (AMERICA) INC, US",False,False,2.19.193.179,20940,"AKAMAI-ASN1 - Akamai International B.V., NL",NL,True,181169468,2026-06-17T06:09:25.603206
