target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
namati.org,Namati,other,60223,23674,Pakistan,4,172.27.0.22,2.906,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074482,2026-06-19T06:30:12.635575
namati.org,Namati,other,60223,23674,Pakistan,5,172.31.5.253,3.811,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074482,2026-06-19T06:30:12.635575
namati.org,Namati,other,60223,23674,Pakistan,6,172.31.5.106,286.764,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074482,2026-06-19T06:30:12.635575
namati.org,Namati,other,60223,23674,Pakistan,7,203.175.65.67,4.225,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074482,2026-06-19T06:30:12.635575
namati.org,Namati,other,60223,23674,Pakistan,8,141.193.213.10,3.488,209242,141.193.213.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074482,2026-06-19T06:30:12.635575
namati.org,Namati,other,62224,38193,Pakistan,1,10.102.76.1,1.358,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074448,2026-06-19T06:29:47.577190
namati.org,Namati,other,62224,38193,Pakistan,2,172.25.3.14,0.653,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074448,2026-06-19T06:29:47.577190
namati.org,Namati,other,62224,38193,Pakistan,3,*,,,,,,False,True,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074448,2026-06-19T06:29:47.577190
namati.org,Namati,other,62224,38193,Pakistan,4,*,,,,,,False,True,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074448,2026-06-19T06:29:47.577190
namati.org,Namati,other,62224,38193,Pakistan,5,*,,,,,,False,True,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074448,2026-06-19T06:29:47.577190
namati.org,Namati,other,62224,38193,Pakistan,6,*,,,,,,False,True,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074448,2026-06-19T06:29:47.577190
namati.org,Namati,other,62224,38193,Pakistan,7,*,,,,,,False,True,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074448,2026-06-19T06:29:47.577190
namati.org,Namati,other,62224,38193,Pakistan,255,141.193.213.10,22.194,209242,141.193.213.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074448,2026-06-19T06:29:47.577190
namati.org,Namati,other,1015210,17557,Pakistan,1,172.17.0.1,0.168,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074041,2026-06-19T06:29:31.780262
namati.org,Namati,other,1015210,17557,Pakistan,2,141.193.213.10,27.208,209242,141.193.213.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182074041,2026-06-19T06:29:31.780262
namati.org,Namati,other,1015679,136174,Pakistan,1,192.168.100.1,1.376,,,,RFC1918,True,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182073801,2026-06-19T06:29:01.867516
namati.org,Namati,other,1015679,136174,Pakistan,2,70.70.71.137,1.658,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182073801,2026-06-19T06:29:01.867516
namati.org,Namati,other,1015679,136174,Pakistan,3,110.93.212.161,2.223,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182073801,2026-06-19T06:29:01.867516
namati.org,Namati,other,1015679,136174,Pakistan,4,110.93.254.66,20.777,,110.93.192.0/18,PK,TWA,False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182073801,2026-06-19T06:29:01.867516
namati.org,Namati,other,1015679,136174,Pakistan,5,110.93.252.222,17.708,,110.93.192.0/18,PK,TWA,False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182073801,2026-06-19T06:29:01.867516
namati.org,Namati,other,1015679,136174,Pakistan,6,110.93.192.198,24.324,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182073801,2026-06-19T06:29:01.867516
namati.org,Namati,other,1015679,136174,Pakistan,7,141.193.213.10,18.019,209242,141.193.213.0/24,US,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",False,False,141.193.213.10,209242,"CLOUDFLARESPECTRUM - Cloudflare London, LLC, US",US,True,182073801,2026-06-19T06:29:01.867516
onlinebetting.com.pk,Onlinebetting,other,7613,152605,Pakistan,1,157.20.147.17,0.457,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074738,2026-06-19T06:30:33.502279
onlinebetting.com.pk,Onlinebetting,other,7613,152605,Pakistan,2,110.93.205.184,0.76,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074738,2026-06-19T06:30:33.502279
onlinebetting.com.pk,Onlinebetting,other,7613,152605,Pakistan,3,110.93.254.144,16.095,,110.93.192.0/18,PK,TWA,False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074738,2026-06-19T06:30:33.502279
onlinebetting.com.pk,Onlinebetting,other,7613,152605,Pakistan,4,110.93.252.136,19.777,,110.93.192.0/18,PK,TWA,False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074738,2026-06-19T06:30:33.502279
onlinebetting.com.pk,Onlinebetting,other,7613,152605,Pakistan,5,223.121.3.97,90.949,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074738,2026-06-19T06:30:33.502279
onlinebetting.com.pk,Onlinebetting,other,7613,152605,Pakistan,6,223.120.23.5,91.738,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074738,2026-06-19T06:30:33.502279
onlinebetting.com.pk,Onlinebetting,other,7613,152605,Pakistan,7,162.158.160.111,116.889,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074738,2026-06-19T06:30:33.502279
onlinebetting.com.pk,Onlinebetting,other,7613,152605,Pakistan,8,172.69.117.39,92.907,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074738,2026-06-19T06:30:33.502279
onlinebetting.com.pk,Onlinebetting,other,7613,152605,Pakistan,9,172.69.117.89,92.347,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074738,2026-06-19T06:30:33.502279
onlinebetting.com.pk,Onlinebetting,other,7613,152605,Pakistan,10,104.21.67.83,91.407,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074738,2026-06-19T06:30:33.502279
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,1,192.168.18.1,1.974,,,,RFC1918,True,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074483,2026-06-19T06:30:13.589195
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,2,100.89.0.1,2.741,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074483,2026-06-19T06:30:13.589195
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,3,172.27.0.29,2.965,,,,RFC1918,True,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074483,2026-06-19T06:30:13.589195
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,4,172.27.0.22,2.517,,,,RFC1918,True,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074483,2026-06-19T06:30:13.589195
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,5,172.31.5.253,3.683,,,,RFC1918,True,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074483,2026-06-19T06:30:13.589195
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,6,172.31.5.106,98.578,,,,RFC1918,True,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074483,2026-06-19T06:30:13.589195
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,7,203.175.65.67,4.183,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074483,2026-06-19T06:30:13.589195
onlinebetting.com.pk,Onlinebetting,other,60223,23674,Pakistan,8,104.21.67.83,3.411,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074483,2026-06-19T06:30:13.589195
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,1,10.102.76.1,0.94,,,,RFC1918,True,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074450,2026-06-19T06:29:48.480708
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,2,172.25.3.14,0.646,,,,RFC1918,True,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074450,2026-06-19T06:29:48.480708
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074450,2026-06-19T06:29:48.480708
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074450,2026-06-19T06:29:48.480708
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074450,2026-06-19T06:29:48.480708
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074450,2026-06-19T06:29:48.480708
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074450,2026-06-19T06:29:48.480708
onlinebetting.com.pk,Onlinebetting,other,62224,38193,Pakistan,255,104.21.67.83,102.235,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074450,2026-06-19T06:29:48.480708
onlinebetting.com.pk,Onlinebetting,other,1015210,17557,Pakistan,1,172.17.0.1,0.079,,,,RFC1918,True,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074049,2026-06-19T06:29:32.698834
onlinebetting.com.pk,Onlinebetting,other,1015210,17557,Pakistan,2,104.21.67.83,224.662,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074049,2026-06-19T06:29:32.698834
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,1,192.168.100.1,3.249,,,,RFC1918,True,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073807,2026-06-19T06:29:04.426319
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,2,70.70.71.137,1.558,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073807,2026-06-19T06:29:04.426319
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,3,110.93.212.161,2.454,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073807,2026-06-19T06:29:04.426319
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,4,110.93.252.200,21.246,,110.93.192.0/18,PK,TWA,False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073807,2026-06-19T06:29:04.426319
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,5,110.93.252.246,32.596,,110.93.192.0/18,PK,TWA,False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073807,2026-06-19T06:29:04.426319
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,6,223.121.3.97,99.45,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073807,2026-06-19T06:29:04.426319
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,7,223.120.23.5,101.968,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073807,2026-06-19T06:29:04.426319
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,8,162.158.160.111,107.578,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073807,2026-06-19T06:29:04.426319
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,9,172.69.117.39,96.122,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073807,2026-06-19T06:29:04.426319
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,10,172.69.117.87,96.982,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073807,2026-06-19T06:29:04.426319
onlinebetting.com.pk,Onlinebetting,other,1015679,136174,Pakistan,11,104.21.67.83,97.327,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.67.83,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073807,2026-06-19T06:29:04.426319
onlinecricketbetting.net,Onlinecricketbetting,other,7613,152605,Pakistan,1,157.20.147.17,0.527,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074739,2026-06-19T06:30:34.819786
onlinecricketbetting.net,Onlinecricketbetting,other,7613,152605,Pakistan,2,110.93.205.184,0.884,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074739,2026-06-19T06:30:34.819786
onlinecricketbetting.net,Onlinecricketbetting,other,7613,152605,Pakistan,3,110.93.254.144,16.051,,110.93.192.0/18,PK,TWA,False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074739,2026-06-19T06:30:34.819786
onlinecricketbetting.net,Onlinecricketbetting,other,7613,152605,Pakistan,4,110.93.252.224,16.281,,110.93.192.0/18,PK,TWA,False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074739,2026-06-19T06:30:34.819786
onlinecricketbetting.net,Onlinecricketbetting,other,7613,152605,Pakistan,5,110.93.192.198,21.18,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074739,2026-06-19T06:30:34.819786
onlinecricketbetting.net,Onlinecricketbetting,other,7613,152605,Pakistan,6,104.26.2.142,19.338,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074739,2026-06-19T06:30:34.819786
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,1,192.168.18.1,1.846,,,,RFC1918,True,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074484,2026-06-19T06:30:14.884395
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,2,100.89.0.1,3.392,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074484,2026-06-19T06:30:14.884395
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,3,172.27.0.29,2.901,,,,RFC1918,True,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074484,2026-06-19T06:30:14.884395
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,4,172.27.0.22,2.928,,,,RFC1918,True,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074484,2026-06-19T06:30:14.884395
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,5,172.31.5.253,3.75,,,,RFC1918,True,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074484,2026-06-19T06:30:14.884395
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,6,172.31.5.106,89.527,,,,RFC1918,True,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074484,2026-06-19T06:30:14.884395
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,7,203.175.65.67,7.123,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074484,2026-06-19T06:30:14.884395
onlinecricketbetting.net,Onlinecricketbetting,other,60223,23674,Pakistan,8,104.26.2.142,2.923,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074484,2026-06-19T06:30:14.884395
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,1,10.102.76.1,1.098,,,,RFC1918,True,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074451,2026-06-19T06:29:49.384768
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,2,172.25.3.14,0.681,,,,RFC1918,True,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074451,2026-06-19T06:29:49.384768
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,3,*,,,,,,False,True,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074451,2026-06-19T06:29:49.384768
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,4,*,,,,,,False,True,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074451,2026-06-19T06:29:49.384768
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,5,*,,,,,,False,True,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074451,2026-06-19T06:29:49.384768
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,6,*,,,,,,False,True,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074451,2026-06-19T06:29:49.384768
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,7,*,,,,,,False,True,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074451,2026-06-19T06:29:49.384768
onlinecricketbetting.net,Onlinecricketbetting,other,62224,38193,Pakistan,255,104.26.2.142,26.668,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074451,2026-06-19T06:29:49.384768
onlinecricketbetting.net,Onlinecricketbetting,other,1015210,17557,Pakistan,1,172.17.0.1,0.184,,,,RFC1918,True,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074051,2026-06-19T06:29:33.622328
onlinecricketbetting.net,Onlinecricketbetting,other,1015210,17557,Pakistan,2,104.26.2.142,209.068,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182074051,2026-06-19T06:29:33.622328
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,1,192.168.100.1,2.892,,,,RFC1918,True,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073809,2026-06-19T06:29:06.337577
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,2,70.70.71.137,1.783,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073809,2026-06-19T06:29:06.337577
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,3,110.93.212.161,2.766,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073809,2026-06-19T06:29:06.337577
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,4,110.93.252.200,21.158,,110.93.192.0/18,PK,TWA,False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073809,2026-06-19T06:29:06.337577
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,5,110.93.252.222,22.609,,110.93.192.0/18,PK,TWA,False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073809,2026-06-19T06:29:06.337577
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,6,110.93.192.198,21.759,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073809,2026-06-19T06:29:06.337577
onlinecricketbetting.net,Onlinecricketbetting,other,1015679,136174,Pakistan,7,104.26.2.142,21.083,13335,104.26.0.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.26.2.142,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,182073809,2026-06-19T06:29:06.337577
osrx.org,Osrx,other,7613,152605,Pakistan,1,157.20.147.17,0.305,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182074741,2026-06-19T06:30:35.987502
osrx.org,Osrx,other,7613,152605,Pakistan,2,110.93.205.184,0.762,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182074741,2026-06-19T06:30:35.987502
osrx.org,Osrx,other,7613,152605,Pakistan,3,110.93.254.40,19.363,,110.93.192.0/18,PK,TWA,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182074741,2026-06-19T06:30:35.987502
osrx.org,Osrx,other,7613,152605,Pakistan,4,110.93.252.246,16.15,,110.93.192.0/18,PK,TWA,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182074741,2026-06-19T06:30:35.987502
osrx.org,Osrx,other,7613,152605,Pakistan,5,110.93.252.41,113.128,,110.93.192.0/18,PK,TWA,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182074741,2026-06-19T06:30:35.987502
osrx.org,Osrx,other,7613,152605,Pakistan,6,110.93.255.196,138.711,,110.93.192.0/18,PK,TWA,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182074741,2026-06-19T06:30:35.987502
osrx.org,Osrx,other,7613,152605,Pakistan,7,80.81.193.164,128.312,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182074741,2026-06-19T06:30:35.987502
osrx.org,Osrx,other,7613,152605,Pakistan,8,213.239.245.34,131.581,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182074741,2026-06-19T06:30:35.987502
osrx.org,Osrx,other,7613,152605,Pakistan,9,213.239.203.102,132.713,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182074741,2026-06-19T06:30:35.987502
osrx.org,Osrx,other,7613,152605,Pakistan,10,*,,,,,,False,True,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182074741,2026-06-19T06:30:35.987502
osrx.org,Osrx,other,7613,152605,Pakistan,11,*,,,,,,False,True,88.198.224.109,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,182074741,2026-06-19T06:30:35.987502
