target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,4,110.93.252.136,17.887,,110.93.192.0/18,PK,TWA,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,5,27.111.229.195,91.97,,27.111.224.0/20,SG,EQUINIX-AP,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,6,50.115.90.7,93.563,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,7,50.115.91.223,246.985,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,8,50.115.90.104,244.578,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,9,50.115.91.201,256.038,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,10,50.115.91.124,258.596,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,11,50.115.86.50,327.326,1828,50.115.86.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,12,50.115.90.132,326.682,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,13,50.115.91.74,344.356,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,14,198.232.115.154,344.505,1828,198.232.115.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,15,64.94.32.7,345.037,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,16,64.74.106.114,346.923,19024,64.74.96.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,17,67.212.190.177,346.295,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,18,67.212.190.234,379.112,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,19,67.212.190.90,345.094,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,7613,152605,Pakistan,20,107.6.148.22,346.32,32475,107.6.128.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648711,2026-06-18T06:26:13.315050
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.453,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,2,100.89.0.1,2.823,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.97,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.37,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,5,172.31.5.170,2.82,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,6,110.93.202.134,22.434,,110.93.192.0/18,PK,TWA,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,7,110.93.252.86,22.871,,110.93.192.0/18,PK,TWA,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,8,110.93.252.136,22.802,,110.93.192.0/18,PK,TWA,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,9,27.111.229.195,97.989,,27.111.224.0/20,SG,EQUINIX-AP,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,10,50.115.90.7,114.324,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,11,50.115.90.105,208.758,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,12,50.115.91.200,218.497,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,13,50.115.91.37,218.585,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,14,50.115.90.161,216.412,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,15,50.115.90.135,287.803,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,16,206.82.104.86,276.052,,206.82.104.0/22,,DE-CIX-NYC-IXP-IPV4,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,17,50.115.91.74,305.435,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,18,198.232.115.154,293.756,1828,198.232.115.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,19,64.94.32.71,291.255,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,20,64.94.34.70,304.712,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,21,67.212.190.177,291.765,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,22,67.212.190.234,309.876,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,23,67.212.190.90,292.534,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,60223,23674,Pakistan,24,107.6.148.22,289.85,32475,107.6.128.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648666,2026-06-18T06:25:56.262352
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.649,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648632,2026-06-18T06:25:30.069116
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,2,172.25.3.14,1.065,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648632,2026-06-18T06:25:30.069116
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648632,2026-06-18T06:25:30.069116
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648632,2026-06-18T06:25:30.069116
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648632,2026-06-18T06:25:30.069116
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648632,2026-06-18T06:25:30.069116
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648632,2026-06-18T06:25:30.069116
servis.com.pk,Servis,ecommerce,62224,38193,Pakistan,255,107.6.148.22,364.461,32475,107.6.128.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648632,2026-06-18T06:25:30.069116
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.92,,,,RFC1918,True,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.937,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.285,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,4,110.93.252.50,17.337,,110.93.192.0/18,PK,TWA,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,5,110.93.252.136,17.909,,110.93.192.0/18,PK,TWA,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,6,27.111.229.195,94.203,,27.111.224.0/20,SG,EQUINIX-AP,False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,7,50.115.90.7,93.87,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,8,50.115.91.223,247.112,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,9,50.115.90.104,246.454,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,10,50.115.91.201,261.53,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,11,50.115.91.124,259.083,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,12,50.115.86.50,328.966,1828,50.115.86.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,13,50.115.90.132,330.091,1828,50.115.90.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,14,50.115.91.74,346.066,1828,50.115.91.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,15,198.232.115.154,345.52,1828,198.232.115.0/24,US,"UNITAS - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,16,64.94.32.70,345.402,19024,64.94.32.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,17,64.74.106.114,346.844,19024,64.74.96.0/20,US,"INTERNAP-BLK5 - Unitas Global, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,18,67.212.190.177,346.902,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,19,67.212.190.234,362.519,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,20,67.212.190.90,347.296,32475,67.212.190.0/24,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
servis.com.pk,Servis,ecommerce,1015679,136174,Pakistan,21,107.6.148.22,351.065,32475,107.6.128.0/18,US,"SINGLEHOP-LLC - Internap Holding LLC, US",False,False,107.6.148.22,32475,"SINGLEHOP-LLC - Internap Holding LLC, US",US,True,181648505,2026-06-18T06:25:13.660615
shophive.com,Shophive,ecommerce,7613,152605,Pakistan,1,157.20.147.17,0.351,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648712,2026-06-18T06:26:14.486737
shophive.com,Shophive,ecommerce,7613,152605,Pakistan,2,110.93.205.184,0.747,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648712,2026-06-18T06:26:14.486737
shophive.com,Shophive,ecommerce,7613,152605,Pakistan,3,110.93.254.38,17.558,,110.93.192.0/18,PK,TWA,False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648712,2026-06-18T06:26:14.486737
shophive.com,Shophive,ecommerce,7613,152605,Pakistan,4,110.93.252.224,16.553,,110.93.192.0/18,PK,TWA,False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648712,2026-06-18T06:26:14.486737
shophive.com,Shophive,ecommerce,7613,152605,Pakistan,5,110.93.192.198,28.71,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648712,2026-06-18T06:26:14.486737
shophive.com,Shophive,ecommerce,7613,152605,Pakistan,6,172.67.73.72,17.621,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648712,2026-06-18T06:26:14.486737
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,1,192.168.18.1,1.562,,,,RFC1918,True,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648667,2026-06-18T06:26:02.712336
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,2,100.89.0.1,3.044,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648667,2026-06-18T06:26:02.712336
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,3,172.27.0.29,2.848,,,,RFC1918,True,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648667,2026-06-18T06:26:02.712336
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,4,172.27.0.22,2.711,,,,RFC1918,True,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648667,2026-06-18T06:26:02.712336
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,5,172.31.5.253,3.442,,,,RFC1918,True,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648667,2026-06-18T06:26:02.712336
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,6,172.31.5.106,18.845,,,,RFC1918,True,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648667,2026-06-18T06:26:02.712336
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,7,203.175.65.67,3.569,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648667,2026-06-18T06:26:02.712336
shophive.com,Shophive,ecommerce,60223,23674,Pakistan,8,172.67.73.72,3.377,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648667,2026-06-18T06:26:02.712336
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,1,10.102.76.1,1.25,,,,RFC1918,True,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648637,2026-06-18T06:25:30.797491
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,2,172.25.3.14,0.906,,,,RFC1918,True,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648637,2026-06-18T06:25:30.797491
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648637,2026-06-18T06:25:30.797491
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648637,2026-06-18T06:25:30.797491
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648637,2026-06-18T06:25:30.797491
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648637,2026-06-18T06:25:30.797491
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648637,2026-06-18T06:25:30.797491
shophive.com,Shophive,ecommerce,62224,38193,Pakistan,255,172.67.73.72,21.426,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648637,2026-06-18T06:25:30.797491
shophive.com,Shophive,ecommerce,1015679,136174,Pakistan,1,192.168.100.1,0.528,,,,RFC1918,True,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648507,2026-06-18T06:25:24.143183
shophive.com,Shophive,ecommerce,1015679,136174,Pakistan,2,70.70.71.137,1.483,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648507,2026-06-18T06:25:24.143183
shophive.com,Shophive,ecommerce,1015679,136174,Pakistan,3,110.93.212.161,2.03,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648507,2026-06-18T06:25:24.143183
shophive.com,Shophive,ecommerce,1015679,136174,Pakistan,4,110.93.252.50,17.405,,110.93.192.0/18,PK,TWA,False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648507,2026-06-18T06:25:24.143183
shophive.com,Shophive,ecommerce,1015679,136174,Pakistan,5,110.93.252.224,25.167,,110.93.192.0/18,PK,TWA,False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648507,2026-06-18T06:25:24.143183
shophive.com,Shophive,ecommerce,1015679,136174,Pakistan,6,110.93.192.198,20.265,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648507,2026-06-18T06:25:24.143183
shophive.com,Shophive,ecommerce,1015679,136174,Pakistan,7,172.67.73.72,17.594,13335,172.67.64.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.73.72,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181648507,2026-06-18T06:25:24.143183
