target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,9,110.93.252.175,151.072,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763158,2026-06-18T11:58:56.987153
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,10,193.239.117.110,148.718,,193.239.116.0/22,NL,NL-ix,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763158,2026-06-18T11:58:56.987153
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,11,213.239.224.93,139.293,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763158,2026-06-18T11:58:56.987153
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,12,213.133.117.200,135.601,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763158,2026-06-18T11:58:56.987153
usindh.edu.pk,Usindh,education,60223,23674,Pakistan,13,176.9.92.94,154.401,24940,176.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763158,2026-06-18T11:58:56.987153
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,1,10.102.76.1,1.414,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762253,2026-06-18T11:58:34.373915
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,2,172.25.3.14,0.736,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762253,2026-06-18T11:58:34.373915
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,3,*,,,,,,False,True,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762253,2026-06-18T11:58:34.373915
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,4,*,,,,,,False,True,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762253,2026-06-18T11:58:34.373915
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,5,*,,,,,,False,True,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762253,2026-06-18T11:58:34.373915
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,6,*,,,,,,False,True,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762253,2026-06-18T11:58:34.373915
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,7,*,,,,,,False,True,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762253,2026-06-18T11:58:34.373915
usindh.edu.pk,Usindh,education,62224,38193,Pakistan,255,176.9.92.94,146.363,24940,176.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762253,2026-06-18T11:58:34.373915
usindh.edu.pk,Usindh,education,1015210,17557,Pakistan,1,172.17.0.1,0.254,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181761390,2026-06-18T11:58:23.078205
usindh.edu.pk,Usindh,education,1015210,17557,Pakistan,2,176.9.92.94,161.901,24940,176.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181761390,2026-06-18T11:58:23.078205
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,1,192.168.100.1,0.602,,,,RFC1918,True,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760667,2026-06-18T11:57:59.436979
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,2,70.70.71.137,1.878,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760667,2026-06-18T11:57:59.436979
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,3,110.93.212.161,2.375,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760667,2026-06-18T11:57:59.436979
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,4,110.93.252.48,17.495,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760667,2026-06-18T11:57:59.436979
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,5,110.93.252.224,17.893,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760667,2026-06-18T11:57:59.436979
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,6,110.93.255.11,128.334,,110.93.192.0/18,PK,TWA,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760667,2026-06-18T11:57:59.436979
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,7,193.239.117.110,132.806,,193.239.116.0/22,NL,NL-ix,False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760667,2026-06-18T11:57:59.436979
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,8,213.239.224.109,137.392,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760667,2026-06-18T11:57:59.436979
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,9,213.133.117.200,137.886,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760667,2026-06-18T11:57:59.436979
usindh.edu.pk,Usindh,education,1015679,136174,Pakistan,10,176.9.92.94,146.521,24940,176.9.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,176.9.92.94,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760667,2026-06-18T11:57:59.436979
ust.edu.pk,Ust,education,7613,152605,Pakistan,1,157.20.147.17,0.516,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763239,2026-06-18T11:59:15.197761
ust.edu.pk,Ust,education,7613,152605,Pakistan,2,110.93.205.184,0.862,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763239,2026-06-18T11:59:15.197761
ust.edu.pk,Ust,education,7613,152605,Pakistan,3,110.93.252.102,17.546,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763239,2026-06-18T11:59:15.197761
ust.edu.pk,Ust,education,7613,152605,Pakistan,4,110.93.252.246,17.186,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763239,2026-06-18T11:59:15.197761
ust.edu.pk,Ust,education,7613,152605,Pakistan,5,110.93.255.237,128.62,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763239,2026-06-18T11:59:15.197761
ust.edu.pk,Ust,education,7613,152605,Pakistan,6,110.93.255.196,146.052,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763239,2026-06-18T11:59:15.197761
ust.edu.pk,Ust,education,7613,152605,Pakistan,7,80.81.192.98,135.849,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763239,2026-06-18T11:59:15.197761
ust.edu.pk,Ust,education,7613,152605,Pakistan,8,213.239.224.169,153.712,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763239,2026-06-18T11:59:15.197761
ust.edu.pk,Ust,education,7613,152605,Pakistan,9,213.133.119.11,156.006,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763239,2026-06-18T11:59:15.197761
ust.edu.pk,Ust,education,7613,152605,Pakistan,10,65.109.114.31,157.173,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763239,2026-06-18T11:59:15.197761
ust.edu.pk,Ust,education,60223,23674,Pakistan,1,192.168.18.1,1.537,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,60223,23674,Pakistan,2,100.89.0.1,2.835,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,60223,23674,Pakistan,3,172.27.0.29,3.099,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,60223,23674,Pakistan,4,172.27.0.22,2.898,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,60223,23674,Pakistan,5,172.31.5.170,3.074,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,60223,23674,Pakistan,6,110.93.202.134,22.569,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,60223,23674,Pakistan,7,110.93.252.106,22.383,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,60223,23674,Pakistan,8,110.93.252.136,23.226,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,60223,23674,Pakistan,9,110.93.252.189,155.806,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,60223,23674,Pakistan,10,110.93.255.196,150.015,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,60223,23674,Pakistan,11,80.81.192.98,133.2,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,60223,23674,Pakistan,12,213.239.224.165,170.502,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,60223,23674,Pakistan,13,213.133.119.11,170.498,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,60223,23674,Pakistan,14,65.109.114.31,171.724,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181763179,2026-06-18T11:58:59.728186
ust.edu.pk,Ust,education,62224,38193,Pakistan,1,10.102.76.1,1.043,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762256,2026-06-18T11:58:35.162276
ust.edu.pk,Ust,education,62224,38193,Pakistan,2,172.25.3.14,0.893,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762256,2026-06-18T11:58:35.162276
ust.edu.pk,Ust,education,62224,38193,Pakistan,3,*,,,,,,False,True,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762256,2026-06-18T11:58:35.162276
ust.edu.pk,Ust,education,62224,38193,Pakistan,4,*,,,,,,False,True,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762256,2026-06-18T11:58:35.162276
ust.edu.pk,Ust,education,62224,38193,Pakistan,5,*,,,,,,False,True,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762256,2026-06-18T11:58:35.162276
ust.edu.pk,Ust,education,62224,38193,Pakistan,6,*,,,,,,False,True,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762256,2026-06-18T11:58:35.162276
ust.edu.pk,Ust,education,62224,38193,Pakistan,7,*,,,,,,False,True,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762256,2026-06-18T11:58:35.162276
ust.edu.pk,Ust,education,62224,38193,Pakistan,255,65.109.114.31,215.413,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181762256,2026-06-18T11:58:35.162276
ust.edu.pk,Ust,education,1015210,17557,Pakistan,1,172.17.0.1,0.166,,,,RFC1918,True,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181761392,2026-06-18T11:58:23.902516
ust.edu.pk,Ust,education,1015210,17557,Pakistan,2,65.109.114.31,183.729,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181761392,2026-06-18T11:58:23.902516
ust.edu.pk,Ust,education,1015679,136174,Pakistan,1,*,,,,,,False,True,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760669,2026-06-18T11:58:02.535992
ust.edu.pk,Ust,education,1015679,136174,Pakistan,2,70.70.71.137,1.855,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760669,2026-06-18T11:58:02.535992
ust.edu.pk,Ust,education,1015679,136174,Pakistan,3,110.93.212.161,2.623,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760669,2026-06-18T11:58:02.535992
ust.edu.pk,Ust,education,1015679,136174,Pakistan,4,110.93.254.38,17.877,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760669,2026-06-18T11:58:02.535992
ust.edu.pk,Ust,education,1015679,136174,Pakistan,5,110.93.252.136,17.753,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760669,2026-06-18T11:58:02.535992
ust.edu.pk,Ust,education,1015679,136174,Pakistan,6,110.93.252.233,116.419,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760669,2026-06-18T11:58:02.535992
ust.edu.pk,Ust,education,1015679,136174,Pakistan,7,110.93.255.196,133.055,,110.93.192.0/18,PK,TWA,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760669,2026-06-18T11:58:02.535992
ust.edu.pk,Ust,education,1015679,136174,Pakistan,8,80.81.192.98,129.687,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760669,2026-06-18T11:58:02.535992
ust.edu.pk,Ust,education,1015679,136174,Pakistan,9,213.239.224.165,153.097,24940,213.239.192.0/18,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760669,2026-06-18T11:58:02.535992
ust.edu.pk,Ust,education,1015679,136174,Pakistan,10,213.133.119.11,157.68,24940,213.133.96.0/19,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760669,2026-06-18T11:58:02.535992
ust.edu.pk,Ust,education,1015679,136174,Pakistan,11,65.109.114.31,165.03,24940,65.109.0.0/16,DE,"HETZNER-AS - Hetzner Online GmbH, DE",False,False,65.109.114.31,24940,"HETZNER-AS - Hetzner Online GmbH, DE",DE,True,181760669,2026-06-18T11:58:02.535992
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,1,157.20.147.17,0.52,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763241,2026-06-18T11:59:17.574097
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,2,110.93.205.184,0.735,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763241,2026-06-18T11:59:17.574097
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,3,110.93.252.102,17.744,,110.93.192.0/18,PK,TWA,False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763241,2026-06-18T11:59:17.574097
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,4,110.93.252.246,16.228,,110.93.192.0/18,PK,TWA,False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763241,2026-06-18T11:59:17.574097
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,5,27.111.231.83,93.469,,27.111.224.0/20,SG,EQUINIX-AP,False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763241,2026-06-18T11:59:17.574097
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,6,2.25.25.11,92.666,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763241,2026-06-18T11:59:17.574097
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,7,172.17.1.225,93.748,,,,RFC1918,True,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763241,2026-06-18T11:59:17.574097
uvas.edu.pk,Uvas,education,7613,152605,Pakistan,8,88.222.222.200,97.271,47583,88.222.222.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763241,2026-06-18T11:59:17.574097
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,1,192.168.18.1,1.232,,,,RFC1918,True,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763196,2026-06-18T11:59:00.967151
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,2,100.89.0.1,2.798,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763196,2026-06-18T11:59:00.967151
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,3,172.27.0.29,3.275,,,,RFC1918,True,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763196,2026-06-18T11:59:00.967151
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,4,172.27.0.22,2.798,,,,RFC1918,True,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763196,2026-06-18T11:59:00.967151
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,5,172.31.5.170,2.866,,,,RFC1918,True,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763196,2026-06-18T11:59:00.967151
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,6,110.93.202.134,22.55,,110.93.192.0/18,PK,TWA,False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763196,2026-06-18T11:59:00.967151
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,7,110.93.253.110,22.607,,110.93.192.0/18,PK,TWA,False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763196,2026-06-18T11:59:00.967151
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,8,110.93.252.246,58.603,,110.93.192.0/18,PK,TWA,False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763196,2026-06-18T11:59:00.967151
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,9,27.111.231.83,100.505,,27.111.224.0/20,SG,EQUINIX-AP,False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763196,2026-06-18T11:59:00.967151
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,10,2.25.25.11,112.922,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763196,2026-06-18T11:59:00.967151
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,11,*,,,,,,False,True,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763196,2026-06-18T11:59:00.967151
uvas.edu.pk,Uvas,education,60223,23674,Pakistan,12,88.222.222.200,115.281,47583,88.222.222.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181763196,2026-06-18T11:59:00.967151
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,1,10.102.76.1,1.042,,,,RFC1918,True,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181762285,2026-06-18T11:58:36.554125
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,2,172.25.3.14,0.845,,,,RFC1918,True,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181762285,2026-06-18T11:58:36.554125
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,3,*,,,,,,False,True,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181762285,2026-06-18T11:58:36.554125
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,4,*,,,,,,False,True,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181762285,2026-06-18T11:58:36.554125
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,5,*,,,,,,False,True,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181762285,2026-06-18T11:58:36.554125
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,6,*,,,,,,False,True,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181762285,2026-06-18T11:58:36.554125
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,7,*,,,,,,False,True,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181762285,2026-06-18T11:58:36.554125
uvas.edu.pk,Uvas,education,62224,38193,Pakistan,255,88.222.222.200,104.996,47583,88.222.222.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181762285,2026-06-18T11:58:36.554125
uvas.edu.pk,Uvas,education,1015210,17557,Pakistan,1,172.17.0.1,0.229,,,,RFC1918,True,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181761394,2026-06-18T11:58:24.614918
uvas.edu.pk,Uvas,education,1015210,17557,Pakistan,2,88.222.222.200,120.132,47583,88.222.222.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181761394,2026-06-18T11:58:24.614918
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,1,192.168.100.1,1.115,,,,RFC1918,True,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181760671,2026-06-18T11:58:07.102113
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,2,70.70.71.137,1.915,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181760671,2026-06-18T11:58:07.102113
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,3,110.93.212.161,2.215,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181760671,2026-06-18T11:58:07.102113
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,4,110.93.252.50,17.722,,110.93.192.0/18,PK,TWA,False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181760671,2026-06-18T11:58:07.102113
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,5,110.93.252.136,19.158,,110.93.192.0/18,PK,TWA,False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181760671,2026-06-18T11:58:07.102113
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,6,27.111.231.83,93.755,,27.111.224.0/20,SG,EQUINIX-AP,False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181760671,2026-06-18T11:58:07.102113
uvas.edu.pk,Uvas,education,1015679,136174,Pakistan,7,2.25.25.12,93.773,47583,2.25.25.0/24,LT,"AS-HOSTINGER - Hostinger International Limited, CY",False,False,88.222.222.200,47583,"AS-HOSTINGER - Hostinger International Limited, CY",LT,True,181760671,2026-06-18T11:58:07.102113
