target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
twitter.com.pk,Twitter,social,1015679,136174,Pakistan,255,*,,,,,,False,True,145.223.77.64,47583,"AS-HOSTINGER - Hostinger International Limited, CY",US,False,181550681,2026-06-18T01:17:04.265281
volunteer.pk,Volunteer,social,7613,152605,Pakistan,1,157.20.147.17,0.315,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554343,2026-06-18T01:18:40.703743
volunteer.pk,Volunteer,social,7613,152605,Pakistan,2,110.93.205.184,1.135,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554343,2026-06-18T01:18:40.703743
volunteer.pk,Volunteer,social,7613,152605,Pakistan,3,110.93.252.200,16.936,,110.93.192.0/18,PK,TWA,False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554343,2026-06-18T01:18:40.703743
volunteer.pk,Volunteer,social,7613,152605,Pakistan,4,110.93.252.246,16.473,,110.93.192.0/18,PK,TWA,False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554343,2026-06-18T01:18:40.703743
volunteer.pk,Volunteer,social,7613,152605,Pakistan,5,223.121.3.97,91.131,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554343,2026-06-18T01:18:40.703743
volunteer.pk,Volunteer,social,7613,152605,Pakistan,6,223.120.23.5,92.112,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554343,2026-06-18T01:18:40.703743
volunteer.pk,Volunteer,social,7613,152605,Pakistan,7,162.158.160.111,130.352,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554343,2026-06-18T01:18:40.703743
volunteer.pk,Volunteer,social,7613,152605,Pakistan,8,172.69.117.39,93.38,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554343,2026-06-18T01:18:40.703743
volunteer.pk,Volunteer,social,7613,152605,Pakistan,9,172.69.117.97,95.784,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554343,2026-06-18T01:18:40.703743
volunteer.pk,Volunteer,social,7613,152605,Pakistan,10,172.67.153.138,92.275,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554343,2026-06-18T01:18:40.703743
volunteer.pk,Volunteer,social,60223,23674,Pakistan,1,192.168.18.1,1.507,,,,RFC1918,True,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553925,2026-06-18T01:18:25.101859
volunteer.pk,Volunteer,social,60223,23674,Pakistan,2,100.89.0.1,12.98,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553925,2026-06-18T01:18:25.101859
volunteer.pk,Volunteer,social,60223,23674,Pakistan,3,172.27.0.29,2.771,,,,RFC1918,True,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553925,2026-06-18T01:18:25.101859
volunteer.pk,Volunteer,social,60223,23674,Pakistan,4,172.27.0.22,2.793,,,,RFC1918,True,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553925,2026-06-18T01:18:25.101859
volunteer.pk,Volunteer,social,60223,23674,Pakistan,5,172.31.5.253,3.078,,,,RFC1918,True,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553925,2026-06-18T01:18:25.101859
volunteer.pk,Volunteer,social,60223,23674,Pakistan,6,172.31.5.106,4.548,,,,RFC1918,True,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553925,2026-06-18T01:18:25.101859
volunteer.pk,Volunteer,social,60223,23674,Pakistan,7,203.175.65.67,24.896,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553925,2026-06-18T01:18:25.101859
volunteer.pk,Volunteer,social,60223,23674,Pakistan,8,172.67.153.138,3.152,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553925,2026-06-18T01:18:25.101859
volunteer.pk,Volunteer,social,62224,38193,Pakistan,1,10.102.76.1,2.419,,,,RFC1918,True,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552843,2026-06-18T01:18:04.146556
volunteer.pk,Volunteer,social,62224,38193,Pakistan,2,172.25.3.14,0.816,,,,RFC1918,True,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552843,2026-06-18T01:18:04.146556
volunteer.pk,Volunteer,social,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552843,2026-06-18T01:18:04.146556
volunteer.pk,Volunteer,social,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552843,2026-06-18T01:18:04.146556
volunteer.pk,Volunteer,social,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552843,2026-06-18T01:18:04.146556
volunteer.pk,Volunteer,social,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552843,2026-06-18T01:18:04.146556
volunteer.pk,Volunteer,social,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552843,2026-06-18T01:18:04.146556
volunteer.pk,Volunteer,social,62224,38193,Pakistan,255,172.67.153.138,103.889,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552843,2026-06-18T01:18:04.146556
volunteer.pk,Volunteer,social,1015679,136174,Pakistan,1,192.168.100.1,0.542,,,,RFC1918,True,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550719,2026-06-18T01:17:13.735628
volunteer.pk,Volunteer,social,1015679,136174,Pakistan,2,70.70.71.137,1.623,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550719,2026-06-18T01:17:13.735628
volunteer.pk,Volunteer,social,1015679,136174,Pakistan,3,110.93.212.161,2.568,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550719,2026-06-18T01:17:13.735628
volunteer.pk,Volunteer,social,1015679,136174,Pakistan,4,110.93.252.200,17.923,,110.93.192.0/18,PK,TWA,False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550719,2026-06-18T01:17:13.735628
volunteer.pk,Volunteer,social,1015679,136174,Pakistan,5,110.93.252.246,18.169,,110.93.192.0/18,PK,TWA,False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550719,2026-06-18T01:17:13.735628
volunteer.pk,Volunteer,social,1015679,136174,Pakistan,6,223.121.3.97,96.748,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550719,2026-06-18T01:17:13.735628
volunteer.pk,Volunteer,social,1015679,136174,Pakistan,7,223.120.23.5,96.072,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550719,2026-06-18T01:17:13.735628
volunteer.pk,Volunteer,social,1015679,136174,Pakistan,8,162.158.160.111,95.608,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550719,2026-06-18T01:17:13.735628
volunteer.pk,Volunteer,social,1015679,136174,Pakistan,9,172.69.117.60,92.921,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550719,2026-06-18T01:17:13.735628
volunteer.pk,Volunteer,social,1015679,136174,Pakistan,10,172.69.117.53,113.64,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550719,2026-06-18T01:17:13.735628
volunteer.pk,Volunteer,social,1015679,136174,Pakistan,11,172.67.153.138,93.502,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.153.138,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550719,2026-06-18T01:17:13.735628
welfare.pk,Welfare,social,7613,152605,Pakistan,1,157.20.147.17,1.268,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554346,2026-06-18T01:18:41.728391
welfare.pk,Welfare,social,7613,152605,Pakistan,2,110.93.205.184,0.622,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554346,2026-06-18T01:18:41.728391
welfare.pk,Welfare,social,7613,152605,Pakistan,3,110.93.252.50,16.056,,110.93.192.0/18,PK,TWA,False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554346,2026-06-18T01:18:41.728391
welfare.pk,Welfare,social,7613,152605,Pakistan,4,110.93.252.136,17.916,,110.93.192.0/18,PK,TWA,False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554346,2026-06-18T01:18:41.728391
welfare.pk,Welfare,social,7613,152605,Pakistan,5,223.121.3.97,90.873,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554346,2026-06-18T01:18:41.728391
welfare.pk,Welfare,social,7613,152605,Pakistan,6,223.120.23.5,91.92,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554346,2026-06-18T01:18:41.728391
welfare.pk,Welfare,social,7613,152605,Pakistan,7,162.158.160.111,95.388,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554346,2026-06-18T01:18:41.728391
welfare.pk,Welfare,social,7613,152605,Pakistan,8,172.69.117.39,93.04,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554346,2026-06-18T01:18:41.728391
welfare.pk,Welfare,social,7613,152605,Pakistan,9,172.69.117.109,93.76,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554346,2026-06-18T01:18:41.728391
welfare.pk,Welfare,social,7613,152605,Pakistan,10,104.21.66.61,91.733,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181554346,2026-06-18T01:18:41.728391
welfare.pk,Welfare,social,60223,23674,Pakistan,1,192.168.18.1,1.077,,,,RFC1918,True,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553926,2026-06-18T01:18:25.998057
welfare.pk,Welfare,social,60223,23674,Pakistan,2,100.89.0.1,10.786,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553926,2026-06-18T01:18:25.998057
welfare.pk,Welfare,social,60223,23674,Pakistan,3,172.27.0.29,3.267,,,,RFC1918,True,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553926,2026-06-18T01:18:25.998057
welfare.pk,Welfare,social,60223,23674,Pakistan,4,172.27.0.22,2.803,,,,RFC1918,True,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553926,2026-06-18T01:18:25.998057
welfare.pk,Welfare,social,60223,23674,Pakistan,5,172.31.5.253,3.705,,,,RFC1918,True,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553926,2026-06-18T01:18:25.998057
welfare.pk,Welfare,social,60223,23674,Pakistan,6,172.31.5.106,15.214,,,,RFC1918,True,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553926,2026-06-18T01:18:25.998057
welfare.pk,Welfare,social,60223,23674,Pakistan,7,203.175.65.67,28.007,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553926,2026-06-18T01:18:25.998057
welfare.pk,Welfare,social,60223,23674,Pakistan,8,104.21.66.61,3.419,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181553926,2026-06-18T01:18:25.998057
welfare.pk,Welfare,social,62224,38193,Pakistan,1,10.102.76.1,1.374,,,,RFC1918,True,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552871,2026-06-18T01:18:05.241670
welfare.pk,Welfare,social,62224,38193,Pakistan,2,172.25.3.14,0.698,,,,RFC1918,True,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552871,2026-06-18T01:18:05.241670
welfare.pk,Welfare,social,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552871,2026-06-18T01:18:05.241670
welfare.pk,Welfare,social,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552871,2026-06-18T01:18:05.241670
welfare.pk,Welfare,social,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552871,2026-06-18T01:18:05.241670
welfare.pk,Welfare,social,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552871,2026-06-18T01:18:05.241670
welfare.pk,Welfare,social,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552871,2026-06-18T01:18:05.241670
welfare.pk,Welfare,social,62224,38193,Pakistan,255,104.21.66.61,102.656,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181552871,2026-06-18T01:18:05.241670
welfare.pk,Welfare,social,1015679,136174,Pakistan,1,192.168.100.1,0.465,,,,RFC1918,True,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550762,2026-06-18T01:17:17.092529
welfare.pk,Welfare,social,1015679,136174,Pakistan,2,70.70.71.137,1.723,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550762,2026-06-18T01:17:17.092529
welfare.pk,Welfare,social,1015679,136174,Pakistan,3,110.93.212.161,2.62,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550762,2026-06-18T01:17:17.092529
welfare.pk,Welfare,social,1015679,136174,Pakistan,4,110.93.254.144,17.37,,110.93.192.0/18,PK,TWA,False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550762,2026-06-18T01:17:17.092529
welfare.pk,Welfare,social,1015679,136174,Pakistan,5,110.93.252.136,17.929,,110.93.192.0/18,PK,TWA,False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550762,2026-06-18T01:17:17.092529
welfare.pk,Welfare,social,1015679,136174,Pakistan,6,223.121.3.97,96.448,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550762,2026-06-18T01:17:17.092529
welfare.pk,Welfare,social,1015679,136174,Pakistan,7,223.120.23.5,95.887,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550762,2026-06-18T01:17:17.092529
welfare.pk,Welfare,social,1015679,136174,Pakistan,8,162.158.160.111,98.081,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550762,2026-06-18T01:17:17.092529
welfare.pk,Welfare,social,1015679,136174,Pakistan,9,172.69.117.39,92.752,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550762,2026-06-18T01:17:17.092529
welfare.pk,Welfare,social,1015679,136174,Pakistan,10,172.69.117.95,125.193,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550762,2026-06-18T01:17:17.092529
welfare.pk,Welfare,social,1015679,136174,Pakistan,11,104.21.66.61,93.247,13335,104.21.64.0/19,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.66.61,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181550762,2026-06-18T01:17:17.092529
women.pk,Women,social,7613,152605,Pakistan,1,157.20.147.17,0.338,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554350,2026-06-18T01:18:42.627109
women.pk,Women,social,7613,152605,Pakistan,2,110.93.205.184,0.716,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554350,2026-06-18T01:18:42.627109
women.pk,Women,social,7613,152605,Pakistan,3,110.93.254.144,16.049,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554350,2026-06-18T01:18:42.627109
women.pk,Women,social,7613,152605,Pakistan,4,110.93.252.224,16.212,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554350,2026-06-18T01:18:42.627109
women.pk,Women,social,7613,152605,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554350,2026-06-18T01:18:42.627109
women.pk,Women,social,7613,152605,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554350,2026-06-18T01:18:42.627109
women.pk,Women,social,7613,152605,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554350,2026-06-18T01:18:42.627109
women.pk,Women,social,7613,152605,Pakistan,8,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554350,2026-06-18T01:18:42.627109
women.pk,Women,social,7613,152605,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554350,2026-06-18T01:18:42.627109
women.pk,Women,social,7613,152605,Pakistan,255,76.223.54.146,91.934,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181554350,2026-06-18T01:18:42.627109
women.pk,Women,social,60223,23674,Pakistan,1,192.168.18.1,1.279,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,60223,23674,Pakistan,2,100.89.0.1,2.982,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,60223,23674,Pakistan,3,172.27.0.29,3.32,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,60223,23674,Pakistan,4,172.27.0.22,2.361,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,60223,23674,Pakistan,5,172.31.5.170,3.261,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,60223,23674,Pakistan,6,110.93.202.134,22.96,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,60223,23674,Pakistan,7,110.93.252.106,23.274,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,60223,23674,Pakistan,8,110.93.252.224,23.324,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,60223,23674,Pakistan,9,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,60223,23674,Pakistan,10,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,60223,23674,Pakistan,11,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,60223,23674,Pakistan,12,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,60223,23674,Pakistan,13,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,60223,23674,Pakistan,255,76.223.54.146,97.403,16509,76.223.48.0/20,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181553930,2026-06-18T01:18:27.540036
women.pk,Women,social,62224,38193,Pakistan,1,10.102.76.1,3.416,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181552907,2026-06-18T01:18:06.196291
women.pk,Women,social,62224,38193,Pakistan,2,172.25.3.14,0.715,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181552907,2026-06-18T01:18:06.196291
women.pk,Women,social,62224,38193,Pakistan,3,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181552907,2026-06-18T01:18:06.196291
women.pk,Women,social,62224,38193,Pakistan,4,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181552907,2026-06-18T01:18:06.196291
women.pk,Women,social,62224,38193,Pakistan,5,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181552907,2026-06-18T01:18:06.196291
women.pk,Women,social,62224,38193,Pakistan,6,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181552907,2026-06-18T01:18:06.196291
women.pk,Women,social,62224,38193,Pakistan,7,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181552907,2026-06-18T01:18:06.196291
women.pk,Women,social,62224,38193,Pakistan,255,*,,,,,,False,True,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181552907,2026-06-18T01:18:06.196291
women.pk,Women,social,1015679,136174,Pakistan,1,192.168.100.1,0.57,,,,RFC1918,True,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550802,2026-06-18T01:17:20.113326
women.pk,Women,social,1015679,136174,Pakistan,2,70.70.71.137,1.691,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550802,2026-06-18T01:17:20.113326
women.pk,Women,social,1015679,136174,Pakistan,3,110.93.212.161,2.323,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550802,2026-06-18T01:17:20.113326
women.pk,Women,social,1015679,136174,Pakistan,4,110.93.252.50,17.584,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550802,2026-06-18T01:17:20.113326
women.pk,Women,social,1015679,136174,Pakistan,5,110.93.252.224,17.915,,110.93.192.0/18,PK,TWA,False,False,76.223.54.146,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181550802,2026-06-18T01:17:20.113326
