target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
issi.org.pk,Issi,other,1015679,136174,Pakistan,9,172.69.117.60,92.912,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584206,2026-06-18T02:45:28.657433
issi.org.pk,Issi,other,1015679,136174,Pakistan,10,172.69.117.67,113.959,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584206,2026-06-18T02:45:28.657433
issi.org.pk,Issi,other,1015679,136174,Pakistan,11,172.67.163.53,93.391,13335,172.67.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.163.53,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584206,2026-06-18T02:45:28.657433
ivacy.com,Ivacy,other,7613,152605,Pakistan,1,157.20.147.17,19.857,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584701,2026-06-18T02:46:32.058981
ivacy.com,Ivacy,other,7613,152605,Pakistan,2,110.93.205.184,1.448,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584701,2026-06-18T02:46:32.058981
ivacy.com,Ivacy,other,7613,152605,Pakistan,3,110.93.254.66,16.107,,110.93.192.0/18,PK,TWA,False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584701,2026-06-18T02:46:32.058981
ivacy.com,Ivacy,other,7613,152605,Pakistan,4,110.93.252.222,16.479,,110.93.192.0/18,PK,TWA,False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584701,2026-06-18T02:46:32.058981
ivacy.com,Ivacy,other,7613,152605,Pakistan,5,110.93.192.198,17.277,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584701,2026-06-18T02:46:32.058981
ivacy.com,Ivacy,other,7613,152605,Pakistan,6,172.66.160.253,16.422,13335,172.66.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584701,2026-06-18T02:46:32.058981
ivacy.com,Ivacy,other,60223,23674,Pakistan,1,192.168.18.1,1.604,,,,RFC1918,True,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584669,2026-06-18T02:46:16.824616
ivacy.com,Ivacy,other,60223,23674,Pakistan,2,100.89.0.1,3.16,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584669,2026-06-18T02:46:16.824616
ivacy.com,Ivacy,other,60223,23674,Pakistan,3,172.27.0.29,2.726,,,,RFC1918,True,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584669,2026-06-18T02:46:16.824616
ivacy.com,Ivacy,other,60223,23674,Pakistan,4,172.27.0.22,2.975,,,,RFC1918,True,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584669,2026-06-18T02:46:16.824616
ivacy.com,Ivacy,other,60223,23674,Pakistan,5,172.31.5.253,3.374,,,,RFC1918,True,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584669,2026-06-18T02:46:16.824616
ivacy.com,Ivacy,other,60223,23674,Pakistan,6,172.31.5.106,12.554,,,,RFC1918,True,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584669,2026-06-18T02:46:16.824616
ivacy.com,Ivacy,other,60223,23674,Pakistan,7,203.175.65.67,3.906,23674,203.175.65.0/24,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584669,2026-06-18T02:46:16.824616
ivacy.com,Ivacy,other,60223,23674,Pakistan,8,172.66.160.253,3.295,13335,172.66.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584669,2026-06-18T02:46:16.824616
ivacy.com,Ivacy,other,62224,38193,Pakistan,1,10.102.76.1,1.432,,,,RFC1918,True,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584628,2026-06-18T02:45:54.319371
ivacy.com,Ivacy,other,62224,38193,Pakistan,2,172.25.3.14,0.668,,,,RFC1918,True,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584628,2026-06-18T02:45:54.319371
ivacy.com,Ivacy,other,62224,38193,Pakistan,3,*,,,,,,False,True,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584628,2026-06-18T02:45:54.319371
ivacy.com,Ivacy,other,62224,38193,Pakistan,4,*,,,,,,False,True,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584628,2026-06-18T02:45:54.319371
ivacy.com,Ivacy,other,62224,38193,Pakistan,5,*,,,,,,False,True,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584628,2026-06-18T02:45:54.319371
ivacy.com,Ivacy,other,62224,38193,Pakistan,6,*,,,,,,False,True,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584628,2026-06-18T02:45:54.319371
ivacy.com,Ivacy,other,62224,38193,Pakistan,7,*,,,,,,False,True,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584628,2026-06-18T02:45:54.319371
ivacy.com,Ivacy,other,62224,38193,Pakistan,255,172.66.160.253,26.2,13335,172.66.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584628,2026-06-18T02:45:54.319371
ivacy.com,Ivacy,other,1015679,136174,Pakistan,1,192.168.100.1,0.527,,,,RFC1918,True,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584227,2026-06-18T02:45:32.919178
ivacy.com,Ivacy,other,1015679,136174,Pakistan,2,70.70.71.137,2.2,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584227,2026-06-18T02:45:32.919178
ivacy.com,Ivacy,other,1015679,136174,Pakistan,3,110.93.212.161,2.579,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584227,2026-06-18T02:45:32.919178
ivacy.com,Ivacy,other,1015679,136174,Pakistan,4,110.93.252.200,17.804,,110.93.192.0/18,PK,TWA,False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584227,2026-06-18T02:45:32.919178
ivacy.com,Ivacy,other,1015679,136174,Pakistan,5,110.93.252.222,17.911,,110.93.192.0/18,PK,TWA,False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584227,2026-06-18T02:45:32.919178
ivacy.com,Ivacy,other,1015679,136174,Pakistan,6,110.93.192.198,19.071,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584227,2026-06-18T02:45:32.919178
ivacy.com,Ivacy,other,1015679,136174,Pakistan,7,172.66.160.253,17.93,13335,172.66.160.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.66.160.253,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181584227,2026-06-18T02:45:32.919178
jamaat.org,Jamaat,other,7613,152605,Pakistan,1,157.20.147.17,0.54,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584703,2026-06-18T02:46:33.010587
jamaat.org,Jamaat,other,7613,152605,Pakistan,2,110.93.205.184,0.726,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584703,2026-06-18T02:46:33.010587
jamaat.org,Jamaat,other,7613,152605,Pakistan,3,110.93.252.48,17.611,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584703,2026-06-18T02:46:33.010587
jamaat.org,Jamaat,other,7613,152605,Pakistan,4,110.93.252.224,16.373,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584703,2026-06-18T02:46:33.010587
jamaat.org,Jamaat,other,7613,152605,Pakistan,5,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584703,2026-06-18T02:46:33.010587
jamaat.org,Jamaat,other,7613,152605,Pakistan,6,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584703,2026-06-18T02:46:33.010587
jamaat.org,Jamaat,other,7613,152605,Pakistan,7,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584703,2026-06-18T02:46:33.010587
jamaat.org,Jamaat,other,7613,152605,Pakistan,8,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584703,2026-06-18T02:46:33.010587
jamaat.org,Jamaat,other,7613,152605,Pakistan,9,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584703,2026-06-18T02:46:33.010587
jamaat.org,Jamaat,other,7613,152605,Pakistan,255,13.213.211.119,92.311,16509,13.212.0.0/14,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584703,2026-06-18T02:46:33.010587
jamaat.org,Jamaat,other,60223,23674,Pakistan,1,192.168.18.1,1.209,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,60223,23674,Pakistan,2,100.89.0.1,3.136,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,60223,23674,Pakistan,3,172.27.0.29,3.096,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,60223,23674,Pakistan,4,172.27.0.22,2.778,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,60223,23674,Pakistan,5,172.31.5.170,3.023,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,60223,23674,Pakistan,6,110.93.202.134,23.352,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,60223,23674,Pakistan,7,110.93.252.86,22.973,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,60223,23674,Pakistan,8,110.93.252.224,23.285,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,60223,23674,Pakistan,9,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,60223,23674,Pakistan,10,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,60223,23674,Pakistan,11,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,60223,23674,Pakistan,12,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,60223,23674,Pakistan,13,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,60223,23674,Pakistan,255,13.213.211.119,114.781,16509,13.212.0.0/14,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584670,2026-06-18T02:46:17.714412
jamaat.org,Jamaat,other,62224,38193,Pakistan,1,10.102.76.1,1.024,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584630,2026-06-18T02:45:55.170464
jamaat.org,Jamaat,other,62224,38193,Pakistan,2,172.25.3.14,0.749,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584630,2026-06-18T02:45:55.170464
jamaat.org,Jamaat,other,62224,38193,Pakistan,3,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584630,2026-06-18T02:45:55.170464
jamaat.org,Jamaat,other,62224,38193,Pakistan,4,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584630,2026-06-18T02:45:55.170464
jamaat.org,Jamaat,other,62224,38193,Pakistan,5,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584630,2026-06-18T02:45:55.170464
jamaat.org,Jamaat,other,62224,38193,Pakistan,6,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584630,2026-06-18T02:45:55.170464
jamaat.org,Jamaat,other,62224,38193,Pakistan,7,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584630,2026-06-18T02:45:55.170464
jamaat.org,Jamaat,other,62224,38193,Pakistan,255,13.213.211.119,98.738,16509,13.212.0.0/14,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584630,2026-06-18T02:45:55.170464
jamaat.org,Jamaat,other,1015679,136174,Pakistan,1,192.168.100.1,885.623,,,,RFC1918,True,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584258,2026-06-18T02:45:34.604943
jamaat.org,Jamaat,other,1015679,136174,Pakistan,2,70.70.71.137,1.676,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584258,2026-06-18T02:45:34.604943
jamaat.org,Jamaat,other,1015679,136174,Pakistan,3,110.93.212.161,2.303,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584258,2026-06-18T02:45:34.604943
jamaat.org,Jamaat,other,1015679,136174,Pakistan,4,110.93.254.144,17.375,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584258,2026-06-18T02:45:34.604943
jamaat.org,Jamaat,other,1015679,136174,Pakistan,5,110.93.252.224,17.63,,110.93.192.0/18,PK,TWA,False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584258,2026-06-18T02:45:34.604943
jamaat.org,Jamaat,other,1015679,136174,Pakistan,6,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584258,2026-06-18T02:45:34.604943
jamaat.org,Jamaat,other,1015679,136174,Pakistan,7,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584258,2026-06-18T02:45:34.604943
jamaat.org,Jamaat,other,1015679,136174,Pakistan,8,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584258,2026-06-18T02:45:34.604943
jamaat.org,Jamaat,other,1015679,136174,Pakistan,9,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584258,2026-06-18T02:45:34.604943
jamaat.org,Jamaat,other,1015679,136174,Pakistan,10,*,,,,,,False,True,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584258,2026-06-18T02:45:34.604943
jamaat.org,Jamaat,other,1015679,136174,Pakistan,255,13.213.211.119,93.908,16509,13.212.0.0/14,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,13.213.211.119,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584258,2026-06-18T02:45:34.604943
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,1,157.20.147.17,23.757,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584704,2026-06-18T02:46:33.901032
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,2,110.93.205.184,0.804,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584704,2026-06-18T02:46:33.901032
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,3,110.93.252.48,17.532,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584704,2026-06-18T02:46:33.901032
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,4,110.93.252.224,16.209,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584704,2026-06-18T02:46:33.901032
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,5,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584704,2026-06-18T02:46:33.901032
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,6,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584704,2026-06-18T02:46:33.901032
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,7,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584704,2026-06-18T02:46:33.901032
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,8,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584704,2026-06-18T02:46:33.901032
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,9,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584704,2026-06-18T02:46:33.901032
jamiat.org.pk,Jamiat,other,7613,152605,Pakistan,255,216.150.1.1,93.425,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584704,2026-06-18T02:46:33.901032
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,1,192.168.18.1,1.379,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,2,100.89.0.1,3.264,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,3,172.27.0.29,3.117,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,4,172.27.0.22,1.987,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,5,172.31.5.170,3.347,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,6,110.93.202.134,23.113,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,7,110.93.252.86,23.045,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,8,110.93.252.224,23.117,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,9,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,10,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,11,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,12,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,13,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,60223,23674,Pakistan,255,216.150.1.1,99.142,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584672,2026-06-18T02:46:18.641168
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,1,10.102.76.1,6.506,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584632,2026-06-18T02:45:56.126516
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,2,172.25.3.14,0.544,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584632,2026-06-18T02:45:56.126516
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,3,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584632,2026-06-18T02:45:56.126516
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,4,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584632,2026-06-18T02:45:56.126516
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,5,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584632,2026-06-18T02:45:56.126516
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,6,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584632,2026-06-18T02:45:56.126516
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,7,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584632,2026-06-18T02:45:56.126516
jamiat.org.pk,Jamiat,other,62224,38193,Pakistan,255,216.150.1.1,97.819,16509,216.150.1.0/24,US,"AMAZON-02 - Amazon.com, Inc., US",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584632,2026-06-18T02:45:56.126516
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,1,192.168.100.1,885.533,,,,RFC1918,True,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584290,2026-06-18T02:45:37.882208
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,2,70.70.71.137,1.589,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584290,2026-06-18T02:45:37.882208
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,3,110.93.212.161,2.297,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584290,2026-06-18T02:45:37.882208
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,4,110.93.254.66,17.674,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584290,2026-06-18T02:45:37.882208
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,5,110.93.252.222,17.959,,110.93.192.0/18,PK,TWA,False,False,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584290,2026-06-18T02:45:37.882208
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,6,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584290,2026-06-18T02:45:37.882208
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,7,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584290,2026-06-18T02:45:37.882208
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,8,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584290,2026-06-18T02:45:37.882208
jamiat.org.pk,Jamiat,other,1015679,136174,Pakistan,9,*,,,,,,False,True,216.150.1.1,16509,"AMAZON-02 - Amazon.com, Inc., US",US,True,181584290,2026-06-18T02:45:37.882208
