target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,2,70.70.71.137,27.695,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882619,2026-06-18T19:17:50.814549
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,3,110.93.212.161,25.809,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882619,2026-06-18T19:17:50.814549
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,4,110.93.252.102,62.509,,110.93.192.0/18,PK,TWA,False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882619,2026-06-18T19:17:50.814549
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,5,110.93.252.246,62.791,,110.93.192.0/18,PK,TWA,False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882619,2026-06-18T19:17:50.814549
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,6,223.121.3.97,130.947,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882619,2026-06-18T19:17:50.814549
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,7,223.120.23.5,140.744,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882619,2026-06-18T19:17:50.814549
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,8,162.158.160.111,117.131,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882619,2026-06-18T19:17:50.814549
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,9,172.69.117.60,113.535,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882619,2026-06-18T19:17:50.814549
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,10,172.69.117.75,116.361,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882619,2026-06-18T19:17:50.814549
pkpolitics.com,Pkpolitics,social,1015679,136174,Pakistan,11,172.67.203.134,114.367,13335,172.67.192.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.203.134,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882619,2026-06-18T19:17:50.814549
rights.pk,Rights,social,7613,152605,Pakistan,1,157.20.147.17,4.07,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883523,2026-06-18T19:19:05.270604
rights.pk,Rights,social,7613,152605,Pakistan,2,110.93.205.184,0.709,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883523,2026-06-18T19:19:05.270604
rights.pk,Rights,social,7613,152605,Pakistan,3,110.93.254.144,16.021,,110.93.192.0/18,PK,TWA,False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883523,2026-06-18T19:19:05.270604
rights.pk,Rights,social,7613,152605,Pakistan,4,110.93.252.136,33.313,,110.93.192.0/18,PK,TWA,False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883523,2026-06-18T19:19:05.270604
rights.pk,Rights,social,7613,152605,Pakistan,5,223.121.3.97,91.118,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883523,2026-06-18T19:19:05.270604
rights.pk,Rights,social,7613,152605,Pakistan,6,223.120.23.5,91.921,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883523,2026-06-18T19:19:05.270604
rights.pk,Rights,social,7613,152605,Pakistan,7,162.158.160.111,104.61,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883523,2026-06-18T19:19:05.270604
rights.pk,Rights,social,7613,152605,Pakistan,8,172.69.117.39,92.88,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883523,2026-06-18T19:19:05.270604
rights.pk,Rights,social,7613,152605,Pakistan,9,172.69.117.87,91.759,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883523,2026-06-18T19:19:05.270604
rights.pk,Rights,social,7613,152605,Pakistan,10,172.67.155.120,91.522,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883523,2026-06-18T19:19:05.270604
rights.pk,Rights,social,60223,23674,Pakistan,1,192.168.18.1,1.243,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883278,2026-06-18T19:18:43.651119
rights.pk,Rights,social,60223,23674,Pakistan,2,100.89.0.1,3.865,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883278,2026-06-18T19:18:43.651119
rights.pk,Rights,social,60223,23674,Pakistan,3,172.27.0.29,3.528,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883278,2026-06-18T19:18:43.651119
rights.pk,Rights,social,60223,23674,Pakistan,4,172.27.0.22,3.306,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883278,2026-06-18T19:18:43.651119
rights.pk,Rights,social,60223,23674,Pakistan,5,172.31.5.253,4.454,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883278,2026-06-18T19:18:43.651119
rights.pk,Rights,social,60223,23674,Pakistan,6,*,,,,,,False,True,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883278,2026-06-18T19:18:43.651119
rights.pk,Rights,social,60223,23674,Pakistan,7,203.175.65.67,4.587,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883278,2026-06-18T19:18:43.651119
rights.pk,Rights,social,60223,23674,Pakistan,8,172.67.155.120,4.11,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883278,2026-06-18T19:18:43.651119
rights.pk,Rights,social,62224,38193,Pakistan,1,10.102.76.1,0.962,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883009,2026-06-18T19:18:19.896565
rights.pk,Rights,social,62224,38193,Pakistan,2,172.25.3.14,0.685,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883009,2026-06-18T19:18:19.896565
rights.pk,Rights,social,62224,38193,Pakistan,3,*,,,,,,False,True,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883009,2026-06-18T19:18:19.896565
rights.pk,Rights,social,62224,38193,Pakistan,4,*,,,,,,False,True,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883009,2026-06-18T19:18:19.896565
rights.pk,Rights,social,62224,38193,Pakistan,5,*,,,,,,False,True,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883009,2026-06-18T19:18:19.896565
rights.pk,Rights,social,62224,38193,Pakistan,6,*,,,,,,False,True,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883009,2026-06-18T19:18:19.896565
rights.pk,Rights,social,62224,38193,Pakistan,7,*,,,,,,False,True,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883009,2026-06-18T19:18:19.896565
rights.pk,Rights,social,62224,38193,Pakistan,255,172.67.155.120,96.896,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181883009,2026-06-18T19:18:19.896565
rights.pk,Rights,social,1015210,17557,Pakistan,1,172.17.0.1,0.2,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882779,2026-06-18T19:18:08.568322
rights.pk,Rights,social,1015210,17557,Pakistan,2,172.67.155.120,212.974,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882779,2026-06-18T19:18:08.568322
rights.pk,Rights,social,1015679,136174,Pakistan,1,192.168.100.1,0.564,,,,RFC1918,True,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882625,2026-06-18T19:17:52.385416
rights.pk,Rights,social,1015679,136174,Pakistan,2,70.70.71.137,20.411,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882625,2026-06-18T19:17:52.385416
rights.pk,Rights,social,1015679,136174,Pakistan,3,110.93.212.161,20.695,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882625,2026-06-18T19:17:52.385416
rights.pk,Rights,social,1015679,136174,Pakistan,4,110.93.254.38,37.231,,110.93.192.0/18,PK,TWA,False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882625,2026-06-18T19:17:52.385416
rights.pk,Rights,social,1015679,136174,Pakistan,5,110.93.252.136,39.282,,110.93.192.0/18,PK,TWA,False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882625,2026-06-18T19:17:52.385416
rights.pk,Rights,social,1015679,136174,Pakistan,6,223.121.3.97,137.974,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882625,2026-06-18T19:17:52.385416
rights.pk,Rights,social,1015679,136174,Pakistan,7,223.120.23.5,130.804,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882625,2026-06-18T19:17:52.385416
rights.pk,Rights,social,1015679,136174,Pakistan,8,162.158.160.111,101.731,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882625,2026-06-18T19:17:52.385416
rights.pk,Rights,social,1015679,136174,Pakistan,9,172.69.117.39,111.902,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882625,2026-06-18T19:17:52.385416
rights.pk,Rights,social,1015679,136174,Pakistan,10,172.69.117.107,132.9,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882625,2026-06-18T19:17:52.385416
rights.pk,Rights,social,1015679,136174,Pakistan,11,172.67.155.120,119.13,13335,172.67.144.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,172.67.155.120,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181882625,2026-06-18T19:17:52.385416
senior.pk,Senior,social,7613,152605,Pakistan,1,157.20.147.17,0.303,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883530,2026-06-18T19:19:06.186306
senior.pk,Senior,social,7613,152605,Pakistan,2,110.93.205.184,0.679,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883530,2026-06-18T19:19:06.186306
senior.pk,Senior,social,7613,152605,Pakistan,3,110.93.254.144,16.107,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883530,2026-06-18T19:19:06.186306
senior.pk,Senior,social,7613,152605,Pakistan,4,110.93.252.224,16.304,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883530,2026-06-18T19:19:06.186306
senior.pk,Senior,social,7613,152605,Pakistan,5,110.93.192.198,16.782,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883530,2026-06-18T19:19:06.186306
senior.pk,Senior,social,7613,152605,Pakistan,6,23.227.38.65,16.565,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883530,2026-06-18T19:19:06.186306
senior.pk,Senior,social,60223,23674,Pakistan,1,192.168.18.1,1.842,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883284,2026-06-18T19:18:44.701007
senior.pk,Senior,social,60223,23674,Pakistan,2,100.89.0.1,3.312,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883284,2026-06-18T19:18:44.701007
senior.pk,Senior,social,60223,23674,Pakistan,3,172.27.0.29,4.133,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883284,2026-06-18T19:18:44.701007
senior.pk,Senior,social,60223,23674,Pakistan,4,172.27.0.22,3.227,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883284,2026-06-18T19:18:44.701007
senior.pk,Senior,social,60223,23674,Pakistan,5,172.31.5.253,3.393,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883284,2026-06-18T19:18:44.701007
senior.pk,Senior,social,60223,23674,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883284,2026-06-18T19:18:44.701007
senior.pk,Senior,social,60223,23674,Pakistan,7,203.175.65.67,4.657,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883284,2026-06-18T19:18:44.701007
senior.pk,Senior,social,60223,23674,Pakistan,8,23.227.38.65,3.827,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883284,2026-06-18T19:18:44.701007
senior.pk,Senior,social,62224,38193,Pakistan,1,10.102.76.1,1.332,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883016,2026-06-18T19:18:21.012081
senior.pk,Senior,social,62224,38193,Pakistan,2,172.25.3.14,0.649,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883016,2026-06-18T19:18:21.012081
senior.pk,Senior,social,62224,38193,Pakistan,3,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883016,2026-06-18T19:18:21.012081
senior.pk,Senior,social,62224,38193,Pakistan,4,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883016,2026-06-18T19:18:21.012081
senior.pk,Senior,social,62224,38193,Pakistan,5,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883016,2026-06-18T19:18:21.012081
senior.pk,Senior,social,62224,38193,Pakistan,6,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883016,2026-06-18T19:18:21.012081
senior.pk,Senior,social,62224,38193,Pakistan,7,*,,,,,,False,True,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883016,2026-06-18T19:18:21.012081
senior.pk,Senior,social,62224,38193,Pakistan,255,23.227.38.65,22.544,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181883016,2026-06-18T19:18:21.012081
senior.pk,Senior,social,1015210,17557,Pakistan,1,172.17.0.1,0.189,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181882782,2026-06-18T19:18:09.554414
senior.pk,Senior,social,1015210,17557,Pakistan,2,23.227.38.65,24.649,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181882782,2026-06-18T19:18:09.554414
senior.pk,Senior,social,1015679,136174,Pakistan,1,192.168.100.1,3.009,,,,RFC1918,True,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181882628,2026-06-18T19:17:53.927897
senior.pk,Senior,social,1015679,136174,Pakistan,2,70.70.71.137,16.104,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181882628,2026-06-18T19:17:53.927897
senior.pk,Senior,social,1015679,136174,Pakistan,3,110.93.212.161,13.527,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181882628,2026-06-18T19:17:53.927897
senior.pk,Senior,social,1015679,136174,Pakistan,4,110.93.254.40,24.989,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181882628,2026-06-18T19:17:53.927897
senior.pk,Senior,social,1015679,136174,Pakistan,5,110.93.252.222,48.882,,110.93.192.0/18,PK,TWA,False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181882628,2026-06-18T19:17:53.927897
senior.pk,Senior,social,1015679,136174,Pakistan,6,110.93.192.198,31.381,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181882628,2026-06-18T19:17:53.927897
senior.pk,Senior,social,1015679,136174,Pakistan,7,23.227.38.65,50.491,13335,23.227.38.0/23,CA,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,23.227.38.65,13335,"CLOUDFLARENET - Cloudflare, Inc., US",CA,True,181882628,2026-06-18T19:17:53.927897
siasat.com.pk,Siasat,social,7613,152605,Pakistan,1,157.20.147.17,0.44,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883535,2026-06-18T19:19:07.124756
siasat.com.pk,Siasat,social,7613,152605,Pakistan,2,110.93.205.184,0.958,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883535,2026-06-18T19:19:07.124756
siasat.com.pk,Siasat,social,7613,152605,Pakistan,3,110.93.254.66,16.114,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883535,2026-06-18T19:19:07.124756
siasat.com.pk,Siasat,social,7613,152605,Pakistan,4,110.93.252.222,16.6,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883535,2026-06-18T19:19:07.124756
siasat.com.pk,Siasat,social,7613,152605,Pakistan,5,195.22.198.88,122.311,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883535,2026-06-18T19:19:07.124756
siasat.com.pk,Siasat,social,7613,152605,Pakistan,6,195.22.212.149,122.524,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883535,2026-06-18T19:19:07.124756
siasat.com.pk,Siasat,social,7613,152605,Pakistan,7,212.221.95.185,121.628,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883535,2026-06-18T19:19:07.124756
siasat.com.pk,Siasat,social,7613,152605,Pakistan,8,213.200.113.50,273.761,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883535,2026-06-18T19:19:07.124756
siasat.com.pk,Siasat,social,7613,152605,Pakistan,9,209.120.142.218,269.083,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883535,2026-06-18T19:19:07.124756
siasat.com.pk,Siasat,social,7613,152605,Pakistan,10,140.91.194.81,268.899,31898,140.91.194.0/23,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883535,2026-06-18T19:19:07.124756
siasat.com.pk,Siasat,social,7613,152605,Pakistan,11,162.144.12.11,269.091,31898,162.144.12.0/22,US,"ORACLE-BMC-31898 - Oracle Corporation, US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883535,2026-06-18T19:19:07.124756
siasat.com.pk,Siasat,social,60223,23674,Pakistan,1,192.168.18.1,2.157,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,2,100.89.0.1,2.978,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,3,172.27.0.29,2.86,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,4,172.27.0.22,2.675,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,5,172.31.5.170,2.971,,,,RFC1918,True,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,6,110.93.202.134,22.929,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,7,110.93.252.86,22.903,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,8,110.93.252.224,23.152,,110.93.192.0/18,PK,TWA,False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,9,195.22.198.88,116.57,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,10,195.22.192.139,128.632,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,11,195.22.192.139,128.315,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,12,212.221.95.185,147.325,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,13,213.200.113.50,281.892,3257,213.200.64.0/18,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
siasat.com.pk,Siasat,social,60223,23674,Pakistan,14,209.120.142.218,280.488,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,162.144.12.11,31898,"ORACLE-BMC-31898 - Oracle Corporation, US",US,True,181883293,2026-06-18T19:18:45.904975
