target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
pu.edu.pk,Pu,education,60223,23674,Pakistan,4,172.27.0.22,2.694,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401448,2026-06-17T17:34:24.535733
pu.edu.pk,Pu,education,60223,23674,Pakistan,5,172.31.5.205,2.818,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401448,2026-06-17T17:34:24.535733
pu.edu.pk,Pu,education,60223,23674,Pakistan,6,172.31.5.30,2.958,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401448,2026-06-17T17:34:24.535733
pu.edu.pk,Pu,education,60223,23674,Pakistan,7,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401448,2026-06-17T17:34:24.535733
pu.edu.pk,Pu,education,60223,23674,Pakistan,8,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401448,2026-06-17T17:34:24.535733
pu.edu.pk,Pu,education,60223,23674,Pakistan,9,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401448,2026-06-17T17:34:24.535733
pu.edu.pk,Pu,education,60223,23674,Pakistan,10,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401448,2026-06-17T17:34:24.535733
pu.edu.pk,Pu,education,60223,23674,Pakistan,11,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401448,2026-06-17T17:34:24.535733
pu.edu.pk,Pu,education,60223,23674,Pakistan,255,111.68.103.27,10.391,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181401448,2026-06-17T17:34:24.535733
pu.edu.pk,Pu,education,62224,38193,Pakistan,1,10.102.76.1,1.409,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400649,2026-06-17T17:33:53.638227
pu.edu.pk,Pu,education,62224,38193,Pakistan,2,172.25.3.14,0.402,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400649,2026-06-17T17:33:53.638227
pu.edu.pk,Pu,education,62224,38193,Pakistan,3,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400649,2026-06-17T17:33:53.638227
pu.edu.pk,Pu,education,62224,38193,Pakistan,4,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400649,2026-06-17T17:33:53.638227
pu.edu.pk,Pu,education,62224,38193,Pakistan,5,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400649,2026-06-17T17:33:53.638227
pu.edu.pk,Pu,education,62224,38193,Pakistan,6,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400649,2026-06-17T17:33:53.638227
pu.edu.pk,Pu,education,62224,38193,Pakistan,7,*,,,,,,False,True,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400649,2026-06-17T17:33:53.638227
pu.edu.pk,Pu,education,62224,38193,Pakistan,255,111.68.103.27,15.664,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400649,2026-06-17T17:33:53.638227
pu.edu.pk,Pu,education,1015679,136174,Pakistan,1,192.168.100.1,0.629,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400476,2026-06-17T17:33:43.240816
pu.edu.pk,Pu,education,1015679,136174,Pakistan,2,70.70.71.137,25.86,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400476,2026-06-17T17:33:43.240816
pu.edu.pk,Pu,education,1015679,136174,Pakistan,3,110.93.212.161,23.441,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400476,2026-06-17T17:33:43.240816
pu.edu.pk,Pu,education,1015679,136174,Pakistan,4,117.20.21.62,27.015,38193,117.20.21.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400476,2026-06-17T17:33:43.240816
pu.edu.pk,Pu,education,1015679,136174,Pakistan,5,172.31.240.37,28.199,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400476,2026-06-17T17:33:43.240816
pu.edu.pk,Pu,education,1015679,136174,Pakistan,6,172.31.252.222,26.918,,,,RFC1918,True,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400476,2026-06-17T17:33:43.240816
pu.edu.pk,Pu,education,1015679,136174,Pakistan,7,111.68.103.27,46.045,45773,111.68.103.0/24,PK,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",False,False,111.68.103.27,45773,"HECPERN-AS-PK - PERN AS Content Servie Provider, Islamabad, Pakistan, PK",PK,True,181400476,2026-06-17T17:33:43.240816
