target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,9,27.111.228.157,99.838,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,10,2.21.120.187,112.174,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,11,72.52.21.194,184.84,32787,72.52.21.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,12,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,13,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,14,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,15,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,16,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,60223,23674,Pakistan,255,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997834,2026-06-16T21:50:12.178535
mofept.gov.pk,Mofept,government,62224,38193,Pakistan,1,10.102.76.1,1.546,,,,RFC1918,True,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997811,2026-06-16T21:49:44.892519
mofept.gov.pk,Mofept,government,62224,38193,Pakistan,2,172.25.3.14,0.664,,,,RFC1918,True,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997811,2026-06-16T21:49:44.892519
mofept.gov.pk,Mofept,government,62224,38193,Pakistan,3,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997811,2026-06-16T21:49:44.892519
mofept.gov.pk,Mofept,government,62224,38193,Pakistan,4,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997811,2026-06-16T21:49:44.892519
mofept.gov.pk,Mofept,government,62224,38193,Pakistan,5,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997811,2026-06-16T21:49:44.892519
mofept.gov.pk,Mofept,government,62224,38193,Pakistan,6,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997811,2026-06-16T21:49:44.892519
mofept.gov.pk,Mofept,government,62224,38193,Pakistan,7,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997811,2026-06-16T21:49:44.892519
mofept.gov.pk,Mofept,government,62224,38193,Pakistan,255,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997811,2026-06-16T21:49:44.892519
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,1,192.168.100.1,3.066,,,,RFC1918,True,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,2,70.70.71.137,1.962,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,3,110.93.212.161,22.46,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,4,110.93.252.200,22.342,,110.93.192.0/18,PK,TWA,False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,5,110.93.252.246,47.781,,110.93.192.0/18,PK,TWA,False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,6,27.111.228.157,99.671,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,7,2.21.120.120,97.416,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,8,72.52.25.142,203.145,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,9,192.168.51.90,203.938,,,,RFC1918,True,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,10,192.168.201.6,204.581,,,,RFC1918,True,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,11,172.16.54.3,211.584,,,,RFC1918,True,False,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,12,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,13,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,14,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,15,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,16,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mofept.gov.pk,Mofept,government,1015679,136174,Pakistan,255,*,,,,,,False,True,203.101.184.89,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997736,2026-06-16T21:49:24.104212
mohr.gov.pk,Mohr,government,7613,152605,Pakistan,1,157.20.147.17,0.345,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997865,2026-06-16T21:50:36.835762
mohr.gov.pk,Mohr,government,7613,152605,Pakistan,2,110.93.205.184,0.701,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997865,2026-06-16T21:50:36.835762
mohr.gov.pk,Mohr,government,7613,152605,Pakistan,3,110.93.252.50,19.084,,110.93.192.0/18,PK,TWA,False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997865,2026-06-16T21:50:36.835762
mohr.gov.pk,Mohr,government,7613,152605,Pakistan,4,110.93.252.87,38.607,,110.93.192.0/18,PK,TWA,False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997865,2026-06-16T21:50:36.835762
mohr.gov.pk,Mohr,government,7613,152605,Pakistan,5,119.63.136.223,38.844,,119.63.128.0/20,PK,TWA,False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997865,2026-06-16T21:50:36.835762
mohr.gov.pk,Mohr,government,7613,152605,Pakistan,6,202.83.160.210,40.026,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997865,2026-06-16T21:50:36.835762
mohr.gov.pk,Mohr,government,7613,152605,Pakistan,7,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997865,2026-06-16T21:50:36.835762
mohr.gov.pk,Mohr,government,7613,152605,Pakistan,8,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997865,2026-06-16T21:50:36.835762
mohr.gov.pk,Mohr,government,7613,152605,Pakistan,9,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997865,2026-06-16T21:50:36.835762
mohr.gov.pk,Mohr,government,7613,152605,Pakistan,10,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997865,2026-06-16T21:50:36.835762
mohr.gov.pk,Mohr,government,7613,152605,Pakistan,11,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997865,2026-06-16T21:50:36.835762
mohr.gov.pk,Mohr,government,7613,152605,Pakistan,255,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997865,2026-06-16T21:50:36.835762
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,1,192.168.18.1,1.325,,,,RFC1918,True,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,2,100.89.224.1,9.25,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,3,172.27.0.29,3.092,,,,RFC1918,True,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,4,172.27.0.22,2.63,,,,RFC1918,True,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,5,172.31.5.170,3.326,,,,RFC1918,True,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,6,110.93.202.134,22.808,,110.93.192.0/18,PK,TWA,False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,7,119.63.136.223,22.568,,119.63.128.0/20,PK,TWA,False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,8,202.83.160.210,24.598,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,9,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,10,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,11,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,12,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,13,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,60223,23674,Pakistan,255,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997836,2026-06-16T21:50:14.791758
mohr.gov.pk,Mohr,government,62224,38193,Pakistan,1,10.102.76.1,4.592,,,,RFC1918,True,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997812,2026-06-16T21:49:45.869555
mohr.gov.pk,Mohr,government,62224,38193,Pakistan,2,172.25.3.14,0.866,,,,RFC1918,True,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997812,2026-06-16T21:49:45.869555
mohr.gov.pk,Mohr,government,62224,38193,Pakistan,3,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997812,2026-06-16T21:49:45.869555
mohr.gov.pk,Mohr,government,62224,38193,Pakistan,4,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997812,2026-06-16T21:49:45.869555
mohr.gov.pk,Mohr,government,62224,38193,Pakistan,5,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997812,2026-06-16T21:49:45.869555
mohr.gov.pk,Mohr,government,62224,38193,Pakistan,6,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997812,2026-06-16T21:49:45.869555
mohr.gov.pk,Mohr,government,62224,38193,Pakistan,7,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997812,2026-06-16T21:49:45.869555
mohr.gov.pk,Mohr,government,62224,38193,Pakistan,255,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997812,2026-06-16T21:49:45.869555
mohr.gov.pk,Mohr,government,1015679,136174,Pakistan,1,192.168.100.1,0.579,,,,RFC1918,True,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997737,2026-06-16T21:49:28.063014
mohr.gov.pk,Mohr,government,1015679,136174,Pakistan,2,70.70.71.137,1.457,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997737,2026-06-16T21:49:28.063014
mohr.gov.pk,Mohr,government,1015679,136174,Pakistan,3,110.93.212.161,2.618,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997737,2026-06-16T21:49:28.063014
mohr.gov.pk,Mohr,government,1015679,136174,Pakistan,4,110.93.252.48,20.348,,110.93.192.0/18,PK,TWA,False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997737,2026-06-16T21:49:28.063014
mohr.gov.pk,Mohr,government,1015679,136174,Pakistan,5,110.93.252.107,40.135,,110.93.192.0/18,PK,TWA,False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997737,2026-06-16T21:49:28.063014
mohr.gov.pk,Mohr,government,1015679,136174,Pakistan,6,119.63.136.223,40.363,,119.63.128.0/20,PK,TWA,False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997737,2026-06-16T21:49:28.063014
mohr.gov.pk,Mohr,government,1015679,136174,Pakistan,7,202.83.160.210,42.865,23888,202.83.160.0/24,PK,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",False,False,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997737,2026-06-16T21:49:28.063014
mohr.gov.pk,Mohr,government,1015679,136174,Pakistan,8,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997737,2026-06-16T21:49:28.063014
mohr.gov.pk,Mohr,government,1015679,136174,Pakistan,9,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997737,2026-06-16T21:49:28.063014
mohr.gov.pk,Mohr,government,1015679,136174,Pakistan,10,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997737,2026-06-16T21:49:28.063014
mohr.gov.pk,Mohr,government,1015679,136174,Pakistan,11,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997737,2026-06-16T21:49:28.063014
mohr.gov.pk,Mohr,government,1015679,136174,Pakistan,12,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997737,2026-06-16T21:49:28.063014
mohr.gov.pk,Mohr,government,1015679,136174,Pakistan,255,*,,,,,,False,True,175.107.33.72,23888,"NTC-AS-AP - National Telecommunication Corporation HQ,, PK",PK,False,180997737,2026-06-16T21:49:28.063014
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,1,157.20.147.17,0.782,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,2,110.93.205.184,0.741,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,3,110.93.254.40,19.094,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,4,110.93.252.246,19.156,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,5,27.111.228.157,98.039,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,6,2.21.120.179,98.166,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,7,72.52.25.142,278.51,32787,72.52.25.0/24,US,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,8,192.168.51.90,279.854,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,9,192.168.201.6,281.078,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,10,172.16.54.3,205.434,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,11,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,12,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,13,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,14,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,15,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,7613,152605,Pakistan,255,*,,,,,,False,True,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997866,2026-06-16T21:50:40.384312
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,1,192.168.18.1,1.218,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,2,100.89.224.1,3.719,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,3,172.27.0.29,4.039,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,4,172.27.0.22,2.593,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,5,172.31.5.170,3.424,,,,RFC1918,True,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,6,110.93.202.134,22.503,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,7,110.93.253.110,22.119,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,8,110.93.252.246,23.075,,110.93.192.0/18,PK,TWA,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,9,27.111.228.157,100.167,,27.111.224.0/20,SG,EQUINIX-AP,False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
moitt.gov.pk,Moitt,government,60223,23674,Pakistan,10,2.21.120.122,115.671,32787,2.21.120.0/24,NL,"PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK - Akamai Technologies, Inc., US",False,False,203.101.184.86,9541,"CYBERNET-AP - Cyber Internet Services (Pvt) Ltd., PK",PK,False,180997837,2026-06-16T21:50:15.710644
