target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,1,10.102.76.1,1.884,,,,RFC1918,True,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724679,2026-06-18T10:38:14.771112
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,2,172.25.3.14,1.077,,,,RFC1918,True,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724679,2026-06-18T10:38:14.771112
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724679,2026-06-18T10:38:14.771112
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724679,2026-06-18T10:38:14.771112
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724679,2026-06-18T10:38:14.771112
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724679,2026-06-18T10:38:14.771112
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724679,2026-06-18T10:38:14.771112
lgu.edu.pk,Lgu,education,62224,38193,Pakistan,255,104.21.53.80,101.897,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724679,2026-06-18T10:38:14.771112
lgu.edu.pk,Lgu,education,1015210,17557,Pakistan,1,172.17.0.1,0.046,,,,RFC1918,True,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724491,2026-06-18T10:38:04.661209
lgu.edu.pk,Lgu,education,1015210,17557,Pakistan,2,104.21.53.80,218.155,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724491,2026-06-18T10:38:04.661209
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,1,192.168.100.1,1.77,,,,RFC1918,True,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724073,2026-06-18T10:37:45.105538
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,2,70.70.71.137,8.875,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724073,2026-06-18T10:37:45.105538
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,3,110.93.212.161,11.724,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724073,2026-06-18T10:37:45.105538
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,4,110.93.254.38,20.469,,110.93.192.0/18,PK,TWA,False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724073,2026-06-18T10:37:45.105538
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,5,110.93.252.136,23.967,,110.93.192.0/18,PK,TWA,False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724073,2026-06-18T10:37:45.105538
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,6,223.121.3.97,123.211,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724073,2026-06-18T10:37:45.105538
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,7,223.120.23.5,104.342,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724073,2026-06-18T10:37:45.105538
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,8,162.158.160.111,118.669,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724073,2026-06-18T10:37:45.105538
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,9,172.69.117.60,102.967,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724073,2026-06-18T10:37:45.105538
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,10,172.69.117.57,564.772,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724073,2026-06-18T10:37:45.105538
lgu.edu.pk,Lgu,education,1015679,136174,Pakistan,11,104.21.53.80,111.109,13335,104.21.48.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.53.80,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724073,2026-06-18T10:37:45.105538
library.pk,Library,education,7613,152605,Pakistan,1,157.20.147.17,0.623,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181726156,2026-06-18T10:39:04.154900
library.pk,Library,education,7613,152605,Pakistan,2,110.93.205.184,0.627,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181726156,2026-06-18T10:39:04.154900
library.pk,Library,education,7613,152605,Pakistan,3,110.93.254.66,16.037,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181726156,2026-06-18T10:39:04.154900
library.pk,Library,education,7613,152605,Pakistan,4,110.93.252.222,18.404,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181726156,2026-06-18T10:39:04.154900
library.pk,Library,education,7613,152605,Pakistan,5,110.93.252.175,114.076,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181726156,2026-06-18T10:39:04.154900
library.pk,Library,education,7613,152605,Pakistan,6,110.93.255.196,140.051,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181726156,2026-06-18T10:39:04.154900
library.pk,Library,education,7613,152605,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181726156,2026-06-18T10:39:04.154900
library.pk,Library,education,7613,152605,Pakistan,8,62.140.25.102,132.739,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181726156,2026-06-18T10:39:04.154900
library.pk,Library,education,7613,152605,Pakistan,9,212.227.117.118,132.729,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181726156,2026-06-18T10:39:04.154900
library.pk,Library,education,7613,152605,Pakistan,10,91.195.241.99,133.597,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181726156,2026-06-18T10:39:04.154900
library.pk,Library,education,7613,152605,Pakistan,11,91.195.241.42,133.062,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181726156,2026-06-18T10:39:04.154900
library.pk,Library,education,7613,152605,Pakistan,12,64.190.63.222,143.539,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181726156,2026-06-18T10:39:04.154900
library.pk,Library,education,60223,23674,Pakistan,1,192.168.18.1,1.465,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,2,100.89.0.1,3.659,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,3,172.27.0.29,3.414,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,4,172.27.0.22,2.899,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,5,172.31.5.170,2.96,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,6,110.93.202.134,22.989,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,7,110.93.252.106,22.852,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,8,110.93.252.224,26.173,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,9,110.93.255.209,134.89,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,10,110.93.255.196,135.823,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,11,80.81.192.123,201.037,,80.81.192.0/21,DE,DE-CIX-FRA-IXP,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,12,185.1.208.130,152.088,,185.1.208.0/23,DE,DE-CIX-MUC-IXP-IPV4,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,13,212.227.117.118,159.238,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,14,212.227.158.123,154.417,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,15,91.195.241.110,145.828,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,60223,23674,Pakistan,16,64.190.63.222,143.706,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181725552,2026-06-18T10:38:42.234289
library.pk,Library,education,62224,38193,Pakistan,1,10.102.76.1,0.917,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724706,2026-06-18T10:38:15.616594
library.pk,Library,education,62224,38193,Pakistan,2,172.25.3.14,0.64,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724706,2026-06-18T10:38:15.616594
library.pk,Library,education,62224,38193,Pakistan,3,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724706,2026-06-18T10:38:15.616594
library.pk,Library,education,62224,38193,Pakistan,4,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724706,2026-06-18T10:38:15.616594
library.pk,Library,education,62224,38193,Pakistan,5,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724706,2026-06-18T10:38:15.616594
library.pk,Library,education,62224,38193,Pakistan,6,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724706,2026-06-18T10:38:15.616594
library.pk,Library,education,62224,38193,Pakistan,7,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724706,2026-06-18T10:38:15.616594
library.pk,Library,education,62224,38193,Pakistan,255,64.190.63.222,147.735,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724706,2026-06-18T10:38:15.616594
library.pk,Library,education,1015210,17557,Pakistan,1,172.17.0.1,0.03,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724492,2026-06-18T10:38:05.389580
library.pk,Library,education,1015210,17557,Pakistan,2,64.190.63.222,134.245,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724492,2026-06-18T10:38:05.389580
library.pk,Library,education,1015679,136174,Pakistan,1,192.168.100.1,0.572,,,,RFC1918,True,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724075,2026-06-18T10:37:48.072944
library.pk,Library,education,1015679,136174,Pakistan,2,70.70.71.137,7.876,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724075,2026-06-18T10:37:48.072944
library.pk,Library,education,1015679,136174,Pakistan,3,110.93.212.161,10.792,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724075,2026-06-18T10:37:48.072944
library.pk,Library,education,1015679,136174,Pakistan,4,110.93.254.38,20.132,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724075,2026-06-18T10:37:48.072944
library.pk,Library,education,1015679,136174,Pakistan,5,110.93.252.224,23.493,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724075,2026-06-18T10:37:48.072944
library.pk,Library,education,1015679,136174,Pakistan,6,110.93.253.73,132.694,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724075,2026-06-18T10:37:48.072944
library.pk,Library,education,1015679,136174,Pakistan,7,110.93.255.196,139.01,,110.93.192.0/18,PK,TWA,False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724075,2026-06-18T10:37:48.072944
library.pk,Library,education,1015679,136174,Pakistan,8,*,,,,,,False,True,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724075,2026-06-18T10:37:48.072944
library.pk,Library,education,1015679,136174,Pakistan,9,62.140.25.102,157.554,3356,62.140.0.0/19,GB,"LEVEL3 - Level 3 Parent, LLC, US",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724075,2026-06-18T10:37:48.072944
library.pk,Library,education,1015679,136174,Pakistan,10,212.227.117.118,134.669,8560,212.227.0.0/16,DE,"IONOS-AS - IONOS SE, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724075,2026-06-18T10:37:48.072944
library.pk,Library,education,1015679,136174,Pakistan,11,91.195.241.99,134.237,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724075,2026-06-18T10:37:48.072944
library.pk,Library,education,1015679,136174,Pakistan,12,91.195.241.114,137.432,47846,91.195.240.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724075,2026-06-18T10:37:48.072944
library.pk,Library,education,1015679,136174,Pakistan,13,64.190.63.222,167.185,47846,64.190.62.0/23,DE,"SEDO-AS - SEDO GmbH, DE",False,False,64.190.63.222,47846,"SEDO-AS - SEDO GmbH, DE",DE,True,181724075,2026-06-18T10:37:48.072944
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,1,157.20.147.17,1.018,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726157,2026-06-18T10:39:05.227458
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,2,110.93.205.184,1.013,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726157,2026-06-18T10:39:05.227458
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,3,110.93.254.40,16.311,,110.93.192.0/18,PK,TWA,False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726157,2026-06-18T10:39:05.227458
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,4,110.93.252.246,16.473,,110.93.192.0/18,PK,TWA,False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726157,2026-06-18T10:39:05.227458
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,5,223.121.3.97,91.58,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726157,2026-06-18T10:39:05.227458
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,6,223.120.23.5,92.132,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726157,2026-06-18T10:39:05.227458
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,7,162.158.160.111,97.232,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726157,2026-06-18T10:39:05.227458
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,8,172.69.117.60,92.14,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726157,2026-06-18T10:39:05.227458
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,9,172.69.117.53,99.398,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726157,2026-06-18T10:39:05.227458
luawms.edu.pk,Luawms,education,7613,152605,Pakistan,10,104.21.23.169,92.139,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181726157,2026-06-18T10:39:05.227458
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,1,192.168.18.1,1.412,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725589,2026-06-18T10:38:46.966088
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,2,100.89.0.1,6.523,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725589,2026-06-18T10:38:46.966088
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,3,172.27.0.29,3.859,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725589,2026-06-18T10:38:46.966088
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,4,172.27.0.22,2.929,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725589,2026-06-18T10:38:46.966088
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,5,172.31.5.253,4.016,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725589,2026-06-18T10:38:46.966088
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,6,*,,,,,,False,True,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725589,2026-06-18T10:38:46.966088
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,7,203.175.65.67,8.21,23674,203.175.64.0/20,PK,"NAYATEL-PK - Nayatel (Pvt) Ltd, PK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725589,2026-06-18T10:38:46.966088
luawms.edu.pk,Luawms,education,60223,23674,Pakistan,8,104.21.23.169,3.499,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181725589,2026-06-18T10:38:46.966088
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,1,10.102.76.1,0.93,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724735,2026-06-18T10:38:16.309683
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,2,172.25.3.14,0.717,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724735,2026-06-18T10:38:16.309683
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,3,*,,,,,,False,True,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724735,2026-06-18T10:38:16.309683
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,4,*,,,,,,False,True,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724735,2026-06-18T10:38:16.309683
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,5,*,,,,,,False,True,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724735,2026-06-18T10:38:16.309683
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,6,*,,,,,,False,True,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724735,2026-06-18T10:38:16.309683
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,7,*,,,,,,False,True,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724735,2026-06-18T10:38:16.309683
luawms.edu.pk,Luawms,education,62224,38193,Pakistan,255,104.21.23.169,104.461,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724735,2026-06-18T10:38:16.309683
luawms.edu.pk,Luawms,education,1015210,17557,Pakistan,1,172.17.0.1,0.062,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724495,2026-06-18T10:38:06.198377
luawms.edu.pk,Luawms,education,1015210,17557,Pakistan,2,104.21.23.169,205.744,13335,104.21.16.0/20,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724495,2026-06-18T10:38:06.198377
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,1,192.168.100.1,0.75,,,,RFC1918,True,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724077,2026-06-18T10:37:51.965599
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,2,70.70.71.137,19.919,6327,70.64.0.0/12,CA,"SHAW - Shaw Communications, CA",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724077,2026-06-18T10:37:51.965599
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,3,110.93.212.161,25.288,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724077,2026-06-18T10:37:51.965599
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,4,110.93.254.66,23.406,,110.93.192.0/18,PK,TWA,False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724077,2026-06-18T10:37:51.965599
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,5,110.93.252.246,29.716,,110.93.192.0/18,PK,TWA,False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724077,2026-06-18T10:37:51.965599
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,6,223.121.3.97,104.602,58453,223.121.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724077,2026-06-18T10:37:51.965599
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,7,223.120.23.5,119.342,58453,223.120.0.0/17,HK,"CMI-INT-HK - China Mobile International Limited, HK",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724077,2026-06-18T10:37:51.965599
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,8,162.158.160.111,127.953,13335,162.158.160.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724077,2026-06-18T10:37:51.965599
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,9,172.69.117.39,97.896,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724077,2026-06-18T10:37:51.965599
luawms.edu.pk,Luawms,education,1015679,136174,Pakistan,10,172.69.117.93,100.817,13335,172.69.117.0/24,US,"CLOUDFLARENET - Cloudflare, Inc., US",False,False,104.21.23.169,13335,"CLOUDFLARENET - Cloudflare, Inc., US",US,True,181724077,2026-06-18T10:37:51.965599
