target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,4,172.27.0.22,2.836,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,5,172.31.5.170,2.899,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,6,110.93.202.134,23.555,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,7,110.93.253.110,22.757,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,8,110.93.252.246,23.686,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,9,110.93.252.189,136.517,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,10,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,11,154.54.37.246,118.144,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,12,154.54.72.225,130.175,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,13,154.54.75.138,145.817,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,14,154.54.94.45,206.258,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,15,38.97.106.34,216.628,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,16,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,17,38.113.20.1,206.964,29873,38.113.20.0/24,US,"BIZLAND-SD - Newfold Digital, Inc., US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,18,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,19,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,20,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,21,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,22,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,60223,23674,Pakistan,255,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607287,2026-06-18T04:07:05.277626
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,1,10.102.76.1,4.976,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607093,2026-06-18T04:06:35.518183
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,2,172.25.3.14,1.867,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607093,2026-06-18T04:06:35.518183
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,3,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607093,2026-06-18T04:06:35.518183
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,4,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607093,2026-06-18T04:06:35.518183
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,5,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607093,2026-06-18T04:06:35.518183
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,6,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607093,2026-06-18T04:06:35.518183
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,7,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607093,2026-06-18T04:06:35.518183
sparcpk.org,Sparcpk,other,62224,38193,Pakistan,255,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181607093,2026-06-18T04:06:35.518183
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,1,192.168.100.1,0.638,,,,RFC1918,True,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,2,70.70.71.137,2.378,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,3,110.93.212.161,4.428,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,4,110.93.252.200,18.121,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,5,110.93.252.246,18.064,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,6,110.93.255.237,121.143,,110.93.192.0/18,PK,TWA,False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,7,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,8,154.54.72.109,132.502,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,9,154.54.75.42,138.625,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,10,154.54.74.210,138.426,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,11,154.54.94.45,206.686,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,12,38.97.106.34,220.057,174,38.0.0.0/8,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,13,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,14,38.113.20.1,216.17,29873,38.113.20.0/24,US,"BIZLAND-SD - Newfold Digital, Inc., US",False,False,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,15,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,16,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,17,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,18,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,19,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
sparcpk.org,Sparcpk,other,1015679,136174,Pakistan,255,*,,,,,,False,True,66.96.149.32,29873,"BIZLAND-SD - Newfold Digital, Inc., US",US,False,181606638,2026-06-18T04:05:52.878109
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,1,192.168.18.1,5.532,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607292,2026-06-18T04:07:08.513542
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,2,100.89.0.1,3.159,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607292,2026-06-18T04:07:08.513542
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,3,172.27.0.29,3.272,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607292,2026-06-18T04:07:08.513542
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,4,172.27.0.22,2.6,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607292,2026-06-18T04:07:08.513542
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,5,172.31.5.170,3.222,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607292,2026-06-18T04:07:08.513542
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,6,110.93.202.134,23.029,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607292,2026-06-18T04:07:08.513542
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,7,110.93.252.86,23.161,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607292,2026-06-18T04:07:08.513542
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,8,110.93.252.136,24.47,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607292,2026-06-18T04:07:08.513542
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,9,110.93.192.111,41.897,38193,110.93.192.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607292,2026-06-18T04:07:08.513542
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,10,216.239.41.83,41.093,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607292,2026-06-18T04:07:08.513542
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,11,192.178.87.255,48.584,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607292,2026-06-18T04:07:08.513542
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,60223,23674,Pakistan,12,142.250.202.193,40.975,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607292,2026-06-18T04:07:08.513542
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,1,10.102.76.1,2.84,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607097,2026-06-18T04:06:36.378980
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,2,172.25.3.14,2.223,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607097,2026-06-18T04:06:36.378980
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,3,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607097,2026-06-18T04:06:36.378980
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,4,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607097,2026-06-18T04:06:36.378980
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,5,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607097,2026-06-18T04:06:36.378980
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,6,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607097,2026-06-18T04:06:36.378980
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,7,*,,,,,,False,True,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607097,2026-06-18T04:06:36.378980
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,62224,38193,Pakistan,255,142.250.202.193,38.072,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181607097,2026-06-18T04:06:36.378980
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,1,192.168.100.1,0.597,,,,RFC1918,True,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606644,2026-06-18T04:06:01.855881
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,2,70.70.71.137,2.65,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606644,2026-06-18T04:06:01.855881
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,3,110.93.212.161,16.073,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606644,2026-06-18T04:06:01.855881
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,4,110.93.252.102,17.978,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606644,2026-06-18T04:06:01.855881
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,5,110.93.252.246,17.82,,110.93.192.0/18,PK,TWA,False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606644,2026-06-18T04:06:01.855881
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,6,72.14.209.108,29.904,15169,72.14.192.0/18,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606644,2026-06-18T04:06:01.855881
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,7,216.239.41.83,31.545,15169,216.239.32.0/19,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606644,2026-06-18T04:06:01.855881
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,8,192.178.87.255,29.488,15169,192.178.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606644,2026-06-18T04:06:01.855881
spiritual-pakistan-future.blogspot.com,Spiritual Pakistan Future,other,1015679,136174,Pakistan,9,142.250.202.193,29.16,15169,142.250.0.0/15,US,"GOOGLE - Google LLC, US",False,False,142.250.202.193,15169,"GOOGLE - Google LLC, US",US,True,181606644,2026-06-18T04:06:01.855881
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,1,192.168.18.1,1.039,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,2,100.89.0.1,2.884,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,3,172.27.0.29,3.473,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,4,172.27.0.22,2.944,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,5,172.31.5.170,3.168,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,6,110.93.202.134,23.027,,110.93.192.0/18,PK,TWA,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,7,110.93.252.84,23.36,,110.93.192.0/18,PK,TWA,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,8,110.93.252.246,23.386,,110.93.192.0/18,PK,TWA,False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,9,149.14.211.241,156.543,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,10,154.54.56.146,151.552,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,11,154.54.38.114,145.348,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,12,154.54.72.41,147.295,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,13,154.54.72.185,242.122,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,14,154.54.72.182,149.493,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,15,154.54.95.101,240.62,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,16,154.54.162.169,1079.489,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,17,154.54.7.129,240.682,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,18,154.54.46.178,242.83,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,19,154.54.29.66,243.287,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,20,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,60223,23674,Pakistan,21,198.23.61.64,233.543,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607302,2026-06-18T04:07:09.385154
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,1,10.102.76.1,1.11,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607101,2026-06-18T04:06:37.266550
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,2,172.25.3.14,2.349,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607101,2026-06-18T04:06:37.266550
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,3,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607101,2026-06-18T04:06:37.266550
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,4,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607101,2026-06-18T04:06:37.266550
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,5,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607101,2026-06-18T04:06:37.266550
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,6,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607101,2026-06-18T04:06:37.266550
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,7,*,,,,,,False,True,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607101,2026-06-18T04:06:37.266550
spysurfing.com,Spysurfing,other,62224,38193,Pakistan,255,198.23.61.64,248.791,14555,198.23.48.0/20,US,"LIQUIDNETLTD1 - LiquidNet US LLC, US",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181607101,2026-06-18T04:06:37.266550
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,1,192.168.100.1,2.758,,,,RFC1918,True,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,2,70.70.71.137,1.95,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
spysurfing.com,Spysurfing,other,1015679,136174,Pakistan,3,110.93.212.161,2.619,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,198.23.61.64,14555,"LIQUIDNETLTD1 - LiquidNet US LLC, US",US,True,181606650,2026-06-18T04:06:02.779488
