target_hostname,target_label,target_category,probe_id,probe_asn,probe_city,hop,hop_ip,rtt_ms,hop_asn,hop_prefix,hop_country,hop_asn_name,is_private,is_timeout,target_ip,target_asn,target_asn_name,target_country,destination_responded,measurement_id,timestamp
juipak.org.pk,Juipak,other,60223,23674,Pakistan,14,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181589069,2026-06-18T03:03:18.157134
juipak.org.pk,Juipak,other,60223,23674,Pakistan,15,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181589069,2026-06-18T03:03:18.157134
juipak.org.pk,Juipak,other,60223,23674,Pakistan,16,209.120.251.167,265.83,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181589069,2026-06-18T03:03:18.157134
juipak.org.pk,Juipak,other,60223,23674,Pakistan,17,185.181.253.7,261.856,36454,185.181.253.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181589069,2026-06-18T03:03:18.157134
juipak.org.pk,Juipak,other,60223,23674,Pakistan,18,65.181.116.207,260.841,36454,65.181.116.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181589069,2026-06-18T03:03:18.157134
juipak.org.pk,Juipak,other,62224,38193,Pakistan,1,10.102.76.1,0.959,,,,RFC1918,True,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588887,2026-06-18T03:02:49.277876
juipak.org.pk,Juipak,other,62224,38193,Pakistan,2,172.25.3.14,0.632,,,,RFC1918,True,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588887,2026-06-18T03:02:49.277876
juipak.org.pk,Juipak,other,62224,38193,Pakistan,3,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588887,2026-06-18T03:02:49.277876
juipak.org.pk,Juipak,other,62224,38193,Pakistan,4,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588887,2026-06-18T03:02:49.277876
juipak.org.pk,Juipak,other,62224,38193,Pakistan,5,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588887,2026-06-18T03:02:49.277876
juipak.org.pk,Juipak,other,62224,38193,Pakistan,6,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588887,2026-06-18T03:02:49.277876
juipak.org.pk,Juipak,other,62224,38193,Pakistan,7,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588887,2026-06-18T03:02:49.277876
juipak.org.pk,Juipak,other,62224,38193,Pakistan,255,65.181.116.207,252.414,36454,65.181.116.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588887,2026-06-18T03:02:49.277876
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,1,192.168.100.1,0.443,,,,RFC1918,True,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,2,70.70.71.137,1.839,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,3,110.93.212.161,2.116,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,4,110.93.252.50,17.584,,110.93.192.0/18,PK,TWA,False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,5,110.93.252.224,17.645,,110.93.192.0/18,PK,TWA,False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,6,195.22.198.88,104.381,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,7,195.22.192.139,125.288,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,8,195.22.192.139,124.594,6762,195.22.192.0/19,IT,"SEABONE-NET - TELECOM ITALIA SPARKLE S.p.A., IT",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,9,212.221.95.185,124.26,3257,212.221.0.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,10,141.136.110.41,135.455,3257,141.136.96.0/20,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,11,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,12,*,,,,,,False,True,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,13,209.120.251.167,243.347,3257,209.120.128.0/17,US,"GTT-BACKBONE - GTT Communications Inc., US",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,14,185.181.253.7,248.882,36454,185.181.253.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
juipak.org.pk,Juipak,other,1015679,136174,Pakistan,15,65.181.116.207,243.614,36454,65.181.116.0/24,GB,"WHG-DAL - WHG Hosting Services Ltd, GB",False,False,65.181.116.207,36454,"WHG-DAL - WHG Hosting Services Ltd, GB",GB,True,181588401,2026-06-18T03:01:14.865010
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,1,157.20.147.17,0.401,152605,157.20.147.0/24,PK,"ZCOMNETWORKS-AS-AP - Z COM NETWORKS, PK",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,2,110.93.205.184,0.927,38193,110.93.205.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,3,110.93.254.66,16.17,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,4,110.93.252.246,16.348,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,5,149.14.211.241,147.475,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,6,130.117.0.29,138.064,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,7,130.117.1.1,147.108,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,8,154.54.62.142,144.874,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,9,154.54.77.246,146.713,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,10,154.54.44.162,217.568,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,11,154.54.41.205,226.281,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,12,154.54.82.253,287.788,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,13,154.54.160.238,277.681,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,14,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,15,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,16,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,17,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,18,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,7613,152605,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589328,2026-06-18T03:03:56.043521
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,1,192.168.18.1,1.766,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,2,100.89.0.1,3.586,,100.64.0.0/10,,SHARED-ADDRESS-SPACE-RFC6598-IANA-RESERVED,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,3,172.27.0.29,4.442,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,4,172.27.0.22,2.884,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,5,172.31.5.170,2.416,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,6,110.93.202.134,22.982,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,7,110.93.252.106,23.042,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,8,110.93.252.136,23.318,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,9,149.14.211.241,155.737,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,10,154.54.56.146,151.791,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,11,154.54.38.114,145.208,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,12,154.54.72.41,146.095,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,13,154.54.58.69,165.976,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,14,154.54.44.166,224.206,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,15,154.54.42.89,240.223,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,16,154.54.94.73,284.366,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,17,154.54.160.242,285.613,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,18,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,19,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,20,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,21,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,22,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,60223,23674,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181589077,2026-06-18T03:03:20.716999
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,1,10.102.76.1,1.618,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588894,2026-06-18T03:02:50.200544
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,2,172.25.3.14,0.717,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588894,2026-06-18T03:02:50.200544
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,3,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588894,2026-06-18T03:02:50.200544
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,4,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588894,2026-06-18T03:02:50.200544
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,5,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588894,2026-06-18T03:02:50.200544
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,6,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588894,2026-06-18T03:02:50.200544
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,7,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588894,2026-06-18T03:02:50.200544
karachipressclub.com,Karachipressclub,other,62224,38193,Pakistan,255,*,,,,,,False,True,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588894,2026-06-18T03:02:50.200544
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,1,192.168.100.1,3.296,,,,RFC1918,True,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,2,70.70.71.137,2.015,6327,70.68.0.0/14,CA,"SHAW - Shaw Communications, CA",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,3,110.93.212.161,9.01,38193,110.93.212.0/24,PK,"TWA-AS-AP - Transworld Associates (Pvt.) Ltd., PK",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,4,110.93.252.50,17.591,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,5,110.93.252.136,17.95,,110.93.192.0/18,PK,TWA,False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,6,149.14.211.241,149.077,174,149.14.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,7,130.117.0.29,140.065,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,8,130.117.1.1,142.872,174,130.117.0.0/16,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,9,154.54.62.142,142.075,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,10,154.54.77.246,151.974,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,11,154.54.44.162,218.873,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,12,154.54.41.205,235.294,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,13,154.54.82.253,281.365,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
karachipressclub.com,Karachipressclub,other,1015679,136174,Pakistan,14,154.54.160.162,286.139,174,154.48.0.0/12,US,"COGENT-174 - Cogent Communications, LLC, US",False,False,54.215.31.113,16509,"AMAZON-02 - Amazon.com, Inc., US",US,False,181588414,2026-06-18T03:01:21.270399
